"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.78420464143997,-4.60743936974805,-2.15919297511781,-1.39984503833449,-2.48438511594292,0.453461569568161,-1.16375201110044,-2.54980539064521,0.308874538583214,-1.84231915696505,-2.48954223122865,0.0598983722837214,-0.812671787154185,-1.13555964962862,-0.832704707102311,-5.01846618439717,-1.19285635237735,-1.47305423796511,-0.975080365909215,NA,-0.800584379006882,-4.85502247836631,-2.98902582274283,-1.99945185914623,-1.77066653272432,-0.0226500401195461,0.0693250414821459,1.01720398325579,1.97443964695283,0.926224765069327,1.16476456319,0.850243799050085,-0.623132499369875,-1.18287393989537,-0.333007024789378,-3.25980147812573,0.0345072374893785,-1.92916489774075,0.561740637794193,NA
-7.1239788095189,-3.15942381863001,-2.19594455626675,-2.91348400793896,-4.0339800796233,-1.61649010849275,-1.99971225169856,-0.517243132409031,-0.777769107830511,-1.03101089458579,-1.65989456646342,0.00883158913933536,-1.39274515078089,-0.314178862106941,0.221353088692787,-0.559663736746327,-1.30676650670693,-0.839978583629847,-0.857540788429295,NA,-2.46041383063252,-3.97440729756263,-3.21854462697787,-1.74685786598968,-5.25085768410012,-1.99191409978979,-0.19011635959765,-2.60283465746558,0.118982677614841,-3.12703517022861,0.351783079481095,2.46764469460696,-0.996997985199313,-0.554792826523912,-1.3130604131896,-0.733921677439002,0.63170355757836,-1.68738808534163,-0.738134066088806,NA
-5.27276359616112,-4.0190165325569,-2.67432648951246,-4.55094035093435,-1.60025999176936,-1.18072179594887,-0.605549198578739,-2.08614890265257,-1.2092269336107,-0.487052297867513,0.568170506484073,-3.18954311717775,-2.74107093785421,1.78162163385979,-0.246710849834253,-0.158980327897938,1.2229186078372,1.22266060086468,-0.614944351621965,NA,-4.21595537339403,-3.29525965302973,-3.70622841939834,-4.04289144825696,-2.01711178391395,-1.9779208737484,-2.42104408590883,-1.45134336243095,3.93954948566895,3.61370738647005,1.69007671678216,1.09630986893905,0.362396842864748,0.0278497260724139,0.849716503652213,-2.06706936793881,-1.14520707286182,-1.4522826934961,-0.0498341278322305,NA
-4.11271596219696,-4.56486353580008,-2.53193406047167,-3.3508565690548,-2.18014685931941,-1.15529949269585,0.348854819527219,-1.93885307104552,-0.129263160818142,-0.0503650680842453,1.61603126490239,-0.0731566723176231,0.304334589560271,-1.03071256806459,-1.06889948463718,-1.53242741812433,0.250092031895581,0.125581433631161,0.0470042089923713,NA,-3.12332904370848,-1.76502718617692,-3.65736093845987,-0.942849341628441,-0.226861166854311,0.10012794585286,0.36790167217611,0.614128809034922,0.99907852562689,-1.9715764484374,-3.08939945175148,-1.22833734975944,-2.24406893545094,0.702197382248551,1.5085286877732,1.12520636636479,-0.545315152876214,0.986471106370228,0.90468735780163,NA
-2.84934691510822,-3.32297029469852,-3.76649780341102,-0.972973035556727,-2.56245973879491,-4.8276718581063,-2.00708689914733,-1.14901032409134,0.722280035257236,2.30609206017121,0.615617494862263,-0.823397512036097,-0.708992582337818,-0.38719728655706,0.47279332944771,-1.41178354652301,-1.45878303139608,0.0424081064219972,-2.83326931845452,NA,-1.62757019702215,-6.28966504841455,-3.57775746992285,-0.905145699466176,-2.9325830648398,-1.38586633586366,0.193377484260081,-0.598318623281211,0.168598815144411,-0.353677394312468,4.00419659283169,2.01653966532,1.96502630839893,-1.30263403506749,-0.97539110063703,0.106267843411108,-1.02867307269888,-0.60878999485566,-3.34643025630797,NA
-5.00450128513467,-5.86808040549908,-2.59972685884461,-0.603329047291506,-3.78830605538881,-1.77071988478651,-1.39847979305511,2.85829098634514,-1.59062349150849,-0.901067022393825,0.905949015858284,0.765219003792718,-0.841797583364384,-0.708427962053652,-1.13901268255918,-3.09041875869957,1.37215901763042,-1.15062069069636,0.269974412021139,NA,-5.42854921620268,-4.04620779974568,-3.30508737528056,-2.27905751075865,-2.93669974823212,-1.04870326221752,-0.626261161152577,1.66413233312558,0.0692011367537615,-1.65617598404495,1.86348418606147,1.04207993742586,-0.388411678018206,0.607612718500314,-1.02551015054774,-0.273913374711235,0.0982267514864307,-1.91946483444596,-0.832025754632372,NA
-3.69310645104333,-3.47345319817439,-2.62287556525095,-1.15154708603559,-0.939416765317096,-1.60941986519598,-1.37147555916976,-0.610976349727014,-0.324695643837786,-0.235109041797432,0.355109654496286,1.16973243598766,-1.39466809730943,0.522126313862888,0.370025305620639,-2.83595735997975,-1.31787911322941,-0.752780246882505,-1.58731666474249,NA,-2.91008547747315,-3.6208002757116,-3.31062518068746,-0.298147189190866,-2.09803952003604,1.43416473218228,0.38919325077523,-1.51333310675529,1.00107924820902,-0.561062137613136,0.245535439044501,1.46046708333248,0.0923107097270199,1.15112422401627,0.841302997045549,-0.203440817921376,-2.36159583035048,0.063525378251862,0.453380864017504,NA
-3.86507892424136,-2.44752987256069,-2.53428652450205,-3.36692469360027,-3.00263256400951,-0.900192279389686,1.11976427804171,-0.186783077461044,-0.911156229517745,-2.47541726933879,-2.45730295883981,-0.177656927078952,-0.658147371453577,-2.37116545292876,0.531156544374295,-1.81667518299165,-2.72224215844107,0.734977614683442,0.355420371171695,NA,-4.840471375623,-2.75175554270679,-2.09842221590598,-3.45294758944598,-2.96514485967686,-2.40154820851944,1.77644307133101,1.21052526820426,0.137196725921476,-1.64984029283357,-0.429008652596062,1.029422558344,0.762478307639064,-2.85569422130095,1.91336313812485,-1.72257959406421,-2.64582933474409,-2.64571323800476,-2.61369008587787,NA
-3.04704108217609,-4.97152772735344,-2.74201918106392,-3.48192413996673,-5.00340720593329,-0.903633363131576,0.318404170213625,0.172447218247166,-0.565152613822272,-1.78352777985979,1.50470318013229,0.452645159845457,-2.04909949836279,-0.986427986533501,0.458238518444858,-0.644696418951775,-0.467327040823853,0.172958561328038,-1.86708316300394,NA,-2.58453543727567,-5.16245520449199,-2.47648712435069,-1.76741089706654,-0.144787479775035,0.900109537846223,1.48367748989007,-0.322921523931473,1.27862113889464,0.470986081464314,2.5845090414138,-0.736815333556022,-0.109969344999001,2.04853808086972,-1.02531562158715,0.0402117871255109,-0.741647856629504,-1.35491661701504,-1.06414083397391,NA
-5.11129604179135,-2.53253805047019,-1.03911597773703,-1.79095368436099,-2.11465632299139,-0.618517691115591,0.414650243387344,0.0974134585150226,-0.369362826856481,-0.414929727286635,1.07191132230185,0.201108475086212,0.055102200564173,-0.819933086898978,0.108305928064117,-2.76488864527167,-2.19868805465796,0.10518845622497,-2.65124448696955,NA,-4.16905393565829,-5.32781781695572,-1.37886124744386,-0.37478131946496,-3.32182113300581,-0.896076354340677,-0.15094864182833,-0.359722310280189,0.730207459365082,1.05661264050739,1.40920878341935,1.60926599985472,-0.0963948170977705,0.600417864545537,-1.32012087150479,1.67105287480599,-1.0414069811694,-1.48217063266867,-0.315888593149678,NA
