"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-6.62808022029312,-1.93823707178381,-1.44213496057508,-2.80955583569699,-0.883061388761311,-1.76961314761785,-0.907126969433935,-2.83187607278273,-1.74408237727641,-1.09020194462411,0.216676922607807,0.697674446634117,-1.20032936265471,-0.793459325780757,0.289633885838649,-1.83047497901476,-1.59636997042307,-1.18230120027587,0.714235434399463,NA,-5.23927340928823,-5.20679871704034,-4.54561717166022,-1.71608871019815,-2.45297971881501,0.617936636989329,-0.61186776790478,0.141731168169395,-0.956372013254801,2.82717775095669,0.845449310844779,2.85646308035558,1.3656362276225,-0.222637082421343,-1.17102546762274,-0.891850380583394,-2.83368611890475,0.743916201609018,-1.57708230451218,NA
-5.73385932352745,-2.44393636406804,-2.83586268921727,-1.72828262405274,-3.09074711862721,1.03404339973963,-0.606297986055952,-0.943997982426548,-2.7464040713785,-0.826888929724105,0.344691699535853,3.50336748319221,1.28435465929283,-2.04132359080441,-0.525215654912656,-0.194903186883836,-2.4180377162091,1.06669296739923,-1.36884986068213,NA,-5.45922927063212,-4.12778634072666,-3.67288532298879,-2.0758913661322,-4.00955685422382,-0.122773892037048,-0.420050459038615,-0.666579200236464,0.55814474442697,0.581348441728637,-0.127912119278687,0.566851185545531,-0.379314468379854,0.0059910257766041,-0.687399573482103,-0.329953782055305,-2.81752067666938,-0.982738227655074,-1.23202948669479,NA
-3.95387401283255,-4.65922298384527,-2.42038633837709,-1.37004474973902,-2.27444272298949,0.19188753672474,-1.02206682322182,-0.23005472211752,-0.55396279325108,0.0966525606041361,2.59651920971158,-0.471467458586093,0.899851128331132,1.37244814841869,0.362680962099725,-1.5751441874689,-0.758026747690735,-0.588500720036016,-2.66607067597815,NA,-6.92391744786767,-5.99051175562728,-3.97845438321452,-1.19836210919957,-1.2870763101474,-0.948160700285381,-0.0318845746875459,0.309924179736017,1.57333769096716,2.16348231586811,0.221455849845972,-0.49671274952295,-0.190635835169503,-0.458737180967178,3.09411165431883,0.440089725528409,-0.127122125020558,-1.53389322300434,-2.00949546808005,NA
-1.80967179241103,-3.8535725011373,-0.747979838656557,-6.07862222457411,-4.10559694793065,-1.63324419523575,0.659505277897726,-1.92109122435555,-0.179586809250328,-0.289488698192785,1.60419923564981,1.39599677629808,-1.54454789319407,-1.87605075597886,0.81480830188314,-0.205432698562989,-0.302312503398933,1.04529351051227,1.13314330732784,NA,-3.63695588797451,-2.660079981451,-1.98160941154843,-1.89082177598498,-3.25182386439518,0.583588750517952,0.394961668160212,-1.12677349986142,0.646516415777139,-0.302642616030665,-0.527091172476211,-0.665329923084133,0.785963505644864,1.62467392647498,0.345873904973546,1.01708226227163,1.32450727474916,-1.19668566693018,-2.21905151762509,NA
-5.37289092612836,-4.84221897273959,-4.97043295722395,-2.47878504902955,-5.17606897024913,-2.72949036453244,-2.19332561606049,-1.10007669861367,2.22045476749072,-1.00443993311236,0.103035743505833,-2.90762072161255,1.96361759556356,-0.354061231118627,-1.72051785160683,1.72885455549958,-1.83465899787801,-0.768552504934349,1.16743326121359,NA,-2.90341871185875,-6.32781146761225,-2.46567308889308,-0.787473764229112,-3.9179926585446,-0.378685231680981,-1.33809805654552,0.357848018177944,-0.661707314174165,-1.88340044215809,1.46420329121045,0.598383350877674,-1.08975209139922,-1.47601966951235,-4.51134052669038,0.580792894445656,-0.217256685418864,-1.80441870475969,0.808421928570391,NA
-2.87185488324429,-5.41649260551053,-0.766985129462838,-2.84195280920031,-2.04820027528356,-1.05265376150506,-4.00258541200027,0.588424547674105,-0.421351299147566,-2.64662294036053,0.0263715127751087,1.05185996413451,-0.688744326880764,-0.894112081224588,-0.858101682646204,-2.06837792514018,-2.72299816416212,-1.33186371198546,-3.16037754135492,NA,-4.59436637061884,-4.82162235789962,-3.2227201580368,-0.413227678979809,-3.84245649308091,-0.830603712003858,1.20412197332899,0.0928894309495064,0.906623229120956,1.13864928757305,1.03253182271082,0.570808175248845,1.03051043080788,0.492484742906686,-1.58636009410759,-0.413460679802043,-0.836907069431373,-1.23621530788232,-1.72138748014577,NA
-4.15138679597506,-4.33059636954659,0.95382060333726,-2.94476314780649,-2.75702494037062,-1.25497917559809,0.0628416534236242,-0.441758452611761,-2.46448658899291,-0.369693640289052,1.08109450772382,-0.00955954663447967,-0.15223929000696,-0.125690771597164,0.70999802136015,2.82171552629486,-1.93014738439347,-2.38624195152191,-1.06012701331696,NA,-6.73405467108696,-2.82632688806732,-1.11586874071276,-1.49794051731436,-0.838240994133122,1.03717566541259,-2.18646339800383,-0.509442828283063,-2.44982590746186,-1.11265581771019,3.80138057214081,2.17494344317277,-0.623169290167502,1.04069898419876,1.40060886065294,-0.735119775777764,-1.75948613447858,-2.2029729363276,0.649364589296322,NA
-5.6743319982767,-3.21824375973811,-3.70425944334954,-3.83067171626614,0.0906351695130654,-3.59518605821774,-1.10616824750616,-3.89603932039689,0.439280487422661,-2.92576212531796,0.713917924548049,1.47427187313933,-1.21802052232493,-1.74229532659545,-1.67696716235348,-2.68599489794358,-1.46122121200946,-2.63918024346263,2.90326554390049,NA,-4.68239008612547,-4.74017534378595,-3.54196346283624,-0.85441201340545,-2.50675376741121,0.398332111950262,0.422850314575692,0.988445636244974,-0.211407304115027,-0.111678672997579,2.03753973719174,0.612318864885777,-0.924053399235601,1.02350457359672,-0.666336419490062,-1.46913611503163,-1.39148206891353,0.21223123632088,0.722096741103006,NA
-3.24660499170112,-3.21661643374986,-2.50504033250252,-3.99294968292665,-1.82489508278192,-2.14370159701092,-2.53343171139945,0.0225585990783327,-0.0770029597165166,1.32182899630376,-1.88227523575242,-0.535818308128555,0.582369768998018,-0.613096808824919,-0.526501519701557,-0.736788210815496,-2.50776109807409,-0.0416085862743013,-3.40873492809813,NA,-3.9708821525751,-5.41506549183479,-2.47440419062287,-3.22371977480979,-2.69571374110632,-0.644393418058919,-0.29020878183403,-0.0214725418488933,0.0917740699431433,2.97251898240554,2.99228377187224,2.55956477518547,-0.177905567586224,-1.21745283866319,1.32986257752739,-0.415572680359518,0.156927776763392,-2.70475302844659,-1.91904055976931,NA
-3.99218314811285,-2.07944821929768,-2.44557149986866,-1.3577076117469,-3.01135940321266,-0.12456481521035,0.959491415725969,-0.307328815757398,-1.73229453112942,-1.56882225515505,-3.31841721250116,0.0819681804628047,-1.24593619372648,-0.738418910357756,-3.06178807916699,-1.84932026318015,-0.0240177962633568,-2.81917251132761,0.564182136846898,NA,-6.95905268830942,-5.52694307173203,-1.09236678257663,-1.13245982896234,0.134030216233421,-2.99792334782051,-2.01962304326702,-0.034884610769205,0.74494198809489,1.58003339811457,0.0663683705954348,-0.153629276068013,1.10512832172088,0.690127741845815,-0.804113691193867,-0.555056998335952,0.94860508666063,0.738857137031066,-0.877383461964897,NA
-3.26738415904781,-3.14747127560728,-0.0164019006182736,-3.73885023485557,-2.49772212753836,2.32020368053585,-0.261341754728975,0.422919770406381,-2.03232597653945,-1.3771237339064,0.363472023868558,-0.287735689180529,0.955070342344223,0.778572002021163,1.30756789445103,-0.626960158004843,-0.264084747849607,-0.117898480064472,-1.00453039967646,NA,-4.30867746814075,-4.44087874782333,-1.6470034044101,-2.53759372415974,-1.83379142319595,-1.8403062604742,-0.702104481487345,-0.321288327270042,-0.87160350276943,-0.566481274148303,-1.03235052448405,-0.97947629342375,1.82524742083137,1.05270192899115,-2.62116892420565,-1.56477567994695,-2.62717157071337,-1.70798422452428,-3.03696505209294,NA
-3.67154245270691,-4.25818472584281,-1.93422373028465,0.512427892000808,-0.572097070265223,-1.21561629001904,-2.2208477913697,-3.25084702358063,-0.0623082089879574,0.736830168094196,1.06350495791947,0.465273907628623,0.213706654771819,2.31653631831075,0.655496395497596,-1.23907742893621,-0.272931056689507,-0.282360611745585,-0.820222909759236,NA,-3.53248807257243,-4.15934453057993,-6.81383146225568,-1.84874135073192,-2.14605223246723,-1.13339329365076,0.165838424722307,0.603408976442923,0.693939180093344,2.8911868757335,1.48477095876245,0.17142970320706,-0.144620102948583,0.929982615425398,0.553497066656284,0.704928430308448,-0.880037265855128,-0.0411761539550383,-1.78442980659961,NA
-3.6298287306555,-5.53190157430454,-2.22181737829542,-2.2961017676765,-1.96205416523052,0.944202667192378,-0.382551221848555,-2.67442323142392,-0.234810006661156,-1.44393271124665,3.40924646283799,-1.68966115486228,0.833193403156441,-0.599037259593717,-1.62372144998244,-0.024401535380225,-2.24068253484336,-2.0477825815354,-1.54672463901354,NA,-4.32976772920314,-4.69688416559224,-2.96436508307982,-2.15711719322905,-1.07895383329099,-0.827455329544316,2.54032738420943,-4.62231395908778,0.131973895702794,-1.93153875126494,-0.517710778187148,2.28871353897176,-0.729333472881953,-0.838662226117867,-0.403799110869351,-1.99036845792848,-0.650075353200122,-0.399150354998925,-1.70194277427056,NA
-4.20889499216562,-2.79620554519414,-1.79920612530477,-3.93961514158897,-0.810547972620355,-1.26664350934213,0.360911681691673,-1.81050652110561,-2.50564938230467,-0.407613258060582,-1.56853072941534,2.46332795318688,1.01509477073632,-0.488457465596431,1.96484272783163,-2.73784904979351,-2.20637128896956,0.344470278063264,-3.14805957986367,NA,-5.97684602602725,-2.40995508855313,-3.12561934014767,-0.654254306710708,-2.56332042810497,-2.78547819442791,0.664479722618472,0.897581749178034,0.433557816609794,1.12347889330513,-0.123295447098229,-0.712016084906632,0.437717085705236,-1.8783233698317,-2.94307386356652,-0.124190540341618,-1.91293847062211,-0.801426254456701,-0.499753542723165,NA
0.386228122485895,-3.17780206182886,-2.10852482078734,-1.43849578991829,-1.85134751414375,-2.38366819805454,-0.118255238332665,0.597574095185801,-1.67735250399363,-0.805800840291945,-1.92291071567486,1.81090019654066,-0.543830922383822,-2.28884374936209,-0.0227002576836909,-3.13778912712525,-0.0403593409146085,-0.0105307864016122,-0.104590342629568,NA,-3.45807545607046,-3.57969768156432,-2.63647234251359,-2.60483232184102,-2.17734708528351,-0.410567616219904,-0.304725714680042,-0.512734572090914,2.28905532902469,1.53834223046323,0.534946833413385,-1.95355207857991,-1.27781577858662,0.660237856418988,1.04252113291965,-1.1384603772317,-0.993135313632293,0.283575355603483,-1.85712244962304,NA
-4.97264389242538,-6.18880898954071,-1.22565337671488,-3.35027140717599,-0.337482795711609,-0.659664513380643,-0.710076138127781,-1.79547142699008,0.859855051783991,1.48051305012027,1.01809986678966,-1.77674487706484,0.326421192567624,-3.85606254887472,0.352180160625319,-1.33334402620552,-0.441186207218952,-0.913895558749856,-2.39398026898658,NA,-4.47661344701516,-3.60254508892773,-3.7827196490371,-2.27298860726105,-0.573918655244882,-2.81588194731012,1.02906148321269,-1.51244478748385,0.335982680470132,-1.36227761900835,2.7781661390038,-1.17829653577381,-3.02154860460394,-1.02193027445164,-0.478842809800151,-1.78711134188117,-1.48856062140797,-0.220947229665081,-0.795455518592008,NA
-7.15402323845782,-3.05975125327596,-4.44992343209884,-0.977475869488139,-3.25624382021674,-3.36515678912577,0.999328663577992,-2.05413464104838,-1.05380485801791,-1.71803461021513,-1.5498421129414,0.761232103494303,-2.31081734413642,-2.49790381800772,1.59748557880945,-1.45681369123259,-0.328543957843336,0.720027929511221,-0.86952279394537,NA,-4.03618789953588,-4.12616248923887,-2.7840847835934,-3.10716406525167,-2.75550656313272,0.0927342554517972,-1.33031673037306,0.480368620222305,-1.6887875127051,2.13533904839134,3.52391507976437,-0.118310784860166,-0.0290070069362578,1.90001036504689,0.64111617608112,0.089251213516223,-0.126388401255912,-2.0639484748577,-1.6303550969311,NA
-4.3692316666225,-3.89444302477962,-2.19249828460221,-2.03998475370492,-1.22159917699686,-4.30859599987448,1.07438535738821,-2.76801060618522,-1.25819553378669,0.246856072918956,-0.735873711963228,0.299390225662491,0.28437941800733,0.644653154334292,-2.09841231569671,0.502915829504135,-0.223106259846876,1.51739180281245,-0.946504590883514,NA,-4.10920995159141,-5.16956191123204,-4.96469877972542,-0.61252846909384,-2.75814734546978,-1.12420111364362,-0.278598770007637,-0.422620777881581,0.990960921820699,0.562426404184413,-0.391977673993113,1.87677341256069,1.7363091734191,-1.09952835222085,-0.621421380919476,-0.150209259377141,0.761402200566714,-0.957162966776214,-2.90783864025554,NA
-5.80523571446137,-4.47244043863814,-3.07260657246285,-2.10091088179254,-1.84990282431673,-2.43369664091448,-1.78419840490853,-0.56069485371394,-0.0612549749496312,-1.11241353116342,-0.448357838832395,-1.61080598097801,-2.03888948636421,-1.18961622277441,-3.76723366377351,-0.815838904474482,-0.686223154531327,-1.53402776451101,-2.23728557595645,NA,-2.79556484657871,-3.2534064524779,-1.26672952240705,-2.36190591475979,-1.71873041799761,-0.998976471740431,-0.975184841340997,0.929544381515047,2.33274495153049,0.92629982102918,2.89711139198004,-1.19731930227618,0.471935401464803,0.873671781544714,-1.40319342080483,-2.66229137673457,-0.900135992211261,-1.57643224992785,-1.16802164055408,NA
-4.5467087752012,-3.82281081123366,-2.96374670632069,-0.10037690427084,-0.767687663288399,-0.182078186795382,-1.86083837152974,0.454732238359555,-1.00275599861199,0.67186886058407,-1.23175910343378,1.58175256427623,-1.54366375397691,2.18452554051415,-0.162947473376755,-0.207245599761565,-2.7171295754783,-1.90469814186089,0.850458391577695,NA,-4.30053376097142,-3.3755094040396,-1.59085834479978,-4.552464595244,0.838690683781968,-0.543605531749251,-0.706617678504597,-0.456684089826407,-1.25688477653631,-0.455709007286981,0.0233569507504217,0.952394500733115,-1.14940312171442,-0.0612403015734244,0.314876155877412,-0.441298453739181,-1.16818346431143,-0.412556863481297,-0.73292564535552,NA
-3.94005939028466,-5.21089768050742,-3.81852062159614,-3.71757243539129,-3.5733785848685,-2.04183347370645,-0.550877086106501,-0.0674086344426215,-0.368639382285867,-0.119390584909993,-1.24264493748641,0.742191292339198,-1.66587504579178,0.545311968921289,-2.69184711172456,-0.655495883193764,-0.279381811611601,2.13501603132182,-1.91673998787389,NA,-4.39984169564866,-2.49128836472404,-2.93261023708877,-2.94978741359751,-2.88376490599066,-0.852289964888867,0.480960510377203,-1.6926399839116,2.43347172589174,0.686107499840121,0.636189053715113,0.00296446327435444,1.92633201776819,1.22416285298833,0.489599911402241,-3.4959002934812,-2.87853604895672,0.997721363997864,-1.17557071118882,NA
-2.5432474516366,-5.25441085418945,-1.90924314874593,-4.39081665508494,-3.75718843156292,-0.736786901754181,-1.96524716472505,-0.142944547279355,0.191879759758283,-2.02326186639311,-2.07898532609536,-0.777221926871698,-1.06928746316271,-1.48326860045483,0.36438663773801,-0.968430430336989,-0.640551770960389,-1.19096122033935,-1.25023076073673,NA,-3.16511139474011,-4.5053926553193,-2.24787859846204,-3.8847294663469,-1.27109998114623,-2.57215091357246,2.04192876015946,1.75384900258024,-0.190232935330218,1.32569237697871,-2.19713320603754,0.898212885455502,1.86438435362895,-0.975422915095579,-0.684930520962094,-0.652036371926757,-0.113236571388277,0.180327241004843,-3.04975434460183,NA
-4.76380657469444,-4.83097606968853,-2.02687209396323,-2.22549375281462,0.469660732237329,-1.93477630906112,-3.02065947297491,-1.72941226677941,-2.13127623132869,-0.306082687866356,0.000125927580925334,-1.52705214393318,-0.882508641802286,2.97720521613857,-0.111981807872242,-5.40581221226108,-0.188035965363613,-0.0626328794788623,0.821067515246197,NA,-1.76261438447921,-4.98970734572407,-5.53926213448341,-2.43419594966498,-1.79201051786221,0.559923143466002,0.653146017416845,-1.47604582047011,0.930123802744549,0.376480731282225,-0.516041008697019,0.24651360239187,2.80256412268273,1.26260756761837,1.34545120195463,1.51542184960973,-1.16332251679801,-1.67674067147096,-0.989270373302767,NA
-4.97896539440411,-5.46261964343401,-3.7784703176572,-1.74881966428618,-1.22303810779535,-1.6351266524494,-1.79906249845642,0.0520388582625789,-2.2627243619472,-0.929561618349139,0.867939417799205,1.42767640112107,-2.1722293479454,-0.290478039146886,-0.32459535258208,0.292267839094889,-0.292740113898015,0.139267462277417,-0.244504229456253,NA,-5.1246963997733,-2.97791670456078,-1.79552698210781,-5.53505578262383,-0.030629163496811,-0.652286306460614,-0.437833831544771,0.144402997462856,-0.964594150126357,2.18177453053776,0.749799982648136,-0.925398454153173,-0.617580359974037,-0.644958526414878,-0.369106916847829,-1.34737501368181,0.220905358897219,0.782370316333017,0.05917590631943,NA
-4.77493276302486,-5.6803656684125,-1.20835313421261,-3.8943502844904,-0.288949822366439,-0.27727806653042,-1.35496055951761,-0.366855452081815,1.43971169547775,0.0677920661073559,0.470971529297838,-1.01939026747311,1.76175031878978,-3.43251470703391,-0.902727381623055,-3.29465556560411,-0.357986657275585,-1.16563112817202,-0.899692355556469,NA,-6.34977870466326,-3.80053766509659,-2.69073865929498,0.787598645136097,-2.55951303709398,0.0534763164603862,-0.251445221221812,-0.687595428693612,0.713910738482714,0.561793372102327,0.570170040761041,3.21906846433106,-0.754352693438023,-0.549564720372672,-0.62665226608008,-1.21503857054259,-0.10738626894474,-0.420913248579574,0.529288085028764,NA
-3.73452288770384,-5.37767196274779,-1.47309070370979,-3.02795501321162,-2.42060929755007,-0.581879372953034,-1.07046505870844,1.61673275086683,-0.816424614414757,-2.32477211017387,-1.76326665955507,2.78318085709761,-1.4661658130923,-2.19417604247862,-1.22035446015355,-0.0992659331484371,-0.371943772712966,-0.446632330926485,0.551688854561365,NA,-5.61389567499384,-3.41651046025532,-2.26287782381432,-0.264279830244263,-2.54289645132074,1.34282238020919,-1.14870517991157,-0.979540980456002,2.43824224597023,1.78981261721386,2.14067265819291,-0.697488023243435,-1.4942758501493,0.170811922492899,-3.24201822230306,-0.221626499522481,-3.06281976644174,-1.64722212529144,-1.04079951244723,NA
