"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.91390724772254,-4.41433715832842,-2.76759784255559,-3.50823957592175,-3.23183913767256,-2.1176296458746,-1.77723767391401,-1.54165114611262,-1.66929771433598,-1.04681081111288,-0.78591377361973,0.0372597122427962,-0.810787970919828,-0.744033293151901,-0.422559680451876,-0.460972420483226,-0.631460824497449,0.500706591505835,0.0166158774164418,-0.548410677501035,-4.84681414958523,-4.41231510537962,-3.16754695378987,-2.87474239615288,-2.39554075922452,-0.774352178692218,0.0594582653764054,-0.529295069607619,0.849666175550753,0.80589867807135,1.05156368633945,0.500886444096728,0.344131085547859,0.718515146892205,-0.164616714159848,0.142281970060546,-0.649297142303488,-0.520816119957113,-0.47909898903532,-1.52832453093294
-4.91390724772254,-4.41433715832842,-2.76759784255559,-3.50823957592175,-3.23183913767256,-2.1176296458746,-1.77723767391401,-1.54165114611262,-1.66929771433598,-1.04681081111288,-0.78591377361973,0.0372597122427962,-0.810787970919828,-0.744033293151901,-0.422559680451876,-0.460972420483226,-0.631460824497449,0.500706591505835,0.0166158774164418,-0.548410677501035,-4.84681414958523,-4.41231510537962,-3.16754695378987,-2.87474239615288,-2.39554075922452,-0.774352178692218,0.0594582653764054,-0.529295069607619,0.849666175550753,0.80589867807135,1.05156368633945,0.500886444096728,0.344131085547859,0.718515146892205,-0.164616714159848,0.142281970060546,-0.649297142303488,-0.520816119957113,-0.47909898903532,-1.52832453093294
-4.91390724772254,-4.41433715832842,-2.76759784255559,-3.50823957592175,-3.23183913767256,-2.1176296458746,-1.77723767391401,-1.54165114611262,-1.66929771433598,-1.04681081111288,-0.78591377361973,0.0372597122427962,-0.810787970919828,-0.744033293151901,-0.422559680451876,-0.460972420483226,-0.631460824497449,0.500706591505835,0.0166158774164418,-0.548410677501035,-4.84681414958523,-4.41231510537962,-3.16754695378987,-2.87474239615288,-2.39554075922452,-0.774352178692218,0.0594582653764054,-0.529295069607619,0.849666175550753,0.80589867807135,1.05156368633945,0.500886444096728,0.344131085547859,0.718515146892205,-0.164616714159848,0.142281970060546,-0.649297142303488,-0.520816119957113,-0.47909898903532,-1.52832453093294
-4.91390724772254,-4.41433715832842,-2.76759784255559,-3.50823957592175,-3.23183913767256,-2.1176296458746,-1.77723767391401,-1.54165114611262,-1.66929771433598,-1.04681081111288,-0.78591377361973,0.0372597122427962,-0.810787970919828,-0.744033293151901,-0.422559680451876,-0.460972420483226,-0.631460824497449,0.500706591505835,0.0166158774164418,-0.548410677501035,-4.84681414958523,-4.41231510537962,-3.16754695378987,-2.87474239615288,-2.39554075922452,-0.774352178692218,0.0594582653764054,-0.529295069607619,0.849666175550753,0.80589867807135,1.05156368633945,0.500886444096728,0.344131085547859,0.718515146892205,-0.164616714159848,0.142281970060546,-0.649297142303488,-0.520816119957113,-0.47909898903532,-1.52832453093294
-4.91390724772254,-4.41433715832842,-2.76759784255559,-3.50823957592175,-3.23183913767256,-2.1176296458746,-1.77723767391401,-1.54165114611262,-1.66929771433598,-1.04681081111288,-0.78591377361973,0.0372597122427962,-0.810787970919828,-0.744033293151901,-0.422559680451876,-0.460972420483226,-0.631460824497449,0.500706591505835,0.0166158774164418,-0.548410677501035,-4.84681414958523,-4.41231510537962,-3.16754695378987,-2.87474239615288,-2.39554075922452,-0.774352178692218,0.0594582653764054,-0.529295069607619,0.849666175550753,0.80589867807135,1.05156368633945,0.500886444096728,0.344131085547859,0.718515146892205,-0.164616714159848,0.142281970060546,-0.649297142303488,-0.520816119957113,-0.47909898903532,-1.52832453093294
-4.91390724772254,-4.41433715832842,-2.76759784255559,-3.50823957592175,-3.23183913767256,-2.1176296458746,-1.77723767391401,-1.54165114611262,-1.66929771433598,-1.04681081111288,-0.78591377361973,0.0372597122427962,-0.810787970919828,-0.744033293151901,-0.422559680451876,-0.460972420483226,-0.631460824497449,0.500706591505835,0.0166158774164418,-0.548410677501035,-4.84681414958523,-4.41231510537962,-3.16754695378987,-2.87474239615288,-2.39554075922452,-0.774352178692218,0.0594582653764054,-0.529295069607619,0.849666175550753,0.80589867807135,1.05156368633945,0.500886444096728,0.344131085547859,0.718515146892205,-0.164616714159848,0.142281970060546,-0.649297142303488,-0.520816119957113,-0.47909898903532,-1.52832453093294
-4.91390724772254,-4.41433715832842,-2.76759784255559,-3.50823957592175,-3.23183913767256,-2.1176296458746,-1.77723767391401,-1.54165114611262,-1.66929771433598,-1.04681081111288,-0.78591377361973,0.0372597122427962,-0.810787970919828,-0.744033293151901,-0.422559680451876,-0.460972420483226,-0.631460824497449,0.500706591505835,0.0166158774164418,-0.548410677501035,-4.84681414958523,-4.41231510537962,-3.16754695378987,-2.87474239615288,-2.39554075922452,-0.774352178692218,0.0594582653764054,-0.529295069607619,0.849666175550753,0.80589867807135,1.05156368633945,0.500886444096728,0.344131085547859,0.718515146892205,-0.164616714159848,0.142281970060546,-0.649297142303488,-0.520816119957113,-0.47909898903532,-1.52832453093294
-4.91390724772254,-4.41433715832842,-2.76759784255559,-3.50823957592175,-3.23183913767256,-2.1176296458746,-1.77723767391401,-1.54165114611262,-1.66929771433598,-1.04681081111288,-0.78591377361973,0.0372597122427962,-0.810787970919828,-0.744033293151901,-0.422559680451876,-0.460972420483226,-0.631460824497449,0.500706591505835,0.0166158774164418,-0.548410677501035,-4.84681414958523,-4.41231510537962,-3.16754695378987,-2.87474239615288,-2.39554075922452,-0.774352178692218,0.0594582653764054,-0.529295069607619,0.849666175550753,0.80589867807135,1.05156368633945,0.500886444096728,0.344131085547859,0.718515146892205,-0.164616714159848,0.142281970060546,-0.649297142303488,-0.520816119957113,-0.47909898903532,-1.52832453093294
-4.91390724772254,-4.41433715832842,-2.76759784255559,-3.50823957592175,-3.23183913767256,-2.1176296458746,-1.77723767391401,-1.54165114611262,-1.66929771433598,-1.04681081111288,-0.78591377361973,0.0372597122427962,-0.810787970919828,-0.744033293151901,-0.422559680451876,-0.460972420483226,-0.631460824497449,0.500706591505835,0.0166158774164418,-0.548410677501035,-4.84681414958523,-4.41231510537962,-3.16754695378987,-2.87474239615288,-2.39554075922452,-0.774352178692218,0.0594582653764054,-0.529295069607619,0.849666175550753,0.80589867807135,1.05156368633945,0.500886444096728,0.344131085547859,0.718515146892205,-0.164616714159848,0.142281970060546,-0.649297142303488,-0.520816119957113,-0.47909898903532,-1.52832453093294
-4.91390724772254,-4.41433715832842,-2.76759784255559,-3.50823957592175,-3.23183913767256,-2.1176296458746,-1.77723767391401,-1.54165114611262,-1.66929771433598,-1.04681081111288,-0.78591377361973,0.0372597122427962,-0.810787970919828,-0.744033293151901,-0.422559680451876,-0.460972420483226,-0.631460824497449,0.500706591505835,0.0166158774164418,-0.548410677501035,-4.84681414958523,-4.41231510537962,-3.16754695378987,-2.87474239615288,-2.39554075922452,-0.774352178692218,0.0594582653764054,-0.529295069607619,0.849666175550753,0.80589867807135,1.05156368633945,0.500886444096728,0.344131085547859,0.718515146892205,-0.164616714159848,0.142281970060546,-0.649297142303488,-0.520816119957113,-0.47909898903532,-1.52832453093294
-4.91390724772254,-4.41433715832842,-2.76759784255559,-3.50823957592175,-3.23183913767256,-2.1176296458746,-1.77723767391401,-1.54165114611262,-1.66929771433598,-1.04681081111288,-0.78591377361973,0.0372597122427962,-0.810787970919828,-0.744033293151901,-0.422559680451876,-0.460972420483226,-0.631460824497449,0.500706591505835,0.0166158774164418,-0.548410677501035,-4.84681414958523,-4.41231510537962,-3.16754695378987,-2.87474239615288,-2.39554075922452,-0.774352178692218,0.0594582653764054,-0.529295069607619,0.849666175550753,0.80589867807135,1.05156368633945,0.500886444096728,0.344131085547859,0.718515146892205,-0.164616714159848,0.142281970060546,-0.649297142303488,-0.520816119957113,-0.47909898903532,-1.52832453093294
-4.91390724772254,-4.41433715832842,-2.76759784255559,-3.50823957592175,-3.23183913767256,-2.1176296458746,-1.77723767391401,-1.54165114611262,-1.66929771433598,-1.04681081111288,-0.78591377361973,0.0372597122427962,-0.810787970919828,-0.744033293151901,-0.422559680451876,-0.460972420483226,-0.631460824497449,0.500706591505835,0.0166158774164418,-0.548410677501035,-4.84681414958523,-4.41231510537962,-3.16754695378987,-2.87474239615288,-2.39554075922452,-0.774352178692218,0.0594582653764054,-0.529295069607619,0.849666175550753,0.80589867807135,1.05156368633945,0.500886444096728,0.344131085547859,0.718515146892205,-0.164616714159848,0.142281970060546,-0.649297142303488,-0.520816119957113,-0.47909898903532,-1.52832453093294
-4.91390724772254,-4.41433715832842,-2.76759784255559,-3.50823957592175,-3.23183913767256,-2.1176296458746,-1.77723767391401,-1.54165114611262,-1.66929771433598,-1.04681081111288,-0.78591377361973,0.0372597122427962,-0.810787970919828,-0.744033293151901,-0.422559680451876,-0.460972420483226,-0.631460824497449,0.500706591505835,0.0166158774164418,-0.548410677501035,-4.84681414958523,-4.41231510537962,-3.16754695378987,-2.87474239615288,-2.39554075922452,-0.774352178692218,0.0594582653764054,-0.529295069607619,0.849666175550753,0.80589867807135,1.05156368633945,0.500886444096728,0.344131085547859,0.718515146892205,-0.164616714159848,0.142281970060546,-0.649297142303488,-0.520816119957113,-0.47909898903532,-1.52832453093294
-4.91390724772254,-4.41433715832842,-2.76759784255559,-3.50823957592175,-3.23183913767256,-2.1176296458746,-1.77723767391401,-1.54165114611262,-1.66929771433598,-1.04681081111288,-0.78591377361973,0.0372597122427962,-0.810787970919828,-0.744033293151901,-0.422559680451876,-0.460972420483226,-0.631460824497449,0.500706591505835,0.0166158774164418,-0.548410677501035,-4.84681414958523,-4.41231510537962,-3.16754695378987,-2.87474239615288,-2.39554075922452,-0.774352178692218,0.0594582653764054,-0.529295069607619,0.849666175550753,0.80589867807135,1.05156368633945,0.500886444096728,0.344131085547859,0.718515146892205,-0.164616714159848,0.142281970060546,-0.649297142303488,-0.520816119957113,-0.47909898903532,-1.52832453093294
-4.91390724772254,-4.41433715832842,-2.76759784255559,-3.50823957592175,-3.23183913767256,-2.1176296458746,-1.77723767391401,-1.54165114611262,-1.66929771433598,-1.04681081111288,-0.78591377361973,0.0372597122427962,-0.810787970919828,-0.744033293151901,-0.422559680451876,-0.460972420483226,-0.631460824497449,0.500706591505835,0.0166158774164418,-0.548410677501035,-4.84681414958523,-4.41231510537962,-3.16754695378987,-2.87474239615288,-2.39554075922452,-0.774352178692218,0.0594582653764054,-0.529295069607619,0.849666175550753,0.80589867807135,1.05156368633945,0.500886444096728,0.344131085547859,0.718515146892205,-0.164616714159848,0.142281970060546,-0.649297142303488,-0.520816119957113,-0.47909898903532,-1.52832453093294
-4.91390724772254,-4.41433715832842,-2.76759784255559,-3.50823957592175,-3.23183913767256,-2.1176296458746,-1.77723767391401,-1.54165114611262,-1.66929771433598,-1.04681081111288,-0.78591377361973,0.0372597122427962,-0.810787970919828,-0.744033293151901,-0.422559680451876,-0.460972420483226,-0.631460824497449,0.500706591505835,0.0166158774164418,-0.548410677501035,-4.84681414958523,-4.41231510537962,-3.16754695378987,-2.87474239615288,-2.39554075922452,-0.774352178692218,0.0594582653764054,-0.529295069607619,0.849666175550753,0.80589867807135,1.05156368633945,0.500886444096728,0.344131085547859,0.718515146892205,-0.164616714159848,0.142281970060546,-0.649297142303488,-0.520816119957113,-0.47909898903532,-1.52832453093294
