"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.70247857660831,-2.75953478078811,-0.285215200786715,-1.92873619979244,-2.56168051030219,-0.222363309022372,-0.454814360599807,0.8774189136771,0.167225363651583,3.91580236515376,-0.971508929264836,-0.0970523803157448,0.0638939357391017,-3.40519486796066,-2.43206141775231,-1.15503994800605,-0.377227332100961,NA,NA,NA,-3.67852650705558,-1.70057773613517,-1.65222217970768,-4.44054405495796,-0.821036213275311,-0.209969299944292,-1.44974182727999,1.19051529770825,0.0831540696953307,-0.822657764626961,1.11121928177895,0.518859106345933,-1.20398964861243,-1.42508358828131,-1.89699619949661,-3.53259420251552,-2.06363011731247,NA,NA,NA
-3.80505601643393,-2.36464263078059,-3.75237431588388,-3.83447752153487,1.11653700503371,0.0900049593132746,-1.05476341786683,-0.217584822124128,-0.790707827424717,0.385877225906397,1.90230137189136,-0.0353990867998061,-2.90515808990878,0.771297202212134,-2.0893407609655,-2.43997060802343,-2.20110840707642,NA,NA,NA,-2.81484672901473,-0.784595018371894,-1.78692698677755,-0.294854278708266,0.609807171248636,-1.24066684428552,0.990593742392829,0.029211284300323,-0.632542442160504,0.725650664528029,-0.291169890310458,2.77394982705933,-0.791327285563727,-0.878621628201742,2.33341556224326,-1.21827713632864,-1.73336200019146,NA,NA,NA
-2.98076543096268,-3.99882609509664,-0.650934191042914,-2.17081517426396,-0.0440809036401164,2.19520678520383,0.88760807314841,-3.53502970093983,0.323913700442638,-1.21955703119707,2.25195483853953,-2.04716436780723,-3.35772981860501,-2.10621383930134,-2.2216560260941,0.282146110979325,1.15515782810554,NA,NA,NA,-2.92158733547501,-1.77312471150976,-3.0939528273891,-1.35668256307476,-0.765302029835296,-0.174327940308763,-1.17948860138569,0.246530530967832,0.797201271467048,-1.36392992311504,0.294094592563102,-1.13867479321368,-2.07726516943433,-0.000753967077828155,0.300898034751542,-2.66169763391565,-2.95973102741318,NA,NA,NA
-3.64284433286428,-0.762427706011146,-1.42317898151347,0.385749980409188,-2.13369990487676,-1.29154315725088,0.558159789743996,2.52452223132646,-1.01480827676041,0.439151502356437,1.16190814242818,-0.293614748001378,-2.18064887474551,1.18564819317067,0.0815706683364585,-1.88395194782856,-0.542132158581946,NA,NA,NA,-8.29360320384882,-3.01546149616264,-1.3919885219151,-2.00709253291729,-2.21671229562727,1.04525309771278,0.394949351640657,1.86548856760248,-1.28377756688255,0.829518810448522,-0.724918831396503,0.56626182751415,-0.129985964269103,-0.854558059781488,-2.14839430029143,2.20827887592066,-1.0280468520958,NA,NA,NA
-4.35420889989881,-2.246258267542,-2.22831060967426,1.12604569137531,-2.12492584653122,-2.69578779486391,1.15713110891155,-1.68566822845643,1.4459004991673,-1.69310256179242,-6.26040959264615,-3.15717143743549,-0.946687367293859,0.707843952608352,-0.761388906967607,0.973880922734101,-0.816009851605228,NA,NA,NA,-3.94003461875414,-3.20053062236417,-3.19232876515641,-2.20727319008527,-2.44743937889193,-1.81477068526016,-1.84550088614531,-0.711707345172363,-1.17533535547345,0.0272027901598726,0.569390098932349,-1.27226384139914,-2.18027637828366,0.903417320567973,-0.705772367091798,-1.65619527753311,0.202934601285346,NA,NA,NA
-4.48889801050075,-4.1671081928189,-3.37642994452336,-0.574216682245712,-4.72110808018983,-0.284081476469253,0.891376152953873,0.20164816923938,-0.403489363377026,0.989060999119404,-0.855010485555214,-1.72392131739959,-0.68025698194863,-0.467875291553893,0.730136934725687,-0.467473243014191,-1.97000959398028,NA,NA,NA,-5.12032455268766,-3.35518728698203,-3.02488564594586,-2.31725329575826,-5.8763696074849,0.757408484325184,-1.49020628550852,0.140320890318197,-0.583120020396191,1.90887915574305,-0.285598152347944,-1.31631218273145,-1.07299363572447,-2.83489038377833,-0.147295172451814,-2.58455944165311,-0.0270796522776986,NA,NA,NA
-3.47515376996736,-0.31801132578631,-3.9147529238408,-4.09425685506564,-3.29487722767933,-1.7607371435869,2.45326401739856,0.329901373698104,-2.21881020304914,1.59847451259288,-2.40288857750695,-1.34944893350563,-1.35067930034815,-0.499457725937352,-0.591405833649872,1.10343133235659,-3.4856497347069,NA,NA,NA,-2.5423241745267,-4.45810420398602,-3.19111878484549,-0.123577753203461,0.151433677148689,0.636591106605498,1.31555075737648,1.19334914790755,0.6888525071265,-0.581165433559458,-0.830268347339548,-0.0965358233802185,-0.962107461571014,-0.717581323759146,-0.561809183905137,-2.57728157726592,-0.415631018448497,NA,NA,NA
-0.850545652341907,-2.53632058126235,-1.28100716976511,-2.25836426251064,-2.02137617726171,-0.133047563235673,-0.364526228217111,-0.906341926039253,-2.46402933597831,0.420260962469724,1.10677666652176,-0.061375884260769,0.0436127813279984,3.10971913919627,-1.88706805192272,-2.37707862898611,-1.24049660219695,NA,NA,NA,-1.55825860962989,-1.56760198997508,-4.9543868782626,-2.76810520302237,-0.263885689217645,-0.520238239319938,2.74562457364678,-0.0659782869074626,0.304454804632772,0.721426072274576,1.15330357745373,0.933368350333058,0.121863617406458,-1.39566140898738,-1.79107536132808,1.06155440399736,-1.43457199230341,NA,NA,NA
-4.92482337012434,-3.75900839230542,-3.93967729424894,1.05318120998886,0.312168488320407,-3.16453358646685,-1.64429951688642,-1.68798861147618,0.640251927365319,0.103903325787533,0.514065506569118,1.81444697678374,-1.88721092153933,0.0587560325100116,-0.0516452664878466,-1.21838355867424,-1.30678819835576,NA,NA,NA,-2.88040758872258,-4.142017914315,-0.156334841655539,-0.471126851343528,-0.242380525876657,-2.37859182037922,-0.028473530833003,0.109031277635166,-0.717260327016997,-0.897044483705573,1.14709072517025,0.71643973539502,-0.703562311571242,0.23501680327691,0.352560604821288,-2.25172800438105,-1.33386208914992,NA,NA,NA
-4.34064606102361,-0.553337216864088,-3.86075911182195,-1.95456955412896,-2.50179890567642,-2.27166792348852,0.000707246013027935,0.992401096358506,0.566757140878218,1.52588293700882,-0.192660252730623,-1.28394537724204,-5.00785846731134,1.66992148893574,0.311163587497415,-0.237595746687219,-2.1505484472114,NA,NA,NA,-4.30910285841193,-2.39138503487556,0.0347815406198877,-4.45846509832819,0.978495895909854,-1.14046499595016,-2.3412532842145,-0.363629495949053,0.821195449446322,-1.28971408292696,0.539351614883046,-1.68974527750904,-0.132359709860652,0.387560191791014,-1.47639286819546,1.65337092344007,0.243045609228141,NA,NA,NA
