"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.88030882380837,-2.73831830682197,-0.98334994648927,-2.62536067388116,-2.15087340945235,-2.34547152428713,-2.05143034242585,-2.03739565780983,-1.61065550109305,-1.17414506645006,-0.741274534013583,-0.078267095008351,-1.10205660609471,-1.29267952176909,-0.751554572828485,-0.148404194741276,-0.669573328890759,0.10672357750997,NA,NA,-2.80207884565948,-2.74243900519138,-1.88063140007637,-3.94375743995295,-1.51009776794025,-0.777468192129385,-0.38260314855666,-0.858506899949562,-0.0622479119400763,0.168945017057999,0.190739831666535,-0.305685614089358,0.429542318643041,0.201156054238707,-0.193387756883261,-0.144368576506152,-0.57897325793546,-0.148866601257687,NA,NA
-2.80986941159666,-2.831579286624,-1.91180344514306,-2.60920351973472,-1.94811741119134,-1.85483789435578,-1.46442053163128,-1.59522392908339,-1.63138437978265,-1.49532121016452,-1.74747718033715,-0.638969602891423,-1.37072400021497,-1.30489642781732,-1.14999014083344,-0.634514060876965,-0.802087496396935,0.43791188135384,NA,NA,-2.75931751509708,-2.65927063126144,-2.26563021264143,-1.61674437815351,-1.9478058240117,-1.13182125432881,0.357948986556025,-0.833822282438819,0.165027103713349,-0.388819434386918,0.592320864182406,-0.0888208292244449,0.09648814649583,-0.0868799298114867,-0.546046063155385,-0.336740504609356,-0.146572195587657,0.279176303452834,NA,NA
-2.87339178269318,-2.79251555555113,-2.29529708188773,-1.84441637921179,-2.15240935425371,-1.96324125213809,-2.05631161143743,-1.22641984612811,-2.2981563760522,-1.28339037238287,-1.36828915961763,-0.519025419522693,-1.03481043859531,-1.15421776976216,-1.45031800191592,-0.329741684999792,-0.832986629131633,0.465790015633198,NA,NA,-2.75184252333055,-2.75221978566907,-1.90463985693852,-0.789557979357228,-2.20348613474863,-0.532343588097744,0.108815534689537,-1.04841278378054,0.400275515869714,-0.413360186313111,0.0658636929891349,-0.323854882869919,-0.971392416384965,0.253689143245753,-0.739644330477487,-0.0824541163901722,-0.386358122368477,-0.562218432316433,NA,NA
-2.83243272611252,-2.75022053056126,-1.92324401228929,-2.53530234531402,-2.54457116085258,-1.62692237621148,-1.66713916669271,-1.9715385252568,-1.4791361378821,-1.41323962884682,-1.7937542785247,-0.580006692997569,-0.801043628844682,-0.861268112373687,-0.150416506444933,-0.774899781489229,-0.601045767227789,0.26988481827172,NA,NA,-2.78632858435901,-2.89344065862693,-2.07245704398143,-1.97034178607074,-1.5142300431991,-0.886654938933537,-1.05209541526164,-0.730910633649961,0.315452597983835,-0.310019810567968,0.286087778927764,0.106239156903074,-0.650613858650595,0.336340891327665,-0.477445199689022,-0.14724627301638,-0.893530538953053,-0.113390833913994,NA,NA
-2.83339722939348,-2.77319942809139,-1.67671901007471,-2.3706145394506,-2.54731674963489,-1.81959231069502,-1.57738917076998,-1.50858698580345,-1.54055808107154,-1.55220163371741,-0.541677892557739,-0.952521882714808,-0.916310900652337,-1.2690883680751,-0.921334846675743,-0.514387009909196,-0.870513884881489,0.193522752862874,NA,NA,-2.79358527511674,-2.78168663889587,-2.13200299120741,-1.50808219523546,-1.67493812275494,-0.751354113395424,-0.183206669880374,-1.19007895134115,0.172928299880115,0.216284811876898,0.581440826676469,-0.142389495940096,-0.861134000366114,-0.0517603609576847,0.172120893829903,0.10131098594439,-0.659209575168313,-0.317877994440859,NA,NA
-2.88842852646719,-2.83640055325966,-2.35461639491635,-2.25816224226586,-2.3935008886617,-2.02751973425996,-1.81028238864518,-1.76230590017402,-2.03733260816499,-1.82246506391295,-1.49158273456161,-0.485004514529334,-1.22895532961578,-0.994305513381637,-0.435613137823587,-0.436784632359107,-0.407505028548745,-0.260257746594219,NA,NA,-2.76112217150298,-2.81236470468445,-1.66262522739127,-0.991152267067047,-1.19620838892705,-0.671450522827699,-0.174568178925106,-0.802773621622133,0.103882313815034,0.0611045952676428,0.038998075938852,-0.561028626152409,-0.388818951951487,0.169832656631937,-0.158030890797282,-0.695737916088255,-1.12214982052924,-0.428161556599227,NA,NA
-2.88454155225017,-2.79629123714376,-1.80601592146211,-2.11653287161621,-2.47477759569079,-1.43121186040691,-2.10790882381863,-1.46339538919053,-1.84192961054962,-0.994208707248949,-1.72097230985926,-0.495037271743433,-0.767877303267416,-1.09242694109412,-0.803713718556158,-0.932358028893826,-1.08756442031983,-0.0263671252368849,NA,NA,-2.78768272820995,-2.85569973028028,-1.85396582773544,-0.911451936827081,-1.55973992237554,-0.606158299989566,-0.427867536462671,-1.32812362435913,-0.372104225673265,-0.365573694174681,0.705147021228388,-0.115515082161673,-0.0971242678553272,0.952507750485172,-0.318510937285925,-0.198645002851376,0.0145000336947603,-0.80370833680823,NA,NA
-2.85305100372934,-2.76152732566319,-2.03832328397003,-2.40748851923275,-2.03728665395663,-1.60673660704299,-1.21258228800783,-1.48095706831113,-1.55017206618286,-1.60376140042914,-1.72346825383097,-0.460886440699343,-1.27044246943999,-1.01408607192814,-0.180380474975511,-0.738357345460571,-0.77276607889362,-0.0675601532394528,NA,NA,-2.75282199755349,-2.75492076707501,-1.70878473569801,-0.887657083149768,-1.61149023895516,-0.35646070888817,-0.509517902780314,-0.857548212579636,0.0196846002637293,-0.156717937850819,0.312567234560649,0.0303022272962923,0.0545619399147958,0.0443940662546769,-0.148802162912742,-0.242046315824758,-0.474733657471922,0.141850642023573,NA,NA
-2.82046898483658,-2.78975218573977,-1.8018687540929,-2.62242710482365,-3.076362117843,-1.93594748497217,-0.991378038441885,-1.48642846815985,-1.74370551964916,-1.01442022817912,-1.24640431849279,-0.403724610629679,-1.3846996415798,-0.991798620849252,-0.90031618872345,-0.579242398246094,-0.719173422914312,-0.0206846107602632,NA,NA,-2.83984931681002,-2.78483437793671,-1.69631807332402,-3.06128837496121,-1.73382297998556,-0.405459432463281,-0.836155312410862,-0.809810092271807,-0.31199178123137,-0.238009902857162,0.26348937549022,-0.31997296892256,-0.889525000802722,0.113517664347026,-0.703977742360259,-0.200382349162944,-1.00759666592939,-0.0932463893820625,NA,NA
-2.855331394316,-2.80598404144844,-2.20476575047414,-2.56431176557549,-2.64100263135068,-1.71194918119389,-1.67825259105336,-1.74968440718213,-2.00336760129747,-1.6145795769855,-1.06588128182086,-0.834279232181785,-1.12083998038557,-0.75398617842541,-0.914749530393783,-0.728484726250984,-0.790077356182122,0.49381765060728,NA,NA,-2.8792083096816,-2.74945216439024,-2.0706932068003,-1.76467347060407,-1.54886180029974,-0.674464505404964,-0.213450525482716,-0.842762158207696,0.0319710003072395,0.0949732497668453,0.500772061337102,-0.158220440526211,-0.125450277724177,0.145303433543703,-0.0140027833013776,-0.127335191962648,-0.628074735131839,-0.385020010487364,NA,NA
-2.81531538841738,-2.79869311167745,-2.13144699687821,-2.07988455316311,-2.18957373618886,-1.70458287270015,-2.08430484925368,-1.78548532800385,-2.25448623377129,-1.65111091888114,-1.62073635275415,-0.874361270813879,-1.11960094544391,-0.994963081307408,-0.524256462012832,-0.541215446987744,-0.377550509464572,0.341075076169591,NA,NA,-2.77328551481345,-2.73835121901234,-1.80169587281938,-1.40918423703753,-1.30396224982174,-0.451919410721011,-0.433664148831728,-0.564575557769546,0.248706715035944,0.366037390510684,0.669362498217334,0.185594780244217,-0.857639586565044,-0.459915999447871,-0.0147239019395382,-0.367350499244725,-1.34996525454356,-0.928154998016849,NA,NA
-2.88523261657034,-2.821064233385,-1.99199692460591,-2.20260308937936,-2.69811982025153,-2.13846984997326,-1.25199930178997,-1.56983539123473,-1.7198473838033,-1.10820230446655,-1.56046980942429,-0.809800688652335,-1.509258762898,-1.15396319927544,-0.972898517836136,-1.0698508953301,-0.449808172293643,0.103579256559006,NA,NA,-2.84160672966104,-2.706475065984,-1.36651384839001,-1.56394913444095,-1.61179211289712,-0.681548183801595,-0.34689680339876,-0.804656526574586,0.190227038820655,0.367670006213938,0.474879942302437,-0.514048749866709,-0.287538322112492,-0.0883849403484364,0.0138670311852497,-0.087337087185008,-0.264471548927698,0.00964534860823477,NA,NA
-2.82418271833293,-2.86498502797902,-1.76959366852413,-2.75495381027073,-2.66648806431516,-1.76648981880794,-1.77714479791796,-1.87846461249531,-1.96879543442448,-1.62790076577822,-0.704712634865132,-0.865128272403291,-1.13254155866252,-0.970856611716435,-0.672689045065209,-1.10068727348383,-0.700513896452229,0.319930625174398,NA,NA,-2.88300452257682,-2.77167452068705,-1.89672628109347,-2.54268465922713,-1.74637918656096,-0.820280969107786,0.230725033285925,-0.58034803140816,0.0149725772240693,0.301854238498556,0.938536401861738,-0.666674517028532,0.45871380241992,0.0249769118628587,-1.02118034977292,-0.250478356877222,-1.40689604050118,0.154568977278246,NA,NA
-2.81667615703606,-2.75934738339635,-1.92050207138016,-2.61554900687153,-2.16848321140245,-1.71332143551196,-1.43369657415655,-1.83715689718467,-1.77720121660499,-1.4797189827045,-1.3098849918906,-0.259168915199083,-0.905340035769031,-1.05019934691923,-0.702819811904253,-0.681893643199648,-0.854471133446681,0.69532147331056,NA,NA,-2.83266711194711,-2.70493827264145,-1.68240945187387,-1.75860499953155,-1.94819776290569,-0.816978771770642,-0.478757243574041,-0.429350614946448,-0.0628169670078279,0.399963360394328,0.388580971423696,-0.424887321269858,0.582440707901797,-0.407999525896027,-0.82965174453057,0.0512024231454027,-0.55478882551748,-0.920030938285363,NA,NA
-2.7674210262365,-2.82691244279417,-2.27050409649574,-2.0920913843356,-2.77459026631115,-2.04887683426639,-1.42547245883888,-1.22164361495841,-1.6522040338885,-1.42861193539177,-1.09939797740819,-0.388717052766655,-0.816977297954366,-0.749218886605661,-0.52257438016145,-0.726275680237851,-0.481259403032235,0.261167553418213,NA,NA,-2.73869138998499,-2.84519875524247,-2.04716606839133,-1.69984219785959,-1.2850832498897,-1.25919225379767,-0.368447899041661,-1.29322141217547,0.15331208262194,-0.155311221792118,0.716385577767304,-0.204429948694057,-1.05472446204645,0.508451622360717,-1.05083968920864,0.0159049803846207,-0.702651378972468,-0.399630863025193,NA,NA
-2.82244798116622,-2.80563601733354,-1.81281357394387,-2.18310613338635,-2.21232100226931,-2.21351887021297,-2.07777423229462,-1.74107817146497,-1.52741657211655,-1.57057817468822,-0.884859604683194,0.210634950963549,-1.42258298021126,-1.13959252326323,-0.576562897953148,-0.262749090858432,-1.08197073411735,0.152268495220646,NA,NA,-2.81186914750519,-2.77824161652092,-1.41582424015169,-1.96018678683229,-1.30821773679786,-0.149206910806198,-0.300073520864051,-0.471779992734963,-0.352803057974835,-0.29535935830897,0.495754574231968,-0.214741856540913,-0.586679075273532,-0.127493179855118,-0.740585675868146,-0.0623208353499553,-0.640733004236761,0.416297692250234,NA,NA
-2.85457389335801,-2.73608889483841,-1.73484147064955,-2.44696699107428,-2.63816509289102,-1.62088991634628,-1.33161697140928,-1.76535018363358,-1.88440213793479,-1.63637748983341,-1.3768260564314,-0.436098149281928,-0.921478705728263,-1.14783604201511,-0.907305313524582,-0.428177061359024,-0.825263061412224,0.203396937358298,NA,NA,-2.80651753167412,-2.78216581883522,-1.72774940020687,-1.15297407929754,-1.63111172882114,-0.471398535064818,-0.250420754780534,-0.292243783903165,0.341870763798401,-0.217600856272988,0.195534310160893,-0.627362268088405,-0.200269325921526,0.450155688373007,-0.750066454141222,-0.678322345635181,-1.22337938456817,-0.268158768202498,NA,NA
-2.82246733549002,-2.77531321557198,-2.09207373801943,-2.36991898923166,-2.30512031023936,-1.57862509214299,-1.3744334291659,-1.37815479972288,-1.42766956071901,-1.5490521811522,-0.98169521483458,-0.465455192728563,-1.14891930922131,-1.17981107725627,-0.878690710384672,-1.26619299490143,-0.424162444666713,-0.110794230406241,NA,NA,-2.85300874920801,-2.79633820465929,-1.66457937257127,-2.76424272643876,-1.90002686681558,-0.647625054010572,-0.334470019906565,-0.486477310270421,-0.148487858986139,-0.198571634502831,0.178702904403312,0.182751141121321,0.690685943400718,0.586585980048993,0.122482326589836,-0.197807016296766,-0.608065071593919,-0.406439553783209,NA,NA
-2.83747787285964,-2.79478662487867,-1.95678570384407,-2.39967064294198,-2.17061556998796,-1.91343088451049,-1.88539166185346,-1.38942648829963,-2.05756806616523,-1.61048985757192,-1.41637349966838,-0.662400523763978,-1.15791720903138,-0.882605987150575,-0.711547340430159,-0.805509097271984,-0.460513955387089,0.54416579952715,NA,NA,-2.81926633668774,-2.64335718647363,-1.87558814843304,-1.24345660517795,-1.75753351600587,-0.420132080064167,-0.716505458515205,-0.938459965941404,-0.117811097398739,-0.104107934685997,-0.12395851566006,-0.103137505661571,0.456951682914435,-0.139424277356493,-0.0910245072303055,-0.163766923607476,0.070545525189645,-0.763309129643237,NA,NA
-2.78689026269552,-2.74279545316307,-1.95249774190244,-2.73848305308935,-2.27153345613941,-1.82491798993732,-1.99100079553574,-1.76065298811209,-1.95012276730104,-1.38567308972594,-0.916426233860024,-0.576528721876173,-0.808600490748811,-0.252091832539806,-0.377451927056709,-0.512408451457132,-0.732381744326341,0.438351283878172,NA,NA,-2.78071790953314,-2.82686756901324,-1.69584750379033,-2.15184641006295,-1.66953883596946,-0.546818328169305,-0.59869883897276,-0.367239322976087,-0.0781426720631992,0.63755345552869,0.914621758143682,-0.0646450273263195,-0.128879401822058,-0.136933734207059,-0.236936390442452,-0.441287215662951,-0.833357924893757,-0.52392940626948,NA,NA
-2.81167093324403,-2.83072860976526,-1.68029589679444,-2.34923995765447,-1.9618067942506,-1.72917311040085,-1.98824600460192,-1.80671129276805,-2.10208177403715,-1.40014126665693,-1.29386676302449,-0.712174604418173,-1.18015646242494,-1.22119398929869,-1.10941778045795,-0.296274649015957,-0.750042902687034,0.054425051513177,NA,NA,-2.83461283176304,-2.79968010897227,-2.24331385292516,-1.91749482567571,-1.53175332441092,-0.469045760991557,0.211247335928957,-1.03101395902635,0.100865163424977,-0.370451905593709,-0.113376008585741,-0.813079368259581,0.17500773173344,-0.181303528788894,-0.36806521482374,-0.0236105778390025,-0.925663507763014,0.0301942837038244,NA,NA
-2.85685545939454,-2.76831658296198,-1.65902156466166,-1.88006584487061,-2.27102124858769,-1.78038062245734,-1.2248167706966,-2.13762442148701,-1.92705286527451,-1.14235876322659,-1.38115886038829,-0.495692606094325,-1.35095292806525,-1.26054567494509,-0.499659613336151,-0.670508995632148,-1.31489932096142,0.275066517800063,NA,NA,-2.84712612326157,-2.83219712119647,-2.3860905572907,-1.3854716062479,-1.69908063408492,-0.860060291879323,-0.0501297124472391,-0.964344604593729,-0.42764615303275,-0.164762692525902,0.394489999873525,-0.0255542322836116,0.295938185318621,0.155897117078003,-0.937810692049378,0.0427500390339814,-0.598778199253194,-0.876738947566728,NA,NA
-2.82985191478559,-2.82873347634445,-2.07083666438122,-2.11571597839718,-1.90302579084894,-1.32533392619992,-1.38257654726629,-1.82390060397379,-1.85659941521751,-1.67887520985193,-0.305273557680114,-0.808117544694025,-1.19505933443527,-0.995487537909015,-0.84908887550329,-0.500063067885086,-0.607703290313428,0.060107903804102,NA,NA,-2.77755202469115,-2.76920849655687,-1.88414326383574,-1.92664275528575,-2.15523429528016,-1.34684785335801,-0.289248768811759,-0.599445502167367,-0.0338247922151927,-0.446773285988699,0.204251179757603,-0.459348260881784,-0.0389258237499646,-0.0676008910626833,-0.716821792814509,-0.318223789880805,-0.619338080349293,-0.355828588569416,NA,NA
-2.83949388491055,-2.82815699385476,-1.71557335040125,-2.31822326966062,-2.51255975224379,-1.69224537087139,-1.41843367883236,-2.02448721657669,-1.94884588204279,-1.46635427292449,-0.256849552064008,-0.658590429480722,-1.09925748557646,-0.823595555255232,-0.448137184588567,-0.718211768746498,-0.560266636519213,-0.309745159034898,NA,NA,-2.75964685133006,-2.72636133835811,-2.09646088459907,-1.70314469538106,-1.54833309544453,-0.934226038280559,-0.648336727685778,-0.454706969937724,-0.00559772370787978,-0.0571176564070179,0.686061501001481,0.134156112937117,-0.144662169893492,0.120024413217727,-0.599289619936567,-0.681050770363269,-0.599342159791206,-0.0761111089149712,NA,NA
-2.78572512900361,-2.90350143022342,-1.81341512942398,-2.44788861552321,-2.40087147138356,-2.11310868584383,-1.95725678941036,-1.74229904863478,-2.01487566692528,-1.69778155995832,-1.59055704037003,-0.815075498738033,-1.32182993145666,-0.688246819162432,-0.20170887256743,-0.427189287206298,-1.00350613563578,0.267842413867986,NA,NA,-2.84546925627011,-2.79613352550669,-1.31419619346095,-2.15842176581452,-1.33393957511189,-0.444929271117412,-0.0649903502575234,-0.720750727170585,0.465977752166047,0.557674489045857,0.552807916269745,-0.494006003204651,-1.02252177828922,0.172706909640225,-0.209378034337937,-0.264083230467933,-0.642421072099765,-0.213513397789956,NA,NA
-2.78656045173074,-2.75656684533997,-1.88336564812816,-2.08096083950926,-2.63177751766291,-1.49951498943798,-2.76601494273863,-1.77986780128934,-2.29219463685055,-1.06238072199618,-0.960743622588649,-0.461226251094296,-1.15658253254287,-0.926105584319767,-0.630762186902728,-0.675242725593675,-0.623943795711202,-0.167474160120879,NA,NA,-2.79401855735186,-2.74383528362216,-1.86220075629676,-1.65110216292964,-1.75128870527617,-0.597014190535277,-0.949877534446904,-0.379176332955974,-0.0456400577554996,0.136108609796562,0.624258886837805,-0.872369546423211,0.295927898815035,0.50756551776775,-0.520781574111112,-0.0428312618545577,-0.201614348325825,-0.0511430345720361,NA,NA
-2.87357741929364,-2.77185369502591,-1.78810787000599,-2.73087765055588,-2.7314768185328,-1.53169248640921,-1.61414319681562,-1.815451916724,-1.81183760877672,-1.2014328898543,-1.51373948689562,-0.632117205648695,-1.0961363726392,-1.24453794564258,-0.407154348266667,-0.355441501806002,-0.791779258048534,0.368299533860019,NA,NA,-2.75834584971565,-2.69686948079194,-1.94695257479487,-1.54474676014848,-1.55278204480551,-0.361914331812805,-0.472110092084883,-1.2525764952,-0.725004260765122,0.276196188817388,-0.2217748857363,-0.189859264931953,-0.762389033290934,0.319654637657111,-0.650762795656203,-0.0837977701648086,-0.846402585025102,-0.401979592126051,NA,NA
-2.91027410724082,-2.75223034414228,-1.79817787601463,-2.66366779950324,-2.66322366429834,-1.91491183538906,-1.91340543503304,-1.56906529488986,-1.6057648901283,-1.27598347979136,-2.0766416043991,-1.01827363259512,-0.567991202445177,-1.05378756461167,-1.23177042812026,-0.59888368085261,-0.696730819636093,-0.132578759149661,NA,NA,-2.78099862717533,-2.72062320691206,-1.91889689812108,-2.23563269694234,-1.32369726255295,-0.705729667645016,-0.95699342184364,-0.683129849186828,-0.277045195582709,-0.72505032973599,-0.0700987685378958,0.16852131292999,-0.464286111120003,0.0738039985324102,-0.556546650113281,-0.225052640774034,-0.561242216134293,-1.03718354564642,NA,NA
-2.90206487630436,-2.7434041308094,-1.90812589769038,-2.12892649742082,-2.04014312275502,-1.54612633686861,-1.70478161089842,-1.69875140307909,-2.70006913102851,-1.67657610772629,-1.58877789247728,-0.766781256184691,-1.31120466458309,-0.913925928453383,-0.97909474979385,-0.85614445302514,-0.683672787148338,0.660870913532668,NA,NA,-2.7994725230017,-2.71178996489979,-1.82541469254013,-1.58403470329299,-1.59838433245559,-0.77743623598583,-0.0465315525015128,-0.772893527716534,0.0301361281124113,-0.314787720772391,0.641483442939424,0.340152753034255,0.0291963927233499,0.497493816413992,-0.211670228900023,-0.276589517862679,-0.653710273964649,-0.508020616316539,NA,NA
