"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-6.21404786057075,-2.52676613349694,-1.9729324685512,-1.70526617361521,-2.30336356042373,-2.07752643878366,-2.15824813247302,-0.133387489743612,-2.98522033588332,0.720978476156111,0.901971178045596,0.397832055518776,-2.52755121260634,-1.8832424716328,0.0856929671428335,0.157305232862012,0.881092546402584,NA,NA,NA,-0.36546806610593,0.0854346432605968,-4.6525318740849,-0.264173370405876,-0.780139188653175,-0.151481783708424,-1.89156389971027,-0.504596246201015,-0.145550689692995,0.11764381506796,2.39386515899646,-0.576234797784748,1.32651112462629,2.40095342535006,-0.178195370386042,3.83898972652801,-2.76643226175399,NA,NA,NA
-3.11805614140459,-3.20045271553477,-2.69585991495273,0.198960574888165,-0.941662828246718,-0.308063998310117,-3.29999515771138,-2.87920505594073,-1.37045402360134,-2.59847249663624,-0.512645445940991,-0.784111930393626,-0.416350462043527,0.258670832396359,-0.798717130311938,-1.7821132111579,1.59876321997029,NA,NA,NA,-0.784636648069893,-3.14428204876981,-2.31099859224129,-3.66163581281756,0.268663148506441,3.92674047627721,1.59938377721552,-2.83409401888682,0.504290404366572,0.42334803584365,0.446046109606396,1.30065870493339,-0.680746320751685,-1.46648474341269,-1.73696827026605,2.94261763257274,-0.331710176088825,NA,NA,NA
0.345164861585579,0.407019498603619,-2.08068213085165,-2.30395381218366,-1.5582473583497,-1.88927690031831,1.11749181652623,-0.266658818893729,-0.0957839396839016,-2.33902051808647,-0.198672941659576,-1.5099570692449,-0.891284972433594,2.42229339343164,-0.0147593136822813,-1.08488305742682,-1.82460773594155,NA,NA,NA,0.229307312342295,-2.54147874783831,-2.33916619567034,-1.69303318039557,-1.39638629997513,-2.1498459470753,1.64094747444646,0.883024769803901,-0.0111673040562617,2.34067199081367,-1.03225499034178,-0.0415605177192361,-1.18582880699268,0.190890123394753,-3.45106678766227,2.55101047383737,1.24783392968856,NA,NA,NA
-1.21051854797547,-2.56083228279414,-1.43441532143522,0.830417259645015,-2.07062716504366,-1.62002137996945,0.643409836400469,-3.47506541417288,-1.20455807142402,-1.4568627210814,0.00673851333088415,-0.249871834603502,-1.34630479312202,0.590031571045312,1.19255997820872,-0.0851346986202453,-0.799450649703505,NA,NA,NA,-2.1776457827359,-6.58721675676925,1.63447229227241,-0.136806353255157,-2.98546342850717,-1.26334970179012,0.836185350963159,-2.91542270292337,-0.421941217213759,2.85905139892337,-0.0941516008147317,0.132801781264106,0.776633927068566,-1.92557938663074,-1.06583462885289,5.99894501521435,-1.41675492125051,NA,NA,NA
-1.63779955787416,-1.98304348605864,-2.21781430156464,-1.98529319321949,0.239257448884365,-2.15359213316331,-2.20581706263319,-3.43963677047932,-1.65161477425307,0.204050644278876,-0.2558533106414,-3.31925545224264,-0.693124135701954,-4.24042109275247,-4.15732415744645,-3.16220937298271,-4.75399000283626,NA,NA,NA,-1.62742153444041,-2.75170278343989,-1.89373881070943,-0.604951313494315,0.526304753433098,0.864919926437832,-1.60939500557443,-0.904452319178842,1.7210766026329,-0.806344529163825,-0.0831380277818419,-0.57740932783376,-2.57960955724098,-0.516659113106896,-3.39184798556626,1.73455670612681,-4.41925884644397,NA,NA,NA
-1.96031644693033,-0.903250012345256,-1.23305570189812,-3.59320062859432,-1.62542627816918,-4.57810685457182,-3.73514232113812,-0.58358710325036,-1.24487605301942,-2.53506290693915,-2.28945061802874,-2.00715507356781,-0.650194525714501,-5.00714380649619,-0.351543803642094,-0.733955385143397,-1.68711033374573,NA,NA,NA,-5.37166827876761,-2.19129805222437,-3.12094212241455,-4.06661105521596,-1.21629697691358,0.706271222750409,0.0678601760830078,-2.52880871027078,1.24183341311731,-2.39467802248002,-1.28824659773164,-0.464677175669607,-1.08901018822404,-1.07056603517551,-2.88958686102279,0.381526082827234,-2.05904314335587,NA,NA,NA
-3.11288493232557,-4.45025668009942,-1.36735440505388,-5.79043922464534,1.73472324902528,-1.2070716919773,0.915009612810407,-1.69072878705608,-1.71206059051669,-2.16880180714283,-2.74052195044059,-0.464356790522063,0.66147628140598,-0.530537278392905,-1.63256045226799,1.42977625730562,1.19044539443418,NA,NA,NA,-3.72952434639206,-2.25232578994446,-1.39866978180959,-1.63704602761005,-0.0582383327629384,-1.77534520365535,-4.14171006520095,-0.00949129482154198,-0.711282696900144,0.397053027268657,0.236078017631256,-0.780776158862271,0.463141399981765,1.42442059917319,0.809112744033699,-2.16726103823989,0.168636450120651,NA,NA,NA
-4.48825690503772,-4.17840659961475,-4.83699325459106,-2.50683060668363,-2.97345574528358,0.118614084176274,-2.52394050876552,-2.99805193919914,-0.502468555780261,-0.99586064082342,0.159578632392851,-1.65910426301134,-2.70593322813582,0.589597460916062,0.127502128323797,-2.5446448337024,1.62128544037581,NA,NA,NA,0.435466948524664,-4.46093416620863,0.154348749374237,-2.15582785366321,-2.16766663100907,0.914075576680559,3.13598898894089,-1.81525106893404,-0.953724587195756,-1.99837385263679,2.44853828728462,-3.19329438855559,0.959424237577719,-0.296165649618593,0.0445132475535346,0.112450037822534,1.69907752031934,NA,NA,NA
-2.65572577209023,-5.24638080642611,-1.57193057308598,-5.04205786873515,-0.774930162625792,0.0386353506653456,1.17000127813021,-1.37374172295488,-0.940077265211581,0.904357896001572,-1.37346278987026,-0.364140993650314,2.97189925264028,-2.37609997793642,3.1365509265111,-0.441309828533412,-3.50585195275538,NA,NA,NA,-1.23768046311895,-2.60132905836065,-2.65275982910249,-1.64285642257507,3.37299496112749,-2.59691108258965,-0.162816778797701,-2.13586766955855,-1.59558137185797,-2.11770816471199,0.565224857551758,0.347802991415332,-2.84186087731739,-2.36115441775586,-1.2481569205654,-2.21656123823056,0.748195146396377,NA,NA,NA
-4.06053414345144,-2.02168468965631,-1.65135308099208,-1.49312257817277,1.60275743470647,-0.898629060639524,-0.689208211850368,-3.88537657598409,-3.09141592678172,1.82363314011891,-1.56538116998017,-3.60096876483099,-0.0562941494782286,0.700433288296187,-3.90684295437912,-3.12523597309314,3.90395922155186,NA,NA,NA,0.94046564401536,-2.88496520922017,-7.93220976474221,-2.52522515790726,-1.83010396242267,1.50122504046997,-1.89076165487273,0.167357218989967,2.48007954388703,1.2943747484518,0.677596049733606,-1.56540917907616,1.06001160659482,-0.698899417186749,0.783539564374502,-0.0734386212466076,-1.15355037993289,NA,NA,NA
-8.30396996579173,-1.98751241137749,0.297392295635391,0.977907958755932,-1.79495181154186,-1.02265267080464,-1.14777528520945,-0.32048418323722,-0.948608329980113,-4.32788029099251,-1.57731678115304,-0.486723498205369,-3.1300034863742,0.334831722997481,-2.55433423553869,-1.21631638044463,-3.33839261964731,NA,NA,NA,-0.189066573998166,-4.03584131682629,-5.67978267275207,-0.939925932741571,0.677814918538007,-1.00882146542594,0.511505911719,0.665374265700967,1.30252448823109,-3.54326688953974,0.0827994968027003,0.645036265468574,-1.09054162690669,3.10501053198178,0.959215290062449,0.884810669180033,-1.25001131457161,NA,NA,NA
