"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.79338209502471,-1.24351876060217,-4.59696183075136,-5.23480215691223,-3.23034247543161,-1.73799226746767,-3.13450290404591,-0.36301984366805,-2.32895554520867,-1.98829068497069,-0.902650873402601,-1.17067226979077,-0.0142983078180482,-3.92050309965276,-3.10177457216763,-0.656143901846596,-3.23788392351845,0.2590404141761,-1.28607242538033,-3.68021189541791,-2.4050673569642,-1.67060568306211,-2.5489628917604,-2.03184800224328,-3.56730153724509,-0.144039970984589,0.194742786880431,1.24396996750734,-0.588004591781694,0.332616125547179,2.93638337885188,-0.061544823766239,2.04688829741158,1.60444183948138,0.882083418367184,1.62239096099461,0.112253568807412,-1.23965403298745,2.1690694699834,0.236036167199276
-3.28689380382564,-5.03710464710916,-3.05024893508382,-2.6898714101325,-4.74753001524135,-2.70917551977877,-0.328697742740747,-1.0811761655963,-1.06501852215643,-0.907220345501363,-4.59520423546454,-0.335745667012818,0.434324160751087,-4.84955674090836,0.0216895256900556,-2.63088558836972,0.311763379539686,1.89652104755043,-1.05517485222704,-1.58787505603541,-3.74718937786059,-2.82863895980378,-2.95669350420224,-2.92986954868659,-2.29826778839494,-0.369294586544466,0.600603865515084,-0.15026944642381,3.66914880469476,-1.42843674660026,1.7192249535641,-4.25317036060086,1.81231850074487,0.45270927941807,-1.29044134975381,0.373851980833301,0.160119681419989,-2.82410889183761,-0.77618683216695,-1.79911849452054
-5.36702574413478,-3.48038487176218,0.767658693835829,-4.63324408382269,-2.12780170957747,-3.44195893896181,-1.27856694389967,-1.5659352451824,-0.913786025558006,-2.4114587619277,0.161067523517811,0.978555651740671,-0.929448873979339,-2.87886607500383,-1.24017101695452,-0.181965171278401,0.771505432091388,1.75352739291747,0.715046373522549,-0.339342938015354,-5.34498378267641,-5.4820923645018,0.35077084596487,-5.66201901735505,-0.238900266870048,-0.189968173848027,-0.516258390956971,-2.14044336326385,0.0235157855029758,0.0931508479694944,3.09730596373792,-0.106441584333085,0.584190414885541,1.71380914734388,0.212265952565905,1.01173203753791,-0.319084334942083,2.18609377669607,1.15940808860225,-1.2293594401252
-2.99659191568806,-3.19792936737926,-3.42280048178177,-4.32313348709734,-3.334567407934,-0.601000943298905,-2.32480873696464,-2.9088996961381,-2.26887284976797,-3.42177249065512,-1.00928939801476,-1.11500518454942,0.596427515182216,-2.56342240839612,-3.00455785325489,-1.20520983717508,-1.15394230681981,0.297948798550421,1.20427033410922,-0.785519425009601,-3.8237600066014,-3.64621927845494,-2.30570230063517,-2.27288137385397,-3.97512940670059,-2.31590488096926,2.31658407282139,-2.30949129618574,0.155136588603056,-0.327110888392929,0.214666851119554,2.25675646511633,1.22917030485253,-0.834175688406158,-0.808709555399276,0.181349059049194,-1.82369876596444,-0.294945304812604,-0.414965475052681,-4.57046389427671
-3.14333892134385,-3.8121037588509,-1.89204404120002,-0.349832323537864,-3.43527479405897,-3.10405391263431,-0.763664437871422,-3.83161672660728,-3.39260930005126,-0.885893620053614,-2.16064552601515,-0.448660650486791,-1.42597482073016,-1.82435788817727,-5.03037448935717,0.498844961359813,-2.15122303672778,-0.190374599400541,-0.613500423290989,-0.664515066947842,-4.46487171986891,-4.24425939585499,-0.58935768069673,3.34454827733606,-5.24247741127242,-0.129343473069143,1.52975218919448,-1.17205238863504,0.531767099331874,-2.90511980716967,1.50327814858834,-0.962033526405299,-4.4479881614122,1.47586453151001,-0.348799361184865,-0.631470213626219,-0.180474594857571,1.8859941181619,-0.314869324290088,-1.16889722649388
-4.33303773423335,-6.03088603154543,-3.93950775815649,-4.37945955387493,-4.28789457055572,-1.13238716864222,0.278726557029963,-3.06366455054413,-1.69353597430688,-3.31167062089487,-0.148320451582061,0.00580181204947389,0.112259762315404,0.530539232772127,2.31770460907184,-0.642867833314833,0.435314451095205,1.73749591756447,-0.487646060604675,1.53337900180378,-4.23229137776268,-4.75600071346831,-3.00478596038923,-5.75359107110779,-1.53354785414268,-1.26612979270397,-0.448671969159723,-0.674080538683985,1.77946356059426,1.58856690670886,2.36580709378514,1.12281296094964,0.369616588924409,1.61700259199074,-3.07181831515788,1.7568468866178,-2.70813260031751,-0.378564989320895,0.549270551423019,2.12342033891271
-4.10699494488468,-7.74899837884971,-1.66691144251826,-2.83162206665897,-4.42567051778561,-3.58952774784996,2.46621995151961,-1.69560121303228,-1.37006960471206,-3.9165726379893,-1.73144042544058,-3.04544256136122,-1.44830096935206,-0.25276705754014,0.160994138056463,0.0590134102020312,-0.417181869771955,1.79778651488857,-1.85058094852955,0.898965029171883,-5.3151935189433,-0.749498480383066,-2.92949143877025,-4.10482943677938,-3.01758702495899,-1.30781089589259,0.1765802139476,-1.29711302450762,1.3155497552718,2.66549929206224,0.289046431873071,1.8911949272541,-0.964564999366014,0.947788709073738,-2.54543711462596,0.407671820808088,-1.9902878849004,-0.115985218982115,0.46393247018057,0.380205162947441
-2.94596442523517,-2.43799172812186,-1.65982026588983,-6.54315063042398,-2.27688558010847,-3.63319597540386,-1.44383876903882,-1.14060808337003,0.61688332672123,-1.27204045517119,-0.391479349793535,-0.822295046921055,-3.72277999717765,-2.30412377874109,2.38561080065544,-0.447267491223571,1.12874732026922,3.38273072995162,1.1733314833105,-1.07447546479379,-4.74446185766968,-2.51535142623034,-5.57984403691175,-0.381545269290781,-1.58377017082044,0.758426296492068,0.660835837690788,-0.313053200344352,1.83428662838826,0.147247729550767,-0.454179032078549,-2.18763400181663,0.309434232866302,0.784180934636923,-1.76948008632285,-0.0115983430435321,-0.792264353775211,0.437142625615398,-3.44455163723462,-3.48662371188608
-2.2352606807505,-4.1340969992892,-1.13306829080613,-1.67149280860685,-1.80680775485008,-1.42858972576631,0.836125574120166,-5.14449804387966,-4.0832908083151,-2.3027656772851,0.538357040257396,0.59270357900472,-0.116474736358168,-1.56154916485983,-0.576714341772826,-3.97449267548184,-3.60909345069737,-0.00223063158364001,-0.731043321850535,-1.13009134015849,-4.76935374942443,-6.0773970399538,-1.9335731592003,-0.210025051870895,-1.55337121628261,-2.25281831452476,-0.9898165846387,-3.21660775074436,0.0650872429454932,1.25529249488357,0.722623986031233,1.43494045732461,-0.210828555813967,1.49135527155372,-3.38665018693176,-0.0886006281449271,1.10658725442961,-0.158114015044362,1.65499469159347,-1.72046698583033
-2.61919382457239,-4.40087322234004,-2.89762986172156,-4.94888011421418,0.63125232035614,-2.94805972993139,-2.62023233611687,0.863943886680705,-0.428854298276331,-2.18172916313234,-4.21297233549014,1.89266537067831,-3.33686895822715,-0.512775528741007,-1.33214788767416,-1.9221544294174,0.387267644350473,-0.198236920667401,-0.607197807863181,-1.96781464312115,-5.96392593051827,-4.53213135329409,-2.85810449885075,-2.88091068564283,-1.82701355594698,-0.423913162200361,2.20460745050214,-3.06254507206033,0.813601969585078,2.00059299921957,0.0945129843748624,2.01692921846042,1.30777096539941,0.172239284769899,1.68015636648269,0.441629031429594,0.274188299205651,2.64018772269366,-0.463817951272879,-1.73083809274024
-4.50828354950534,-4.41755886777892,-1.85083557010028,-3.22192338952556,-4.80755644443514,-1.14887425110908,-1.26758243387703,-0.0307510708106753,-0.249770410510205,-0.998771339989714,-0.151317832557552,-0.382968110848252,-2.7411653434928,-0.626685285591887,-1.70756727819945,-0.86295132552753,-1.83810465084301,0.261463302882659,1.33636287560855,0.973901627542212,-2.08090673389096,-4.6685104821244,-2.5166707828254,-4.3848292992492,-2.50727286461103,-0.0989246241950255,-0.450514057030154,0.267261815719249,0.56465975666175,3.00252630981225,1.19168514043312,1.28011312170914,-2.14571275847143,0.391040097378595,-0.107987049259147,-1.29783728145104,0.525055456100339,-1.30753706437185,0.176256139166725,-3.67024910000356
-4.89532447538579,-4.19017899378934,-2.58546586449419,-4.32359326153409,-4.98818326533753,-3.55818804701992,1.33555287027776,-1.48618319647218,-2.50641349066431,-1.59484727899083,-0.293358582392817,-0.686072443261305,-0.505135340780828,-1.44012819964641,-0.928923270678144,-0.7768110131004,1.84276673672858,1.60293183858491,2.64794054894228,1.18203344479956,-2.82267295718327,-2.91239052828548,-4.91077028267551,-1.71423885957453,-1.9694657604153,-3.02401628375418,2.25775826621183,-3.36604665296739,0.59213924964116,2.49050369459275,1.53906088245227,1.56833590641494,0.608475760393324,-1.07194794087997,2.18578129223785,-2.03039178928171,-1.51255165199347,-1.61982957007454,-0.395564330784064,-0.246283250770465
-2.69090116306893,-2.68601034785892,-3.1226008667185,-1.54310790915186,-2.26801810521797,-4.00198762215045,-1.05287642859396,-1.04542155082009,-2.17210070545956,-3.92363119965028,-3.33599729780226,1.51278864548096,-3.06373864446186,-0.836492018709977,3.425529634786,0.328102162105127,0.936364915361548,1.34397368308039,-0.466215337006183,-0.689381237478431,-4.52580296932127,-2.127083604659,-2.40884210860947,-1.66756256711645,-0.408129264819334,-0.381673394368956,-0.551396673260306,-0.744360015900369,1.25095285002131,0.0468642596222334,-0.140448007268868,2.16369227962073,-1.01750358898734,0.721613026796385,-0.311704929097667,0.459414592348646,-0.823224684543406,-4.14218273727259,0.202658375645625,1.31309610936075
-5.7561238075894,-4.5667277557199,-3.82180399964471,-1.1412294112299,-2.83276970159818,-1.17863962356405,-4.15634391339931,-1.81353427990152,1.01884536486633,-2.07914625909803,-2.34647435794837,0.212818700610682,-2.29586121795561,0.136707825158949,-2.57846396387283,-2.77998702966058,1.30042858448484,-0.0440098696396466,-1.70424310982863,2.55827717314868,-5.69484922531372,-4.66010674539059,-1.35369399593824,-2.1305362241922,-1.51465373035094,1.75069532585563,-0.917210052115412,-2.19281653051353,1.34034033710849,0.297861636763404,-0.493324516304944,-0.940813008472054,-2.4337756705087,-0.858391742496778,0.825912786460937,1.49886891862789,2.22994389397104,1.77841392292749,0.61385611612021,-2.13893213831625
-5.21029841849214,-4.28373347978119,-2.21396500143515,-3.52396847592477,-3.23280693633437,-0.849837403234733,-2.99546427126421,-5.92333715051276,-0.224614599179035,-4.10571204918918,0.336337987078387,2.05413206113648,0.0382931225415655,-1.40821795793126,0.351680139146108,-2.4955841451443,-0.547337710813008,3.7440843886197,0.762348702455888,-2.57352037441378,-4.92947497696619,-4.18180983555987,-4.36526566892103,-3.42071179140928,-3.01338523897973,-0.965296218596569,0.384363106450805,-1.30617985722415,0.00798131754393194,1.82161886570668,1.75181728856213,-1.69188786166922,0.739069313678697,0.0789719233553817,-3.24842733769754,-2.95636612489696,-0.249243478532676,1.30202196213907,1.94600485343752,1.63097231492531
-4.44306503591134,-3.94329605142978,-2.05839441953987,-1.61738269022693,-0.645194192848569,-2.53037110490461,-1.99977257070506,-1.972350190664,-3.56619101765904,-0.846070090494673,-2.41914612778005,1.24371311953455,-0.781165516968543,0.189446502881962,0.176133718031788,-1.69248634971008,-0.174286510223099,-0.665377443893437,1.20092324986729,-1.09040556003558,-6.45131319082873,-5.9601549354997,-1.31147316444083,-1.59768610122569,-4.91554302450421,0.95303741611201,1.16588687112671,0.555559872514203,1.75127646851711,-0.176298891948608,2.6328788974561,2.6063605090996,1.52902240315395,-1.39472234192118,-2.41656925269103,0.173119642300625,-0.143524249821127,-2.52619506792347,-3.98336104301428,-2.70150902150398
-4.26897945347396,-3.45830570118698,-2.75021503828627,-2.29938001314692,-3.60185140720023,-1.37180593674735,-1.25751795652967,-2.45302713958677,-5.19867840933826,0.285282109827531,-1.46068615236961,0.364189499610421,1.79009859152001,-1.83721738129091,-2.09467152191933,1.29230078137973,-0.0955012064749108,4.81746250990797,0.274025928066365,-0.0790583055075691,-4.57268632408311,-5.29056493970887,-2.15900579783038,-2.96986647218531,-2.01576572132611,-2.77991699551594,0.342629241636863,1.34733428117764,-2.23368137244128,0.370395199547388,2.16660435173577,2.82955168972616,3.39273134201255,-0.0556120729554094,-1.09128663645038,-1.30642495217652,-0.841791460967638,-0.0876858486523207,0.452774340666836,-0.347291402339473
-3.32999780146904,-7.2679287208747,0.268108094747376,-4.28349313708623,-2.60400199535527,-4.20848791718639,-3.637318688321,-1.76948752340704,1.05618785219818,-2.9365220384894,0.935203103449346,1.69291873580523,-1.22552269250552,-0.620663213501952,-0.346407010361278,1.78458299661728,-1.00271290475885,1.78617087091319,1.27564877540484,-0.0497914506840401,-4.67873786207161,-3.13439647721087,-2.68441021920937,-2.58890013494435,-1.55988619280331,2.23240323188039,0.295358701809935,0.926830934702443,0.799635506998766,1.58042198471595,-1.29815940478791,2.62493949092129,-1.31284094186743,0.107051891367765,-2.16997705425729,3.32656848226981,-0.568559299430403,1.47734239815122,0.587813079255808,-1.76271419734309
-5.30651767303353,-2.3650375989505,-1.63317706905513,-2.57604810643164,-2.89888282065323,2.28944925505591,-1.87326698926979,-4.45819325878994,-1.79871395343892,-1.8432494527732,-1.92421535243897,3.24828666368538,-2.5025249007217,-2.77839707076341,-1.69559777240177,-2.76755131119227,-2.02216716187262,3.43440104690168,-0.0848367577501608,-1.0580746420777,-5.23271100497793,-4.2351779780915,-3.51040376719539,-2.59362077612951,-3.05256525189571,0.963488992594594,-1.46076186918432,2.02579280383729,0.955611447278956,2.31672336110235,2.29881814853932,-1.98074466313225,2.18252382987435,3.28657308872432,-2.78950152842905,0.240159745743612,-2.70612024942139,-2.2501234504086,-0.166537414913431,-1.10054154005158
-5.81393176111663,-3.79188651225082,-0.000855830424894788,-4.68012320236023,-3.38371255555689,0.561442053931365,-2.89661916061982,-1.95274030858758,-1.44126955987549,-0.560973934375347,-2.06454313902972,-2.88218131635179,-0.505849368551246,-1.73256579526154,-0.194758665702605,-2.70944001610808,0.469910768586608,0.27329842927021,-0.811112430708916,0.487319298850821,1.47729022659662,-4.81953783672071,-1.34662349227215,-2.81070471149608,-1.92280713818111,0.228512158119476,0.21408367385931,2.75484255110965,1.45853167142196,1.15546346543542,0.354881807244771,0.00907817734297339,-1.49505582733072,1.14694517880608,2.75340442702063,-1.37699795022932,-0.441892068679589,-0.340911318128438,3.46940371726229,-0.898152506833448
-1.52195935170685,-4.74299344795573,-1.99407711987214,-2.43450069701976,-6.15809587187784,-0.755643343094515,-3.448824168794,-2.0395232015475,-3.06101326021423,0.820634060728724,-0.802486203519266,-1.60705695091489,-0.100115922875842,-3.05384410888729,0.00945950582026783,-1.73834362419427,-1.33606009923566,2.51876180160767,-0.807078568992829,1.33183065705735,-6.44763899497679,-5.83919653939782,-1.73449371103193,-0.528439727317687,-2.26478639082028,0.513606825175648,-1.33001762763002,-2.63540403598966,1.23535649359586,-1.6286456760413,1.50746829313882,3.20082582098688,1.67094643338672,2.03701919283498,-1.73006428012809,-1.02213536417107,0.696684153547947,-0.00486507155150281,0.897295356201445,-1.86915952954279
-5.87665693475611,-4.82656647290482,-2.05988062988356,-4.76957913408355,-2.46321682795819,-2.34467748567238,-2.37598646244387,-2.06341568382648,-3.5014444526679,-2.51383305250901,0.686368170107652,2.07345821404695,-2.02735872984872,-0.86848669452133,-1.74426143338681,0.621096711661783,-0.617684298269971,1.26681104023179,0.376751022373446,1.32596583411237,-6.6974786123501,-3.52110593816544,-3.29474940721287,-4.98436032040865,-2.5194029741541,-0.373059635012785,-0.853168908259082,0.501077571303828,0.50491377224284,2.55953870073212,1.54891834293583,-1.07461866658085,-0.0712511192085485,-0.248689376857232,-0.25589711972145,0.95347160583732,-2.42930812516673,-0.153709478441677,0.00297636117526912,-1.49178908320842
-4.97133522808384,-4.72035741208334,-3.9198165391536,-2.23882007069051,-1.10389559645121,-2.61032309367619,-1.50048384584999,-2.59588534990494,-3.30696367209234,-3.85938478700423,-3.0443057577395,-0.883237489151049,0.343611851756161,0.0288350695091764,-0.745444154851832,0.609025027443618,-0.373155748966883,0.543459663865612,1.86443937533136,-2.44436289747144,-5.01002169126861,-3.36759840300624,-3.34647020975288,-2.38224340549447,-2.94950276042398,0.965148298359168,2.43527781722299,2.37773363008916,-1.63902312699128,-2.9579704448969,1.68713649384513,-1.24200774374305,1.93324571734787,-1.47077161692556,0.247159202605942,-0.707889989111566,-0.812852473564231,2.69949935965603,-3.16552872720637,0.418084581476214
-3.83349916025228,-3.62532362814427,-3.2911628120306,-0.846124023021117,-1.32485838157738,-0.594282523628499,-0.273634058969286,-5.23900463986649,-2.20741870279869,-3.11908626930972,-4.09816940097967,0.769749294613253,-0.499581643447357,0.916279342183554,0.272544862034846,1.29709832261066,-4.13255308810792,3.29795746003805,1.16568833562344,-0.314255192180532,-1.8566883439997,-4.44156778180075,-2.54341385396048,-0.147089800404521,-2.57539765786167,-0.790528090636321,0.815683614706391,-0.982239507541685,0.769913449010673,1.093306692751,2.25106829644022,0.184991461844636,-0.487735630465449,2.62893510560637,0.112911218863965,0.943336986285878,-1.04600054133118,-1.05906207201963,-1.3641556964636,-0.565504147128163
-6.2927812602633,-5.1815854722222,-2.22283939206471,-1.71512714881331,-4.94712129989251,-1.20982173178301,0.422949868331029,-1.38461510542312,0.16747019909105,-1.71692066753968,2.59173955782335,-1.47705720221129,-0.823959828564878,-0.657236802678961,-2.42014354221135,1.14005363547942,-1.2083572104593,1.12327214677025,-2.16787929850639,0.758872570038837,-4.59557393555851,-4.91635212197467,-2.65192497752279,-1.56911104165654,-3.74334721874675,0.0539235394683983,0.774562312551278,0.919286139800482,-0.865392202789252,2.69383447437699,2.80237327824667,-0.220843463592018,-1.25464821506969,1.055395602106,-0.646070065865487,0.842262834298625,-0.663134828515744,-1.18387476676247,-1.29926600911536,-0.102584901571829
-2.18488032515846,-5.8555698794097,-3.10119663403816,-0.83586593252066,-2.3436021712006,-1.3353029535076,0.684690212610179,-6.98714187039497,-1.36383336762167,-2.65723473673441,3.74301203612812,-0.288423856157851,-3.02370853860256,0.433167645278327,-0.42090601167278,0.202943221445162,2.55154723610493,-1.44127471591287,3.42151670034828,1.05024841079993,-5.92144461383413,-1.31015035893863,0.0301132865845353,-5.33872189114181,-0.949185687503871,-1.48631427068098,1.05278358281697,3.0912543299882,0.864357273227628,0.185688120310067,0.923745810131642,-0.572574388430057,-1.05644445820381,-2.75179755989522,1.26914440151609,-0.7352199117869,0.641582326838037,-1.96361526176564,-2.07975348571523,-0.228420204632841
-3.4803382296133,-4.76304048125,0.103790312918343,-2.97120564699632,-4.97902598218375,-4.37701214773437,-1.93615938717439,-2.52793476688341,-1.52130805106128,-0.906050778936231,-2.95817069171982,-1.63656234935454,0.458863225238472,-3.23645271298426,-1.72500532043246,-1.47963990888833,-1.69032261187354,0.403336600316757,0.823159771126939,-1.63780211988509,-4.55182002800398,-3.34260122067825,-4.98408656226982,-3.06587334478543,-0.291854190642408,-0.129326689195544,-0.574657128798018,-1.31153472156317,-0.383693409964564,2.20119046797602,2.80339562521204,-0.514097278821064,-1.5424680205997,-0.665069720786034,0.253595989779327,-0.27194999285645,1.5419476998604,1.03064367413786,-0.772203253706324,0.558091348369971
-4.01244955319964,-4.82512078120207,-1.13777017007181,-2.46837191413106,-5.25397967196085,-3.12023296409202,-4.82524930727086,-2.48030469352924,-5.33835715206714,1.14257608174536,-1.42336232998618,-0.275781190037621,-1.82861543227401,-2.64022164768809,0.287238880092943,-2.75254925362952,-2.83847806028213,0.89140747380332,-0.292408370695891,-2.46233688625979,-4.94873535837943,-4.15187487730129,-2.5259740348283,-1.38026833386753,-2.95675177317051,-0.294913648847422,-3.52699281768708,-1.64966926391961,0.208920978854307,-0.247436354581012,0.289146305690519,-0.162333385173208,2.95392353777302,-1.87796354244268,-1.02740813636362,2.55532320076068,-0.127005011403366,-2.32119565181114,-1.6601037102479,0.883717172435408
-5.02801552310551,-4.60485637221307,-3.13465339390982,-4.91228749910687,-4.46619398896774,-0.237626938102197,-0.00318493142756612,-1.96996198016996,-2.4726805800703,-0.392909036087479,-2.03923479564435,0.845719448364823,-2.85033854739096,-3.12576776297847,0.091192599794289,-0.818734886095723,-1.36662128267578,1.40926764447751,0.745983362323353,-3.53725722177909,-2.55889886870892,-4.42598721654789,-3.05392457149529,-2.0477974069886,-1.91209900316078,0.583841359734589,0.343116388750137,-2.40449212760625,-2.04284566213554,1.66762216377764,-0.817032410299113,-1.59134980869933,1.00418026401665,2.54112000759018,0.409950592023414,3.48860188866248,-0.061073871118179,-0.430494669102047,1.18660979548768,-1.23269768662664
