"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.52701222623515,-5.39267307628896,-1.52233730140113,-3.19861601661208,-2.68067714031025,-3.21310318008072,-2.13971525577934,-0.924249494996011,-2.04679342766713,-2.58327617835359,-1.53481556493992,-0.534097883981527,-3.0552572965051,-0.49897487547021,0.386466548113253,-1.53521792414324,-1.29113126206836,0.512176465620291,0.571934951647774,-0.523932537159355,-4.74204084913653,-4.04069660544795,-3.79635170064848,-2.87324732066398,-1.85482815384868,-1.11992527800025,0.25591855482502,1.87744620369067,-0.614372850951495,-0.401623187643538,0.751251180853027,0.667436894804092,0.494154594807848,0.650166790561756,0.474525921844511,0.280641233306998,-0.668453860367359,-1.72653544732061,-0.338831840252969,-1.84027035182362
-3.68363524148035,-4.71118473540673,-2.60079804679884,-2.59310296951061,-4.24609561447695,-0.164393481178696,-1.29360594453382,-1.18334862767766,-0.294749949788227,-1.18110808607644,-1.10778590268006,-0.100813014471636,-2.16976090345998,-3.19615950984724,-0.858186982174248,-1.76372825236696,-1.53615362884668,1.36325576342586,-0.115191305840961,0.352744302262283,-4.26556044963868,-3.56970009876025,-3.18860933439939,-0.493995774075994,-2.03100965853058,0.325167610728195,0.944742002688947,-1.31799966891071,-1.39316204729099,0.388718118994617,1.48569216140044,1.98887803079704,-1.41295847649493,-0.714557604928677,1.05812628158422,2.21428612985031,-0.449463084943388,0.499961675528789,-0.434061168182751,-0.773282373030901
-5.386598505194,-3.74442564748401,-0.860001068986862,-4.34325532150058,-4.35790145291049,-0.937219071122511,-0.988785672363913,-2.5281589420374,-3.58875647734555,-0.78913669249984,-2.19834299663144,0.702732870927696,-0.313177845894273,-2.34019480273785,-0.604198976430965,-0.467352498767707,0.202112090716708,1.20662729387153,0.820503158041078,-0.568563172670813,-4.41500497748344,-5.58083171043021,-5.1091866648333,0.0262487652300911,-3.4217210145555,-0.640655992497,-1.38174388435399,0.7003058419993,2.19532541390616,1.16835662263706,0.418098449489597,-0.335318659619597,0.921456429495521,-0.226321010396477,0.589881109149135,-0.681933306544367,-2.6992804172331,0.499558457292097,-1.59178986045944,-2.19798347851097
-4.83711410284497,-3.58406057538042,-1.275420419628,-2.23571684663157,-4.20655527694801,-2.22004747904445,-0.781847669988472,-1.64574942906638,-2.04009019609998,0.0845421458293996,0.0327854667497834,0.344040610159638,1.22559148043657,0.793727030611277,0.894808402960483,0.910614517399834,1.26148938052466,0.0706430817715468,-0.67108641061028,0.817503647194992,-5.22704322541583,-4.67324285398372,-4.53074092998264,-2.49562975195322,-3.81059440644526,-1.11625290899167,-3.26479642452381,-1.36132537620476,-0.0544697490272429,3.01825313701587,0.0534711051537793,0.690529281694165,-0.866317973981255,0.426380350828031,-0.318592800711119,1.09756102305725,-0.317651921218098,-0.750966902376403,-1.32129191475717,-0.458072480391681
-3.46273657329404,-4.97057794995009,-1.18297806707777,-0.897067116984177,-3.87033238066798,-2.20966105764623,-0.409637034439998,-2.625800987132,-0.868536229511871,-0.607770782988739,1.98871540829009,-0.964774267994273,-0.0813032093114621,0.601122547896025,0.533031574382889,-0.231464520566696,-2.81524353588399,0.730960408629369,-1.55207449200612,-0.158933852780962,-5.9282319210428,-3.72831923952702,-4.35533184125115,-1.26922080290842,-2.00927211376089,-1.16649919204891,1.00456214325043,0.156089889607225,1.65193401711824,1.18213567646793,1.84460920493328,-1.2074359684951,2.15425427406473,1.65460984341749,1.00967522998312,3.28243726829423,1.27774598288348,-0.210774944731934,-0.116468566585247,-2.18357206571611
-4.62852609379169,-4.3654094968295,-1.56898846159747,-3.60005468856987,-3.23756165356363,-3.53105033097211,-0.420858142921932,-0.592487835125688,0.182864519790214,-2.6586154976772,-0.218810180076424,0.984513001734617,1.1783478132808,-2.66897623892351,0.0831099200527453,0.745131103555802,0.168814372157294,-0.221637910062822,-0.316273380656361,-0.760465091960135,-5.71994632998765,-4.72626728074815,-2.6901318763903,-3.22811705321841,-3.11791639440163,-1.73238555635886,-0.251186969029037,0.381247644315568,-0.158545848441592,-0.586410254565033,0.117658509247102,0.382478838593411,2.2531672830599,0.836856759595613,1.35285237965572,-0.668448522170369,-1.39016195398746,-2.61282116634389,-3.12106796836425,-1.86896518522044
-4.30227817587212,-4.57713311051803,-3.04056673368271,-3.13107178223727,-2.61966207397179,-2.57594095449087,-1.62562379530885,-0.717280586434123,-0.638616639473347,0.103759059044262,-0.155440558814034,-1.8790638106854,0.565864032563525,-2.03462556221783,0.165575786233038,0.0792026805687821,-1.26669650279507,1.07608680040095,-0.242084246147163,-0.561265556763499,-4.11093788396077,-5.44080558090163,-1.58681280256546,0.136474030892811,-2.78788854266518,-1.15984751913119,0.634400261153127,-2.14228840850016,0.0839170100239029,0.429008833302443,1.92756248353612,-0.621496017699432,-1.48205831603616,1.75249664124746,-0.0912183374282418,2.89385709573482,-2.42456488151986,0.618653920266211,0.099494974662967,-3.73957569172747
-4.24141039600871,-6.62893741341724,-1.52341861399188,-1.97653012946676,-2.2010278045822,-0.224766121663273,-0.885876696354169,-3.51439006802673,-1.19100496383576,-4.05662193780675,-0.125389214195647,0.737403993633754,-1.22531634068214,-1.05970162276555,-1.0225937657106,0.0390515982721789,-1.55813751114937,0.194081252913073,-0.313711075456257,-1.96897185841996,-5.90880148285304,-3.98899288456699,-3.89959849570332,-3.70650147074496,-3.71598601004428,-1.65354335416193,-1.64326327239585,-1.2741947736137,1.79649637454578,-1.50882537957806,0.711207182968095,0.407332085021044,-1.2588679572979,1.86826772099913,0.948237551552648,1.56591685698511,-0.175154102192117,-1.88010723093541,-1.59715371268759,-0.123277694631985
-3.32813572995758,-4.39396870329282,-1.87324425218776,-5.68987702353229,-2.90173557430016,-2.17491111284968,-3.24749708334476,-0.737794000616943,-0.724358122204063,-0.787601976805889,0.015930443273829,-1.05543392357406,-1.46789671515254,-4.34621626821336,-1.69972794460283,-1.55463789228969,1.43650942814427,0.601264046988688,-0.334353082835835,-1.07467354833719,-5.65479713729766,-2.98585021006627,-1.82677390429954,-4.04704130461695,-1.98251489735805,-1.99854688292004,-0.0261482240129173,1.23202457573304,0.845708261950034,-1.18341939922367,1.1243496359917,2.15930133446122,0.535329865201974,1.66706405178548,0.400821440505654,-0.281307690442422,-2.0768405347244,0.885904575363249,-0.418665244150459,-1.36654953208122
-5.48240774569829,-4.87773392011417,-1.65287466458964,-5.11142374928233,-2.53715673374851,-2.05528251157668,-0.316128297162306,-2.16406199961467,-0.296568784410338,-2.20796283196043,1.59557504432291,0.957276186798539,1.03549300020058,0.167299697119321,-0.257537842339257,0.433771376215909,-0.884430898397934,0.54540322548767,-0.00846862834533877,-0.187693279060106,-3.04844579475932,-4.30565578470816,-3.67373882492092,-0.781002851084398,-3.05841691545358,-2.15344070829352,-0.212222538556874,-0.924846128604592,-0.0337122663751606,-0.596419069709476,-0.335329768893037,0.570886869610625,1.83893427292738,1.53912686206161,0.329849605821977,-1.55573573705892,0.683811736335286,-0.305197510848323,0.289677360016963,-1.74753528867215
