"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.56801145619407,-3.94008381069327,-2.97095573717033,-1.55539959797298,-2.55041630819054,-2.4746152785794,-2.79964312286058,-0.243513411274541,-0.0211414202090174,-3.59574519694412,0.0472027575376685,1.49120851344971,2.4850827240399,-1.56062612362216,-1.67793034805667,-0.104486073075548,-2.87415982987878,-2.58632127915057,NA,NA,-2.6208587041309,-3.69607365904556,-2.79019477793513,-1.05278778192964,-1.85830020566766,0.864868200941971,1.86801481538749,0.960190913273894,-0.307200278614877,0.71415681314197,0.0699453178714632,-0.68565961763094,3.01608969713222,1.86395921729804,-0.586618539831577,0.246486594070452,-1.99676887572752,-2.73440674567165,NA,NA
-5.87957022378206,-3.24519501133551,-1.33774407264629,0.720646011252521,-2.7362552081877,0.0198808835195931,-1.44584045818007,-0.8064316022272,-1.03558260832186,-0.932375819208434,-1.75672942529796,-2.94368471716391,-1.24660429066782,-4.67964655708614,0.810055850440682,-1.92443915450266,-3.71613026533886,-0.315937211707306,NA,NA,-4.33292194644637,-1.5280873800712,-0.920032749584989,-2.75986260369682,-2.32061013670979,0.425881573696914,-0.0988269130571902,0.110905804809089,0.898007744161384,-0.82722018529195,0.0620428678163437,-1.95651428395408,0.633031943868052,0.370724599554619,1.66091907178052,-0.196082115230325,-0.828000131905201,-2.03164570804257,NA,NA
-3.0149026058155,-2.54349202921179,0.812713710316154,-3.83450698879743,-4.13733564655731,-1.94677108975989,1.53395896245122,-2.54230747399607,0.429192313873194,-1.01547688062904,-0.430866796286619,0.375275584732548,-0.792709009982941,-1.3101299288266,-2.62254214536934,-3.12400176168062,-3.48925138680501,0.820443376898884,NA,NA,-5.1157710897026,-4.87177474113378,-3.42625088958619,-3.62964134138657,-4.03226872102759,-0.0885046845428774,-1.17422307121063,0.444370815922327,1.53730065316622,2.69800597062073,3.37985357279389,-0.0486135516785624,-1.27232793607707,-0.0206042274130822,0.830827612499599,-0.40807632956953,-0.0518828585692925,0.749608263850278,NA,NA
-3.36064624763523,-1.78704452830872,-4.08083249738836,-2.9472031709369,-3.65801409231957,-0.912179105230512,0.497600016992452,-1.67950439757791,-0.527408368040114,0.559861107472449,-1.90493870533064,-0.29883124549308,-2.19716001149663,-0.946628961566974,-1.58935691758185,-0.477572408269161,0.729722386519171,-0.962641976476577,NA,NA,-4.63719964686933,-2.73852262207692,-2.7412976455242,-2.79580841598007,-3.69756262584287,-1.59117385637913,-1.00546161810361,-0.154751182024283,1.17526242858233,2.15854439551969,-2.31532309818969,0.409463352392072,0.263657765683522,2.15434607635833,-0.991384325248322,0.327950908303168,-0.271817430165364,-0.620745213179133,NA,NA
-2.26101713369526,-0.175688333495164,-4.1858418376925,-3.19624794081433,-1.12300062440731,0.219409606395689,1.78060582039055,-1.30017473214667,0.069480637420833,0.116460903591102,0.86405990169556,1.15547438732099,-0.848193355260191,1.83988027734088,0.390733325292946,-1.62072110043797,-3.95058020226239,1.11807062991765,NA,NA,-8.01635423827472,-4.73266420237095,-4.34128784570419,-0.996086455269745,-5.45555011507633,-0.823602232566747,1.10876416427904,0.960244390951399,-0.973290816774412,0.303222097571997,-1.37614201215581,-0.634960691764127,-2.59611617978862,0.75275492139163,0.24330702915636,1.80758639854642,0.180910284363237,-2.52825366249308,NA,NA
-4.52054805542239,-4.61032724656188,-2.1010683783879,-5.47158453127989,-1.17119883554451,-3.81195630067897,2.4385355019931,0.575395792601845,0.451394250675505,0.898350901138528,0.27479291544499,1.27784140694647,0.574445125921264,0.892884506009662,0.291643725685377,-0.935735373124602,-0.295107344203581,-2.08825401145938,NA,NA,-5.70306142189938,-3.21010429886651,-3.71104428675004,-2.45890819437141,-2.91721033990317,-2.60553739758594,-0.394551788117058,1.22381244134618,-1.75737070826723,0.394805720807129,0.455938436584598,1.62380991741493,0.680739348640736,0.453506065558509,-0.635743382425095,-1.48691574144984,-1.30383633427343,-3.24723053296801,NA,NA
-4.43266148951411,-3.7886832715894,-0.539244390650222,-3.92827529817564,-2.01301598024059,0.00180798164879048,-1.05600250591156,0.323359575889726,-0.123118878229504,0.0499010255244759,-0.90538823489556,-1.92960069831296,-0.114031103533364,-1.25130565742328,-1.2298736346401,-3.0373081207989,-1.78040428847692,-0.560591775362839,NA,NA,-3.79856195826168,-4.32908653836382,-1.46487462630582,-0.711880427443123,0.294721759642882,-0.168472016801443,-2.1060284777073,-1.66927715866023,-1.11488045287453,-1.75088307757624,0.715934569319928,-0.507894379803726,-0.692831945179885,1.20242948947304,0.868181585335693,1.07747359154831,-1.43924683746097,-0.0967010931429869,NA,NA
-3.58883635461308,-3.74451472125569,-1.97955278475833,-1.79757719170963,0.637821015371568,1.91984338374583,2.21898526589189,-0.552879969583067,-1.9467124960641,-5.09028998656726,0.912013018846371,1.75678816799369,-2.95275651402263,0.238607227807097,-1.9262784859967,-5.04416115434765,-1.32703526797129,-1.13270845362339,NA,NA,-6.1408076754868,-3.1270919175768,-2.34819397983192,-3.21296522250263,-1.65023044803611,-2.27595578227486,-1.66484794907003,-2.87869696697011,2.38951958169057,-0.164439563474225,-0.304055348108459,-0.3704821748393,-0.993718592281444,0.912063456584922,1.85862005900636,0.454034197630624,1.67062981786521,-0.328346856779355,NA,NA
-2.81066215972034,-1.79875465535426,-3.65313756379428,-4.7154409730341,-1.39720520547366,-0.947333237963083,-3.40934560180171,-1.02747832372165,-2.68847370773182,-0.962627912659396,-0.497977191069848,0.166665757008801,-0.719092811425655,-2.48780460640908,-0.870750576651551,-0.951071541505375,0.122059709603724,1.14638588824778,NA,NA,-4.53566175198379,-4.36443305950839,-3.55909216995133,-4.74978324938347,-2.59862567734833,-1.16037106587216,0.19002281946279,-1.7595456598349,0.444134913357851,-3.07646798860647,-0.490744729745515,2.51936396002541,-1.19448810384957,-0.042698297468014,-1.72065919998882,-0.797970782574473,-1.2509094839506,1.85014653688221,NA,NA
-6.04633803306649,-2.99217579541071,-0.714159966030949,-2.20389441949195,-3.74985749173113,0.664826419411798,1.728609331795,1.50703155324749,-0.372498186828178,0.834305966566687,0.617911366106678,2.07333856829821,-1.10679453552475,-2.69375297792028,-2.21336944499261,0.348491591798865,-1.32809777392015,0.783980479449602,NA,NA,-3.6333050154592,-2.52822590858974,-2.04513911859143,-2.82762812497474,-1.98876214952078,-1.81626199449713,1.0831598553177,-0.947933427180777,1.03385701886471,-0.272256677009603,-2.35582566202773,-1.62734946272975,0.733667077279713,0.405039544972418,-3.09824062449341,-0.482661551771072,-1.73082713676688,0.983363239131295,NA,NA
-2.71139128460065,-3.86709245569904,-4.28182430358754,-1.51611428330468,-2.50716338387661,-2.42870942868201,1.55731991701685,-1.61037485912843,-0.151438969224713,-0.775106136280501,-0.730833630670879,1.61646691156603,0.0595925291606522,-0.324029716839323,-0.0705131260058599,0.480114283992686,-2.97068844128171,-1.56496423507001,NA,NA,-4.87578106595794,-1.35480303449837,-0.993687181004245,-1.59400520598239,-1.09056576329896,-0.53909260048292,0.256962770565345,-0.874321041923628,0.243563247665689,-0.426341941709527,1.81894153232104,0.49157272872254,2.14955420674358,1.97124500035253,-2.10497103639846,-1.57974680665681,-3.62649796866301,0.385661458101964,NA,NA
-5.46406873880074,-3.21194461608043,-1.92751054430666,-2.04334348781159,-0.980605155876679,-1.1588171484024,-0.137676143666723,-2.07617718614562,-0.184847499474292,-1.05107829167999,-0.277347483326075,-3.10643754000005,0.922974579580565,-2.46096145649719,-1.41176526804083,-0.716509962208994,-0.603648600698419,-1.40170026776259,NA,NA,-4.48755058621782,-3.38698558216346,-2.97745281363997,-1.02968543012773,-1.27548749473925,-2.35519918933426,1.25488113265596,-3.46833958055375,1.76808799903146,2.00610402496626,1.4364108281146,-0.251753678726587,0.0520584069954293,0.278800530701991,-2.16252865012685,0.421638842775633,-3.30916208534518,-1.98831134403392,NA,NA
-2.99252384939815,-3.62093752505872,-3.55312015900991,-2.44624998995955,-3.90165950557108,-2.0461087744276,-1.82183587067025,-0.893382359017635,0.313340712390943,-0.468864102470494,-0.914233061381291,-0.352238748405276,-0.223421243713647,-1.6728623311927,-0.390297483069032,-0.946742382507464,-1.7813749369576,-4.05636734988501,NA,NA,-3.88770978856385,-4.29804351367152,-3.47693375468022,-1.58985947247115,-3.3443729626663,-2.17957382205051,-0.89741630478097,2.49268268133317,-0.724837553804843,1.80028875584956,0.94881655410943,-0.51131856718616,0.918337780555951,1.02278794026921,-1.81127226794944,-1.26275738430819,2.30637027192567,-2.37267857907771,NA,NA
-1.94314084833206,-1.87433783781855,-1.67783487486756,-2.67652212739418,-0.709570451880302,-2.37839769899436,-0.243659889326431,0.695367211756712,-0.992603880185678,-2.69695887464893,-2.35052123989281,-0.225459392436777,-2.1879505439239,-2.33569770335611,-1.53715440473223,-0.807675234348455,-1.27143782069722,-2.87670814898526,NA,NA,-5.7193113194802,-1.15093093538656,-4.42452283183336,-3.34185694015,-1.51828414591151,-1.58455782911714,-1.25056386885408,-0.415883538229165,0.726070924822869,-1.49536397985107,-1.60854498265468,-2.16266578972878,-1.54587625224286,-0.315193818795944,-0.270773868899552,-1.3591066656243,-0.804737536477999,0.497681914789545,NA,NA
-4.00353859613508,-5.10728312353255,-4.05354259670356,-0.899473919519798,0.172444878550083,-1.42274165606655,-0.199410129734383,1.04860214584185,-0.923772292134456,1.86991324647211,-1.56188979290176,-1.40676760653727,-2.91243709899972,0.00925046353136971,0.778695484707183,-3.22332116222467,-1.04148128492136,-1.31162027592853,NA,NA,-3.49509905744131,-4.16331536427682,-3.52698149299666,-1.06843774906364,-1.3392136497036,1.67950164509484,-1.36810273281754,-1.11823615329499,1.83678861549133,1.31794869324453,-2.20398216729472,-0.73935605478492,-1.62090946909588,0.198958977841225,0.746556131258355,-0.32654713910258,-3.02229596474045,-1.55639727817916,NA,NA
-3.01556942749605,-4.50030379073683,-2.92991395998538,-3.39578227402677,0.275704320480112,-1.36977294946164,-1.19187390003622,2.28415347241031,-0.16701257503909,0.0201755040128845,0.110254552133328,1.17407452305295,1.4001610507387,-0.349240269925287,-2.22699791032768,0.419078958244422,1.92963158086612,-0.289971814540689,NA,NA,-2.99885209732796,-3.19040757868146,-2.6541143705111,-0.174585787314575,0.438970611612357,-1.53078784735142,-2.87218741376035,-1.74373227559967,2.94040753831828,-1.2290017261971,-1.05451662726806,-1.52302183843298,0.164118830229959,1.19345711905738,0.519781033619235,-2.77828206646008,-3.37413548775795,-3.02386892064497,NA,NA
-2.35425592307506,-5.45407497121036,-3.07825543562164,-0.922121151733822,-1.72524347816329,-1.82624367015134,-1.72577283635124,-0.43418195286301,1.09549717424008,2.27024606096553,-0.498998171643264,-3.24893445247023,1.6283409409421,0.203473045807086,-1.96151164846996,-1.96600816162388,-1.40421459127517,-0.376092890753632,NA,NA,-4.2409855830377,-4.21841134580227,-4.81860392813425,-2.53627563100521,-2.6344999249039,-3.23590696599201,-0.00376713963138875,0.117740752397651,-0.189651087334235,-0.80686102481989,-0.356030090229049,-0.396857530620618,0.0924952192775399,2.91194809257055,0.631534291099821,0.783682825498708,-0.948950960981403,-0.790424108028765,NA,NA
-3.08199827539179,-2.85276037934108,-2.97260376638327,-3.20567068003016,-3.40722153671288,-0.765387014544705,-1.57521972593141,0.239265332115088,-0.271368048443697,-0.697399943783398,0.917767583819468,-0.454523299375495,-0.455027144494503,-0.79503414501976,-1.42963549208537,-0.312267040923219,-1.61701887118081,-1.23708931497024,NA,NA,-3.85436119306193,-1.76466408829165,-3.08787529282419,-2.26210201914857,-2.91839030603843,-1.71707960620587,-0.85995604046139,2.45666905226477,0.205221053834209,0.430103001709538,0.604832065624929,1.09600069978428,1.45124381972796,0.464529801878649,-0.0342995159459188,-1.25273962712857,-1.14741213641634,-3.68327681191313,NA,NA
-3.61591106039563,-7.47222318137679,-6.24702928078726,-4.03807215966894,-4.22751208583841,-0.0529762270379837,-1.66347164448356,-3.2522899270264,-1.66310131213107,0.238090016732707,-2.20398701011253,-0.721760036460047,-1.75430358648708,-1.81847707075389,-0.59271804321536,-2.76579062202242,0.355799482772761,-2.77190046393893,NA,NA,-3.39895768291268,-3.25425303385245,-4.22492756594131,-3.03633530926711,-2.375922227131,-1.08745516295168,0.661412474743085,-0.558855313206356,0.0944899250648691,-0.646930360699809,0.480479822713705,-0.666948875698453,0.825899919057094,1.17640798633216,-0.507459518729031,-1.86264018632046,-2.32135049545113,-0.908705310070865,NA,NA
-3.74788222846701,-2.89853518756257,-0.797769674719833,-3.19427876224248,-1.1028628013454,-0.627870416067863,-0.535331090512023,-1.09838305099013,-2.03936732663201,-0.975157149088659,2.24960323221537,1.56813553458787,-1.56839087395401,1.57683475099151,-0.42217772809874,0.870254197045391,-2.9951697728643,0.241974574517931,NA,NA,-6.3812137669352,-2.97513024811318,-0.565712781221672,-2.62053245406262,-2.33291931219773,-0.572184972636091,2.04840096951617,-1.33593759708847,1.12786071334098,-2.27511946186236,-0.812035332863579,0.525590515925776,-2.4228211822192,-0.290268526349295,-0.0710472651100787,-0.0368854434935204,0.484155881199014,0.0786386792143299,NA,NA
-6.82427583634501,-5.09537859761344,-0.848570945130368,-0.774859871973065,-1.46211606306539,-3.38260341341697,-0.175102478233317,-1.02447497414143,-0.784814341248688,-1.18962127868056,1.68924263886732,1.31976989219581,0.547986189588784,-1.38557289911569,0.688210633107238,-2.47397613913731,-1.23736911034452,-1.04205242290711,NA,NA,-3.18371768365636,-2.61116401248796,-2.58404398371594,-1.38266372329799,-1.20789233792342,-1.9189571122662,-0.181833774165749,-0.0218072494798435,1.34087270081966,-0.00230702511770964,-1.25570189601857,1.10728276930114,1.80788561447228,0.946722769380574,-1.09621552372131,-2.9487471118699,0.640104326577316,-1.06780554456416,NA,NA
-4.21793718581476,-2.05066427299158,-1.31456396989064,-3.60207953716803,-3.33358312024693,-2.37600769573881,0.244806252237164,-0.944743053900468,-1.71289173688552,-3.39892696067594,0.270254304079855,-0.504425056037633,-0.523182135582737,-3.81710513816008,-2.80606283359289,-0.27792447319385,-2.35981264743408,-0.275609437613822,NA,NA,-4.71980505284847,-4.73283012505597,-1.95453314236594,-3.62763267269165,-1.14113749590906,1.22715690719357,-0.504337595272712,1.50850623640139,-0.839855974646655,0.248116045401606,2.83593353449858,2.05606495754129,1.53120285581639,2.04063933031427,-1.62259154921309,-1.77073011485262,-1.28899389054943,-0.435704412356789,NA,NA
-3.9431359028332,-2.32267354160495,-2.32480519898643,-2.7724524849315,-0.44101937645034,-0.517953879198428,1.76351897521622,-1.86233424722561,-1.90959076295962,-0.232310004489184,0.098639430930296,0.0713375243460507,-3.3234608053536,1.64959778531346,-1.44532162342834,-1.7008549440609,-1.11538463483736,1.44696947568824,NA,NA,-4.17930967128575,-1.53338306188731,-0.47676780412321,-1.29674828934811,-1.82338058029695,-0.978982451033276,-1.7458672290449,0.969109462666163,-0.558167593239965,0.52372485808956,-0.761151234002256,0.862199440846795,1.1455443007883,0.0163810751042197,-0.0968580359158502,-0.673860488815254,0.44977947407778,-0.0629436740670958,NA,NA
-5.99189967789438,-5.3970506374369,-2.84948700322625,-4.26924852933195,-2.39251916405848,-4.58593703445936,-1.00184766157446,-2.39681258907991,-0.90687483120169,-4.59161722294823,-2.26817306873615,-3.0971878631741,-0.0753957259347893,-0.633715196219253,2.01520182686181,-3.25939243784177,1.57352676299595,0.233902269325034,NA,NA,-1.51050058042809,-3.69342614641648,-2.34724052524144,-2.18143741883423,-0.562628534015528,0.086672529797025,1.45615914833189,1.16803503318523,2.85892233234724,3.01023598799694,1.06782313074334,-2.68605520706916,-0.519535266553389,1.39645725894373,-1.45592592021392,-0.0372190100267217,-1.46569352860048,0.854468704843687,NA,NA
