"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.25150566617453,-2.03846693355095,-4.70920704475254,-4.29985792540943,-2.14742450593882,-2.20589860818626,-1.46881096553634,-2.967315424743,-1.28646538823194,-3.5307719123217,-2.25486473878735,-0.0047395435564889,0.0396729375204581,1.31888287429563,-2.76076896728839,-2.84490545423626,-3.49962009984811,-2.92862004622255,NA,NA,-4.80122800605628,-2.89750118099181,-4.66581702969401,-0.552519139239884,-1.94113421907056,-2.94495985038575,1.21958819656009,0.290626648458556,1.54374965308308,0.978522603902282,-0.183882410156303,1.54856406440792,-3.48553509914139,2.67854488936308,-1.50541985494622,0.766356170490154,-3.38009234964077,-5.32753130326408,NA,NA
-5.72332806690132,-3.96504608466093,-1.85705491485229,-4.4086430385085,-2.34911824503448,-2.83923576565216,-2.17648591760243,0.147134713494938,-2.21743957701169,0.92605631887083,-0.0900375584076801,1.34327932859647,-2.15010361828591,1.75465563026665,-0.924427627942776,0.388692453048766,-6.42768878020398,-2.60830732685319,NA,NA,-3.83795121218806,-3.07375794218897,-2.54320829373528,-0.202679445145333,0.306792853734711,-2.17500067471912,-0.0854760990762512,-1.11798919510263,0.275637019284497,0.178404320017769,1.21799190887622,-0.539531217494911,-0.601252345592816,0.952998344993751,0.845769653737896,-1.73083532776886,0.831265855365058,-0.510330815659077,NA,NA
-5.03792196101342,-2.53434862088496,0.780210746598335,-2.84161728112328,-1.23956499064245,-1.20850711164817,0.73120992000173,2.55761136391006,-2.53650209048337,0.465276082044349,-1.49022013401889,1.27595766424199,0.667574747776691,-6.48814853181048,-2.28680711211841,-4.48236464038494,-4.58199660269103,-0.409109489133413,NA,NA,-3.78673911831488,-2.51886533426969,-1.32688333235751,-2.68249329373489,-2.31064241793062,-0.213403980214231,-3.93419675967675,0.30625661752651,2.30253706153405,4.10393904465065,-0.66720121884999,-0.844341005684835,-1.61208763331413,-2.30776907457581,-1.56253337537645,0.937029459393746,0.833430245916088,-5.05929256680667,NA,NA
-7.70355359406063,-3.24811725075258,-4.03137807340737,0.0784833131955446,-3.13706888058796,-3.07730477765544,-2.64964591288274,2.06050701197644,-2.86566064096253,5.17921656250344,-1.66913537158539,-2.77927070490224,0.0324844657287969,-2.09922079335137,-0.0976022152603784,0.978356777780911,-0.669234140439489,-1.18044092572618,NA,NA,-5.74015518681892,-2.48911083689438,-2.49468325639198,-2.55299501563613,-4.27468385684975,0.754076905430092,0.216537749169557,-1.83233804068017,2.19748306353071,1.89447180836134,-3.74200921175377,2.29297978125359,-2.344854528364,-1.60598654110802,-3.30024207207873,-0.492723447892907,1.52025927998639,-1.27726567495574,NA,NA
-3.9988020469567,-4.54143553493975,-3.54980593690633,-0.166256146847279,-0.628747633663803,-3.56455492990566,-1.52056053843551,-0.809482464140146,-1.99989286830215,-5.40973723025468,-3.85900245058427,-1.8106662492192,-1.02665509395275,-1.24563712560002,-0.53567804520244,-1.18984592839971,-0.0795932904306125,-2.49206164170436,NA,NA,-5.06845808593568,-4.00511516567119,-2.289568010439,-1.25580626488224,-4.40021099996122,-3.61225858255386,1.73172608934806,1.82652915366318,1.1187841849772,-1.27116403588113,-1.15900219658535,1.1464796101524,1.88692076226265,-0.262623254270122,-0.528721287815175,3.00349719701742,-7.24959565786116,-4.47024772802364,NA,NA
-4.53003432921451,-1.72588807079966,-4.38554599240121,0.335544147259502,0.414668347099617,-0.253620531330172,-1.50503599344175,-1.40627877318941,0.374904699456184,-0.304333880169658,-1.81645010660229,4.81225259704811,-2.30735534433138,-1.27704975263047,-1.12566711165128,-2.54072340813428,-1.49872223271698,-1.3288698368581,NA,NA,-4.49349790715577,-2.64225863288329,-1.19363820352626,-3.37672221070796,-0.712081261005764,-0.670491547282628,0.0992787405479657,-0.98804449530934,-0.132764849983901,-1.97189277379016,0.387462790934702,-0.245513997723511,-0.0300410619442746,0.788673317206444,0.523787733171448,-1.78957645070779,-2.02906684297802,0.602078580876361,NA,NA
-3.37883873140889,-5.79768823417787,0.716192526351321,-1.85099516581573,-3.09529507507365,-1.81081064961794,-0.344078750114153,0.125556585821958,-0.551006032454289,-2.48798290886848,-3.44824458284739,-1.61960045159299,-1.28486133706003,-1.16788556226652,-1.09066026570408,1.6841502605001,0.701064500699272,-2.70561914994365,NA,NA,-3.2043239969611,-0.927335783157456,-5.44949429769682,-0.296570507139237,-0.319386254384664,-2.8847254751222,0.564676135226741,1.44605650850619,1.48815369702426,-4.02775504647409,2.2598499077237,0.628697984936174,-1.12474217577225,0.00601008026579897,-1.64686467001286,-1.16568563269793,-2.04513858293218,-0.120056489606026,NA,NA
-1.59249479967016,-5.980964809704,-1.58449929913616,-2.32625003733166,-4.14606081961589,0.314317677444549,-1.5111114155104,-2.6100867036819,0.48577481303843,-0.622681693157168,1.69900206350339,1.45990668348304,-1.91233924731706,-4.29847769329315,0.400072580328819,-1.28024689395567,1.5806540640903,-0.798576682443571,NA,NA,-2.98805541821966,-1.77007147702577,-3.79472445110229,-5.78585869608799,-1.1517165175303,0.63094566371339,-2.01599074016127,0.69733838810193,0.379234385586439,0.0695107502953064,-1.08894400295223,3.12282181967732,-3.50026125909742,0.896551781818243,-0.963261287721959,-1.1949969718086,-0.666533003056407,1.38346431145919,NA,NA
-7.50488823176659,-5.99576771825402,-4.96072463513751,-3.36556698874758,-3.14983274331424,-0.272449149450601,-1.57125216011555,0.645557391398147,-2.18023253897772,1.25718216514248,-1.78780494129984,-4.30052669233659,-0.592154763261539,0.0244848972310414,-3.14845484107482,-1.4189452272447,-0.931538920559651,-1.92558375377823,NA,NA,-2.08879171486604,0.780206624395124,-0.581156262223628,-2.93886586136888,-0.044428238710285,-0.329754844026656,-2.39371600689174,-1.16229165435793,1.33059529462589,2.37573260054183,5.15706322215282,0.0924502498100546,1.94668827082039,-0.567176503282388,1.38233168012201,-0.383032671549143,0.316778174894818,-4.5536235318648,NA,NA
-4.40943385013179,-6.91136358470988,0.409926599041675,-3.19852918716318,-4.0671597226611,-1.25709644769437,-3.89062183064255,-1.47069673064475,-0.843572787788795,-0.487581421818725,0.700135971336937,-0.614630812597473,-2.57072102763816,-2.50953494699331,-0.895225000541626,0.991871733641062,0.304765840964838,0.135045983091635,NA,NA,-3.70361644904121,-4.41813513893329,-0.498307851885014,-4.17555710675057,-0.553465618682316,-1.75591573879285,-0.231049672624096,-1.21110494244066,-0.327167787930013,1.62557952254203,1.91507496989349,-3.18330914125327,-1.03785641120568,-1.74351883084441,1.29240926391089,1.59091415776479,-3.05218453878324,0.463707223283805,NA,NA
