"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-7.88478686257595,-7.58903119662896,-4.15158795646816,-6.67778908393872,-4.98863986413453,-0.435711824614458,-4.99386386243421,-2.6051024047,-1.97066702455861,-0.829025180626073,3.3288198878076,-0.856373211825022,-1.07139672544235,1.1383810855869,0.0886554499994116,-0.905886293136613,0.0785166972383751,NA,NA,NA,-9.86020855232037,-6.72927290834763,-0.786114611256335,-1.23191264016553,-1.51804900730676,-1.03460466068505,-1.95600800687419,-3.50679605181765,0.865343179634994,3.90391433420602,2.77839648947471,4.21561778213526,3.16340480249902,1.02069114656924,2.1170774583935,-1.44351612938917,0.169367400739085,NA,NA,NA
-3.56795482080656,-10.9757004961348,-3.96717876750842,-2.23915145346895,-3.76310619869018,-3.83838562708586,-3.70217094544562,-0.673635247184416,0.174402730224657,-4.57882332076308,-5.10046399095913,-2.48108053894917,-4.89679235955104,-2.33905529560029,-1.04104546121746,3.82332754442165,0.719160865696928,NA,NA,NA,-4.35748618031486,-2.90831393483589,-4.09142380922753,-2.97465059620034,-2.37677652916059,1.34889702835356,7.75401885993933,-2.45084525727658,2.0862919752806,1.92726729264822,1.55691206751468,-0.185171671703878,7.39698933687214,2.14233347326459,2.15828499853932,1.28247057815964,3.56165730544094,NA,NA,NA
-7.32365257456987,-7.4593826009387,-2.47450753945734,-3.92134842927638,-4.6375743233918,-3.39456069803081,-2.04530785106532,-5.87253211382962,-3.94480666333067,-1.86686649570658,2.73165025859402,-0.0178821193950316,-3.45921228945493,0.232632017903328,-1.83873613797004,-0.465256985665492,0.131027543028599,NA,NA,NA,-1.56470386089242,-5.1373896914237,-0.810523000681371,-4.49405880472829,-1.1042932155534,-1.96217506075007,3.34831425336136,-1.64291672087548,-0.213001936799925,-0.682996779933544,2.22818888602962,1.99673082580673,2.53296373900962,0.712269463109116,1.28532691218382,-2.87258108506037,-1.09725868552887,NA,NA,NA
-3.10497399170126,-4.46753367106757,-5.4239943881955,-6.00986762501366,-2.60319508124964,-4.35388858693715,-0.241336025518393,-1.95825779634974,-0.574824661231273,1.90707697031628,0.582001787222356,1.39099972746805,-2.77415498087148,-5.23528625950625,-3.66172095162722,-0.0611401295866799,-4.05857121105465,NA,NA,NA,-6.97068694892177,-7.16022931406214,-2.7047360153711,-6.74583794103208,-0.388573113375074,1.8146672475486,3.09278454983867,-4.17206852888138,1.99953785950536,-0.0433402403928306,2.11826749369961,-0.684320470303849,1.59976030590319,-0.053016099102244,-1.77833880546269,1.32627796420444,-0.763979435502177,NA,NA,NA
-6.20461520310202,-6.16836365687218,0.927029878889989,-3.81087607539925,-5.7606790634176,-5.07515180370501,-0.65850132273992,-2.82994336502283,-1.11624015852983,-6.19651084447728,-5.91340734508877,2.52383985837737,1.5792794041145,-0.897317763298454,-2.65281939095325,-3.44656551413698,-2.11552846366787,NA,NA,NA,-5.04078754033941,-5.62678922590843,-3.18152260833143,-6.19177403492453,-2.3444181243141,2.49432789522684,-2.52424594408041,1.02294621431696,-1.0310017792886,2.91158782319287,-1.26674038798602,0.454467548142027,1.92729734652488,-0.141334704285715,0.385532818684316,2.15934263347241,-1.89533723347879,NA,NA,NA
-7.87822954053523,-5.81744324237239,1.2678093236883,-2.20800370468855,-6.35568087562667,-3.38968270861067,-1.25121677226856,-1.33945785532707,-4.7960946309753,-7.6201542445039,-1.10105312230217,-3.5480009618676,-1.79339551472264,-0.498540832837368,4.26641796169915,-1.46580763492703,-1.25259663047386,NA,NA,NA,-5.87480307507413,-9.05932875694653,-1.48664608225897,-4.49183328463312,2.42181848702927,-1.52019991461063,-0.209483635699996,1.66235812081363,-1.67562111659517,2.87289073561033,2.36588934246706,1.83038207841607,3.180048988418,-1.11059930029709,3.68100039503781,-2.26996297524334,-1.27373711030822,NA,NA,NA
-6.4955037304769,-4.25190729562206,-5.89000353358178,-5.06978496284528,-5.30148901340004,-2.38679341658028,-6.76724772061345,-1.97224839103543,-2.55711981951978,0.424793859240716,-2.52306116301462,0.484130014957132,-6.70689084962196,-2.39505922822333,-3.25818726275079,0.557414016496174,-0.640134970425042,NA,NA,NA,-1.02868384304048,-10.5663316609449,-3.86394074761614,1.29723169377024,-4.76019464872049,-2.22748144402949,3.50500259480337,1.55914725774091,-0.485763947107632,-3.32686013714071,1.55817195596519,-1.85474390293179,1.74879686725064,-1.12187236276442,-3.03969723708083,2.2397767204118,-0.844024495742375,NA,NA,NA
-8.44746069971965,-3.13679395686126,-1.41316099708878,-3.3493456825736,-6.32916805126585,-4.08391046378828,1.73539641940899,-2.2420137727419,2.74235470513465,-2.69121936935556,-1.81745184534903,0.013251058848704,-1.51527679737843,-2.62085927900263,-1.50888211559877,-2.00363563896258,1.76816541873046,NA,NA,NA,-3.82098334338815,-4.70289885894658,-4.14677979521337,-1.82079436861229,-4.50078939875545,1.22081377842032,5.18932702997349,-3.37694565543551,-1.19657755755705,-1.12460264496133,2.02927486828783,1.19964107427797,0.724288213252554,0.474183962588684,0.389851219586812,3.92452379953904,1.11109949461413,NA,NA,NA
-6.98878370078289,-1.17470249324627,-0.899132493654461,-7.91725489512542,-4.8377395235392,-3.50714887120732,-0.845382810986764,-4.26949208990135,-2.64239336778675,-0.67200379007447,-4.03680688076296,3.59472053702077,-5.54880332835043,1.2867952154177,-3.72295065993107,-3.11084138510685,-0.928099194520284,NA,NA,NA,-4.46459368103781,-4.36893087053042,-2.41594651649679,-3.13149237516318,-6.07945724123477,0.0950928713934961,2.74028486584586,-0.250511885958817,2.93952180815704,-1.47256037233097,-0.312207814457371,1.54162519350584,1.13074923961385,3.21813218665273,0.422669632937649,2.04369469905034,1.60570257468295,NA,NA,NA
-1.97788126590946,-7.67170093412093,-8.09925617962043,-3.14341003659454,-6.60976452503502,-2.62050149137101,-3.98933156508216,-0.847843208693137,-5.60372647349697,-2.98152718054609,-2.7897263276709,-3.82137402286422,-3.08852275046355,0.128904007690594,-5.94467717784282,2.1630559700718,-4.87077581725249,NA,NA,NA,-4.16689095078607,-1.17096837612965,-4.10836687207709,-5.60503777771596,-1.13234976114955,-0.257550252701797,2.80330227828823,3.85094569901308,5.31679913059949,4.8968960090477,1.76992984328687,1.73221467179239,-0.471292988694709,1.16347107663684,1.43384837424745,-0.148689283011448,-3.16810054180584,NA,NA,NA
