"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.10295955770306,-4.40669481400283,-1.41005302129291,-1.33376032175485,-1.00044210182486,-1.01467680017327,-0.093860661134757,-1.86391013479184,-4.72299128580967,-3.68076872067357,-2.70264886981768,-0.989663071682225,-1.61441349953026,-2.49493458314482,-1.34534262148204,-2.40798837940329,-1.15604764445069,3.08474428867293,1.95662216386346,-0.749450283538798,-3.67335608717891,-4.04485598050504,-1.72650310817098,-3.0841625001519,0.508190124619085,1.12527257314882,-1.02690348620549,-1.17136644879105,1.66460129976073,-0.552252244234716,0.614996187548847,-2.09877628488296,0.102552150403016,-0.668913010284628,0.0197854467359257,-0.262934997668236,1.76634350529911,-1.70672000224998,-0.185771191994243,-3.74180351735014
-4.36129700460127,-3.76151565449986,-4.41103508049879,-4.14517490899994,-3.70748498637445,-1.75749536512169,-2.19659839104197,-0.755523824992625,-2.11140312557937,-1.26803080788226,-0.117739206504541,-0.517254619893204,-3.5108999660117,0.144200159020172,-2.26100812102997,0.717784449699898,-1.40516317900317,0.172432347273129,-0.412238954752593,-1.04370845088781,-2.41424862223183,-5.48501200115633,-3.88317560540578,-1.40618098873509,-1.96162811535543,-1.65236764375609,-0.835068629175104,-0.667558340214731,1.35206561495735,1.05889910629431,2.22262963022155,0.112857139467829,-1.11880823624224,2.14877506822627,0.745890616641154,-1.01576531654693,-1.85215261793684,0.456347587594379,-2.33735894740428,-2.79666275417026
-2.72407893151213,-2.19913895562785,-1.88487759284963,-1.92123942573411,-2.97879390271403,-0.864385075404864,-3.21457262462166,-0.499620585395407,-3.41884076361845,-0.372962906807082,-2.00870090019299,1.05569336499409,-0.973212732349629,-1.03327285446007,1.13446221671341,-0.760601510293902,-2.34767941326805,0.917999572353467,1.06701738312673,-1.86930530927801,-4.98351906336008,-5.78516907618646,-2.4396732183977,-3.71565342014926,-4.40677855970343,-0.524421938821155,-0.007222271695389,-2.03534413948458,1.05096567250166,1.6379761088936,-0.815713532412176,-1.57674670654622,0.347082995402497,0.731256896635389,-2.17362468524525,0.553800472102084,-1.77599050323346,-0.66287582363462,-0.0107087841340049,-2.81207538771917
-1.74514382951918,-4.67455693976032,-2.10799089285485,-2.85803368193127,-3.91264683755543,-3.27142572490373,-1.24712029394496,-3.36267557000037,-3.04299264296325,-1.7836500523402,0.884229659990814,-1.84801321661963,1.00657439573085,0.523042794232051,-0.0915959104281483,-0.698126739985283,0.0592655531648508,0.740818604509994,-0.0642764840592111,-0.0971923019956759,-3.37822530392249,-3.95177899397143,-2.05580219130546,-0.428951635337716,-1.74626033111727,-1.12790052084094,-0.978392016121797,-0.197943395696567,0.611678548381012,1.3838005375986,2.12664396994181,-0.453316700442082,0.523679481016302,-0.59019053911096,-1.02876406031792,-0.980252112507598,0.0240484759364669,0.572308477377458,-2.32562047529445,-0.80465833950721
-4.80110907787027,-1.56620118384891,-1.87147332718633,-3.34064748727158,-1.70646701291564,-3.27364786799271,-2.76002147138056,-0.134788305315575,-2.81602680304628,-2.94372511084958,-2.2089642153175,-1.72210873680319,0.182756624625873,0.26001821226588,-1.73233915032539,0.550077418535996,-1.00806618424222,1.22169110766335,-1.68149794315026,-0.850010972044726,-5.37395644395967,-3.67081030122216,-3.61453266978966,-2.63505119940683,-2.15830957412057,1.42123804775241,1.71401959453915,-1.27657126229662,1.7480758731238,-1.70983406297145,0.673800221252466,0.488290069744902,0.974544391807834,1.09040881057429,-0.872248287169368,-0.9687837833024,0.910886899771299,-1.10338803580563,-0.162575485382168,0.291372509246588
-3.45386174547069,-3.69280656495533,-5.21782377254768,-3.18838438875712,-2.42803326947599,-3.67642940539785,1.02615060481219,-1.26771490153981,-0.973435655449173,-2.04749940141803,-1.31518506970741,0.140615841972094,1.92473761637098,-0.93767095000213,-0.704344903584084,-2.68349559666625,-0.56550056251563,1.39868039945301,-1.6368550405714,0.0540419642185791,-5.40994228661502,-3.69030469291973,-3.47977185164116,-3.67260519998203,-4.06877451461269,0.248509698297318,1.48324614684655,-0.46411266080619,-0.137766306978838,0.575092433085459,2.49338934766737,0.804824033878945,-1.17200147079817,1.24959694425357,-0.0666179713441024,0.496883333093132,-2.36403126841016,-0.356307970894818,-0.295987430005313,-1.46378900194285
-3.98532462309021,-4.0785424889211,-3.12964754930256,-2.69695547140369,-2.6658800568717,-1.23303624564181,-2.78059151699848,-3.19307500974439,-2.18576507313898,-1.94851281824163,-1.3223936259232,-1.32283222712,-2.47216477221944,-0.327648494099243,-1.8200091307657,-2.15744401176017,0.233168693319456,-0.207195066420659,-0.341858154754919,-1.12636916387618,-7.24275745795791,-2.75696965017202,-2.88315410654242,0.196888549576546,-2.24679916770436,-0.0139443240110371,-1.73945691835082,-1.4336009481176,-0.158370789846599,1.1360556974575,-0.503938783939656,1.29650973310327,-0.42687384492593,0.35808606864028,-2.13929592958098,-0.0759716695077871,-0.337325997786385,1.16546842988361,-1.31067670259803,-1.34328096456167
-3.29270322042899,-3.78558509627334,-0.497596779518583,-2.06873658384663,-2.56826417914366,-3.56018553412803,-1.27612076836898,-0.252773837751983,-1.72647024156865,-3.09002656143257,-0.672534101031746,-1.36337978112274,-0.922544658827331,-0.891884865223551,-0.0089760975268799,-1.48577623912423,2.24146819814151,2.03319535011706,-0.835403554436043,0.36293294961352,-5.05232417629087,-4.1189706015446,-3.76003932212199,-0.985458318806739,-3.16333323007704,-0.724440379245408,-0.00997627902528971,-0.410428154427597,0.225095086805294,2.31855603426746,-0.517139490558224,-1.42921599889639,3.49909358449027,-1.16865219803249,1.0895421272021,0.935517034625434,-2.98530774980797,-0.00759304209177514,-0.712033984636506,-4.17934430003586
-5.3739464509262,-3.96205442895673,-1.64790294224239,-4.27050833121445,-3.29248279909229,0.22886642610452,-0.614596120599155,-2.18484611106507,-2.23009293085485,-0.316439093103051,-3.06957911861853,-0.638832877996354,-1.29510144819228,-0.301388817694693,-1.13772768072396,-1.8821848590646,1.31550662340985,-0.709394096699046,-2.59737807380872,-0.782706775589982,-5.46336271258701,-3.34228585267697,-0.827420127826205,-2.80225783026355,-2.53945318801569,1.18900321655963,-0.357208904525068,-3.76173905328177,0.593046592706693,0.277846393744493,1.56251246638139,-0.898969528834347,1.72827499292595,-0.354034795064056,0.400428201565825,-0.344925957631819,-1.27271837302665,0.448583269358447,-2.04030110302683,-3.79256943291356
-5.98956966058933,-4.94016472280047,0.210693056264731,-2.43392076748584,-3.25675959481323,-4.96839228091147,-1.18418644106231,1.02145377816858,-3.43738201174647,-2.19005925866944,1.45152352504709,0.82904784901867,-0.0824877494263395,0.798115678208463,0.028347528522892,1.60929527716376,0.622857344646075,2.97556879520858,-1.56004887628088,0.25144159010622,-6.96628229710392,-4.15251759978775,-2.41501816000513,-3.84570671453058,-2.29069865749289,-1.0025038329314,-0.124319772479818,-2.48467495664832,0.230381474510408,2.60000444905955,0.634130429316472,-0.21312952202599,-0.687914169045764,3.14701062646075,-1.19196827023665,-1.52192446251588,-0.38180853830009,-1.67710797650298,1.16389498155547,-2.88187128113057
