"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-0.740710184116875,-2.68353486247707,-0.639086989109917,-0.608789062452486,2.04448755622971,0.673550473946338,-0.367336395277419,1.36151358578004,-1.53325281378111,-1.61177971392203,-0.158752035167325,0.886643386444758,-3.68650391128771,0.270430280580695,0.845478310459623,-0.612188560478104,-0.357659150716434,NA,NA,NA,-2.3270692593085,-0.408598860658703,-1.88935640334741,-1.56357790054254,-2.435735226691,-0.250489099389578,0.600713205763355,-2.17114728971114,-1.78765531465242,2.97789586761065,-1.37386491208218,1.1153625994348,2.27426085429143,-3.26026334230986,0.66122322086737,1.35147812783433,-1.01837459370462,NA,NA,NA
-3.75126615504667,-4.28336114337039,-3.17092706526964,-1.92532584288263,-4.60089114004046,2.06965904333392,-4.70491207827129,-1.5364585732398,2.57094735981222,-0.008182849668117,-1.56819388220051,1.45941710091718,-2.83039854624409,-2.71634254302884,-0.627464662412003,-2.14294882569882,-0.986055663570876,NA,NA,NA,-2.22076111297438,-3.86797923758651,-0.633811010534716,-0.564367334731421,-1.50858904792839,-0.54435817006948,-2.15667349818979,-0.40084624786304,-1.7185019876538,4.3667671561934,-1.46317431471714,3.37169775549751,0.664654213164681,0.837802704350274,-3.14289616153229,-2.77113301957226,-0.75505911567716,NA,NA,NA
-4.07489115036482,-4.97452522584131,-5.00540186128902,-4.25701756937041,-0.871290511575671,-1.49095837890129,1.0307914178012,-1.0731681662792,0.598242492878341,-3.43205432228706,1.40217809093516,-1.31276956082314,0.10128353670867,1.4092997927078,-1.74154768941215,-4.354910791081,-3.5129840898385,NA,NA,NA,-3.38944004659401,-3.78188647922121,-0.217979869826024,-2.98601195138684,0.946515514802664,1.7575144291197,-0.543759253433855,-0.512263535171649,-1.43624785278362,0.640115518721068,0.671505226911079,-1.83796493438983,-2.18919288967453,-0.779403050401189,-0.794480743838369,-3.18594246260266,1.24030171175785,NA,NA,NA
-4.04466192234396,-1.76917906903405,-3.08461603543372,-0.324689127220156,-0.170529189360181,2.06727666892182,-2.25442595312818,-1.25840333872508,-0.333166904832564,-3.78413593794872,1.10061965121836,1.15891747481242,1.28162423450754,-0.781250410875827,0.810880232858801,0.56100673800452,-1.61905514315255,NA,NA,NA,-1.89881413971537,-2.28347116313239,-2.1176215670358,0.0959626949682882,-0.882370350858571,1.45487861277772,-1.47890306963497,1.37482290656854,3.2046135994122,2.04526633428178,-1.55848375114866,0.649410974420504,-1.28116773172918,-2.86025236780652,-2.72608977413096,-0.235050746423488,-1.90655657825205,NA,NA,NA
-1.55895447823031,-4.19510631158199,-4.37007002647857,-3.75381965711823,0.562596117020705,3.07113925455901,0.125602509902719,-1.03445892253801,0.261814424194874,0.673555455894978,-1.96574698145274,1.83750355227955,-0.501795291885034,-0.413551017971178,-2.60635004297809,-0.0089054998160118,-0.93945513744004,NA,NA,NA,-3.41651936239564,-0.660774409837194,-2.29865489485858,-2.86664083469211,-0.118074183934706,-0.732359901558372,-3.3119915691909,-2.47394186909514,-4.83444401751712,-0.824431727554864,1.66917067357411,-1.80416939571401,-2.85601963798955,-2.39050620982876,-4.32670029726813,-0.839306721966124,-0.708528622388023,NA,NA,NA
-1.36585072240472,-6.27722215525857,-0.425596600638676,-0.73960024761965,-0.72755475595945,2.13514690849895,-2.67940307486005,-2.07312354194475,1.21593496843969,-1.62599607382258,0.455703865187215,-0.414219208010792,-2.47909594193205,-2.40801868591244,0.448581328496466,-0.735835577723074,-0.83999432379297,NA,NA,NA,-5.7347251653832,-4.68839507132489,-0.616471363728936,-1.46024122018928,-0.261045233513278,-2.82030087297097,2.1852446050279,-1.67517504210852,1.12481997581503,1.02581379361734,-2.26677788067753,-1.14031962859764,0.523441449399984,-0.554063558007403,-3.07946846866186,-1.6015454304056,-2.50737041172205,NA,NA,NA
-4.25686917986897,-4.60037166896116,-3.90135392433802,-3.67400543352896,-1.89395343719335,-3.49822535957056,-2.97836256840633,-0.548507233249602,-0.497837768865129,0.142331554775886,0.46665214448633,1.34377096340566,-3.57883142908266,-1.31458846553809,-5.24146110849687,-2.65183321599111,2.22752404898985,NA,NA,NA,-3.35435690977256,0.828249550365903,-6.8272237808309,-4.39431809281018,1.42143717474578,0.204084450512647,-0.797387353670313,-0.840782872330133,-1.80296990609747,-0.813804534368617,1.07139936517597,1.59225969369423,3.9418951298008,-0.574923528719233,-0.625335527072095,-1.93783483609342,-3.77774309727548,NA,NA,NA
-6.70578417753888,-1.60953083201891,-3.03526721721513,-0.631745999327142,-2.39799574180969,-1.90521080754324,-1.17596776112911,-0.563956865434025,-1.88661769248532,-4.42375967611101,3.31168566274564,3.29193979823228,-0.338389560242685,1.91551282088621,0.865387041471445,0.571520959837576,-0.304092337861341,NA,NA,NA,-3.72894571299998,-3.59213016630648,-1.49627496115473,-1.50472597039255,0.504464806609972,0.569949014424895,-0.031477411544121,-3.67081687226951,1.0379851776372,-1.49757789085804,-2.39706394466064,0.962983856966958,-0.936960505902835,-0.283203865794046,-0.252356725775037,-2.40558191446579,-0.47683657240482,NA,NA,NA
-4.09647150119219,-1.82989981159912,-2.56238737603606,-0.379921323725584,-1.40484356521526,1.13996398336526,-0.676123418344809,0.946056192770105,-0.199729678219113,-0.359453081619824,-1.18516046187408,-1.21454547711099,-0.261439426577425,-1.40774488080026,-0.464717926566487,-0.0673236627174245,-2.88090532732372,NA,NA,NA,-1.73346801016269,-0.0170996909188764,-1.32261240782999,-0.539162146676499,0.36669878659765,0.161814097245436,-3.79723247755873,-1.50225420380527,-1.19052000696866,-0.920146294647824,1.49620151898097,0.59650933073785,2.88287857794471,-0.563754904853763,-0.113743947696969,-2.89480200722617,-0.826892695748712,NA,NA,NA
-3.17343751194375,-1.61750275626005,-0.132409723900443,-3.77909691404273,0.408428995679578,-1.92903178759889,1.39429497595162,-0.660393101010802,-0.0626856897576341,-2.65928661148502,1.01109301769237,-3.30253291496909,-0.969516409578754,-3.521231950529,0.0808494208284696,-3.04886547543401,1.15796313377833,NA,NA,NA,-1.29199396487276,-1.80706872675192,-1.1711447658489,-2.22609684809359,2.96450282558019,-3.34416460725586,-0.90299944640908,-3.59018035621747,-0.230814251039292,1.80066419951704,-2.00910704235542,2.98725019509508,-2.11182486663479,-4.47865225951511,-4.4006137165692,0.166105041474608,-2.2505723860665,NA,NA,NA
-5.4380420493531,-2.2252843070938,-1.63299879928698,-3.94230005228477,-1.25677513321728,1.26810586368346,0.524093561615695,4.30564027574513,0.704055859184469,-0.567999983478989,-4.85499540137755,0.640359811882545,-0.700515119652004,-1.72606725456215,-1.34271998537779,-3.3921006964951,-2.23068173750769,NA,NA,NA,-0.993034658868418,-0.620032221981072,-4.07985683965348,-2.33314207643056,-3.82974551827381,-1.83679483221521,1.01716236437867,-3.41988996705042,0.449215402069611,2.67112976409913,-0.0917685277946152,-1.21583618417581,1.348124063029,0.633865765057251,2.97013404523748,-0.590160707415808,0.505727013681105,NA,NA,NA
-5.85711073378771,-4.09300717831761,-4.09576897134129,1.59121681699578,-6.47878437794799,0.204916693274017,-2.13211794032404,-0.258579839319836,-2.16182962261319,-1.3706591902628,-0.699927174687054,2.78104429189715,-2.28920043830707,-2.75120177932412,0.127004905227161,-1.77424936974413,-3.97731425769287,NA,NA,NA,-5.26734351013822,-7.60226609804477,0.386491065407145,0.937248774411207,0.671337050058541,-2.17871878755277,-4.09482057240647,-0.7314045655885,-1.8429909371778,1.78730648512016,2.06696414278092,-0.976486398927856,-1.86968204617744,-0.794364738031609,0.762423799265936,-1.24132707262837,-4.92416260171052,NA,NA,NA
-0.717921066290631,-2.16975732021693,-1.84059379247317,-2.87790178444089,-0.644360274537829,-1.0973184194189,0.122751376502864,-0.727840007164844,1.33631384312467,-4.19342500950671,-0.570873373034923,-1.60346078952374,0.247358535799284,-1.82849792298603,0.640573361133105,-0.721409034450622,-3.86478873819678,NA,NA,NA,-2.8464608359928,-7.4341528200623,-2.30018837103985,-0.329679925771513,-0.996695743569882,1.54878712498731,1.85611304238946,1.24200627199566,2.70184209322014,-1.55416832645296,2.25929051107982,1.02554591568957,1.8868402009578,3.77519113321586,-0.344669216868071,-1.13929115324569,-2.0017397541204,NA,NA,NA
-3.18597111160053,-3.51202182061972,-2.56247047359648,-0.788885609180065,-3.00305113573071,-1.65266039516997,-1.15602003967103,-0.368409440214172,-2.52649267931794,-1.18537146115126,-0.9805445238411,-2.70006504510487,-0.974994002946538,1.08991989541797,-2.12628832424373,1.14154490926875,0.575013720024736,NA,NA,NA,-6.72612110002892,-3.80444188258795,-1.91400467450324,-2.44684888462674,-2.46504341552823,-1.9910471376342,-2.37511365632493,-1.05793990320144,-0.0483818425451834,1.29632265019045,-0.711326105092674,0.714055335137335,1.67009611215935,-2.01455784763327,-0.729504812807526,-1.21180229698342,-3.63103141198757,NA,NA,NA
