"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
-2.42144062260675,-2.41479187910874,-1.55586933283428,-1.97956818540811,-1.97347133943114,-1.56857869397085,-1.4521333874696,-1.53633180088814,-1.68804253014815,-1.36374532328992,-1.31073020445635,-0.734839540259544,-1.17672677708965,-1.08565437594267,-0.879431541264869,-0.873367309750107,-0.774742094091345,NA,NA,NA,-2.34285963125461,-2.38448068261574,-1.72034063893718,-1.53256962597649,-1.39120982844435,-0.715408624526775,-0.353846503471759,-0.857236547382127,-0.144895422953902,-0.167540973561108,0.0450028886600015,-0.29060285959438,-0.401271963008845,-0.0919442356084038,-0.562981860479062,-0.327943638829268,-0.61874123427154,NA,NA,NA
