"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.0216559621925,-3.64122830058011,-2.62207673611777,-2.39535657203916,-1.97190072188521,-0.732415408378971,-1.01274582278558,-0.170873776799561,-0.532762491712327,-0.0419781935340022,-0.271804182763503,-0.161009004491317,-0.821175110997086,-0.758594095911024,-1.1509447035837,-1.78873805126415,-1.22187009130266,-0.735264563655932,NA,NA,-3.96722172195527,-3.56466011835467,-2.44330671310086,-2.80646135991927,-1.03296805200534,-0.707855809201185,0.0404554116298787,-0.431768888570112,0.614918653474863,0.643920698430054,0.547256085975315,0.3131878352224,-0.396893102125582,0.148375407754233,-1.17104977162508,-1.20724289271205,-1.80482241379818,-1.80327897858055,NA,NA
-4.07773003410297,-3.60049969175433,-2.37464224072242,-2.18962891883915,-1.58100965075075,-1.38624787318889,-0.359287375825131,-0.828468477116808,-0.900454735732089,-0.145814205266199,-0.579545228535769,0.224703737634744,-0.882203174707405,-1.03573389078063,-1.32967718529883,-1.71911124535691,-1.864463252578,-1.05245436598917,NA,NA,-3.98406731233917,-3.62873696070726,-2.74237482008565,-1.75201914450432,-1.36978690300148,-0.506313049193583,-0.216393750303269,-0.0738178872689153,0.392358045336603,0.287474167425951,0.801189335965043,0.415874450076463,0.0282366611615572,0.184999531496015,-0.892852520220236,-1.01017311360663,-1.9744121327346,-1.4487118782558,NA,NA
-4.05582297329889,-3.61151519550503,-2.37205698450235,-2.2796632535309,-1.81612102900551,-1.06922281440698,-0.0613222962067941,-0.859773061684596,-0.575700817076473,0.00835302787698868,-1.1538666608051,0.112426529709177,-0.752927745105073,-1.03028904656643,-1.42448584934603,-1.62604246110138,-1.72259107499753,-0.898030906701423,NA,NA,-3.96112751634274,-3.56949959821701,-2.62499405592983,-2.1742857722253,-1.26353305241487,-0.65213599636804,0.125250634807636,-0.00534130171497553,0.385530960282541,0.43568384761749,0.857762030703401,0.57560608141635,-0.267452174624876,-0.0836287430903523,-1.0098419292278,-1.08272609473182,-1.98994268519419,-1.46138938236774,NA,NA
-4.06002597615504,-3.65518047002738,-2.10426554126689,-2.37979206219281,-1.84747278636283,-1.28037305200162,-0.979606182731045,-0.172805606393339,-0.537531477027789,-0.451255301883897,-0.60261450172007,-0.404369999673299,-0.859036428072292,-1.15573890990884,-1.49548467042233,-1.54659168785107,-1.31751271515337,-0.766260924789061,NA,NA,-3.9922546403879,-3.54744884858479,-2.47640416355176,-1.55009383308802,-0.874808613174068,-0.339621508860375,-0.135754235986476,-0.419012639183775,0.510978015161655,0.693230902084005,0.818462519209986,0.587313992228676,-0.577385937699633,-0.0653812477940082,-0.728888271858305,-1.18093683132505,-1.39800304489646,-1.22791481828049,NA,NA
-4.05221818908496,-3.5913481250333,-2.4545198536323,-2.36654512875544,-1.52799535289935,-0.823362274891971,-0.562618760094571,-0.553173877840475,-0.654127184824187,-0.538660970333933,-0.919914247644229,0.0135609433741219,-0.560581229571907,-0.996372566939038,-1.38900130316988,-1.89796863405137,-1.43772199291903,-0.697172970490439,NA,NA,-4.03759576701233,-3.59190900852751,-2.39652579673833,-1.74719081063046,-1.38665887764184,-0.530779555995868,-0.0782332092210288,-0.151025324748715,0.291314657063477,0.663339612222696,0.740250691087998,0.325399041538192,-0.341035347703977,0.0889530425047148,-0.563907855140362,-1.04883343040441,-1.58690163550481,-1.45702120892244,NA,NA
-4.09262851882546,-3.63304422720694,-2.17237385566459,-2.23450495384216,-1.55446440762581,-1.11512681918768,-0.801196631998354,-0.717792940096211,-0.658355688327044,-0.322489287648008,-0.535112611911516,-0.0511848780922419,-0.706629826624383,-0.939052885725392,-1.36352557204821,-1.41910636053808,-1.5757245366324,-1.28412825367868,NA,NA,-3.96263486022334,-3.56329258000711,-2.37613528000841,-1.27090292266031,-1.38625124282924,-0.317450516389632,0.250970248824673,-0.0115921891067091,0.449340231506719,0.950004917664441,0.677040901756024,0.0943990568342971,0.239162876905514,-0.220717672177724,-0.695768320483068,-0.893486718298214,-2.15782212441452,-1.51736357185761,NA,NA
-4.12230467051638,-3.71480922725365,-2.33622438967378,-1.96596263559618,-1.08734664512666,-1.06145334991705,-0.811947278495735,-0.758932652531859,-0.44738589359874,-0.307367541865751,-0.474540874446406,0.0830192841206785,-0.917502121129881,-1.19205984388615,-1.03707185510284,-1.52445120803006,-1.82518551352078,-0.596051030009379,NA,NA,-3.96862774928532,-3.5995451849483,-2.16842702999833,-2.07201769718874,-1.38266635018299,-0.638092833034075,0.0759843059793348,-0.285187285617658,0.604322950049084,0.544911209162412,0.774838797415218,0.518256284421344,0.101580292354504,-0.502583430127104,-1.12124998364059,-1.50250849150361,-1.10827434406145,-1.47916450160343,NA,NA
-4.0914948344179,-3.64838551792881,-2.39544253179135,-2.21493501101051,-1.90703085977038,-1.10480249744121,-0.405672375503872,-0.350121839631626,-0.601062074805071,-0.348262940506363,-0.752131174994778,-0.222900810564996,-0.570484165195917,-1.20645548025451,-1.23401513472217,-1.61133626927254,-1.55973866248498,-0.720996598350184,NA,NA,-3.98915539657265,-3.55948443286197,-2.57802535847104,-1.66500944095915,-1.69415492527399,-0.567004509973935,0.0235330637072714,-0.000194510949942422,0.511555938292053,0.517752116392104,0.699362523328862,0.556726931617119,-0.550614626084612,-0.262554686163986,-1.39499233076079,-0.993728227446705,-1.39877686417054,-1.19131114549109,NA,NA
-4.03520553781987,-3.61337449622608,-2.65777867386642,-2.21424418735414,-1.53553477030943,-1.58593855996843,-0.918011164974105,-0.43135666931305,-0.600643498422842,-0.415253255682571,-1.1064599452823,-0.246247153450106,-0.909589431598251,-0.788692464703222,-0.894863885474168,-1.73824388356741,-1.57763155141498,-1.02092465503312,NA,NA,-3.95592562083028,-3.58503882844964,-2.82394443320732,-1.43462770878703,-1.69042689121716,-0.60189276209066,-0.0943238305318049,-0.233586087818147,0.716716333550588,0.178360946314263,0.494385390298222,0.132537797175807,-0.381740764429501,-0.117156744694683,-1.1591355842083,-1.10477535888178,-1.88765743722803,-1.74911208053163,NA,NA
-4.06797719861344,-3.64985153349397,-2.4801516342686,-2.4117866720395,-1.89611371649107,-1.02530601922796,-0.704139637253947,-0.256920342472633,-0.450784751561373,-0.443042797897053,-0.596198127643256,-0.0100863255741198,-0.929098913495634,-0.556758405310312,-1.17011015701629,-1.54114820522062,-1.46308725653822,-0.7093169843566,NA,NA,-3.99860071756971,-3.56740063839568,-2.40794414460626,-2.02725012342773,-1.69636389618595,-0.637865252983168,-0.153564787523705,-0.528620783687135,0.540831625499197,0.683337781530719,0.747505007427965,0.0806560851436063,-0.627976990136667,0.301811156640351,-0.667645398509405,-0.993456534098975,-1.42624894116433,-1.89378080121674,NA,NA
-4.05209179002903,-3.61123266747567,-2.47325410239027,-2.34784290337664,-1.79494795705027,-0.357157971951663,-0.920324506745,-0.391551292020101,-0.81782927989353,-0.662112650162581,-0.56335886187463,0.137226416658138,-0.631944655126264,-1.29304792204818,-1.23149324479755,-1.58228539168007,-1.2931329037291,-1.15279242848074,NA,NA,-3.97269853802622,-3.60958346840591,-2.92978193610569,-1.762819175246,-1.40012441180202,-0.519894803838727,-0.0624463025588705,0.12489926292326,0.717658719079931,0.524933232345539,0.409875063687052,0.383243660565626,-0.147258941939408,-0.351716329218851,-0.835063098147275,-1.65746044757547,-1.57625203438241,-1.44780987218779,NA,NA
-4.02834838946938,-3.62009594722818,-2.18571627330018,-2.16679135654664,-1.90423192727819,-1.36748559718393,-1.01709882803044,-0.983533176689384,-0.738861722258367,-0.828449337119351,-0.930186509985859,-0.234862245677565,-0.888810689098478,-0.799642010818201,-1.0013914021389,-1.63802015974912,-1.42842997927382,-0.527724221908165,NA,NA,-3.97080689288323,-3.57679328465943,-2.63356154478492,-1.90975942592429,-1.41143156705579,-0.431123545464618,-0.263777530688872,-0.124988979713169,0.625510830926165,0.233647755489866,0.449719960840426,0.418667848337631,0.10520845078104,-0.162976900165418,-0.83233853622136,-0.821275024912152,-2.06566310997853,-1.42535520482367,NA,NA
-4.05945885413741,-3.59670282556326,-2.20321718211434,-2.1856732694494,-1.51922888718668,-1.14655703455951,-0.978281972412358,-0.57306940319535,-0.352889663639314,-0.0501905483640864,-0.808940351708537,-0.416080166937726,-0.906761276239698,-0.802543619721999,-0.911251969229775,-1.93107837902327,-1.3614305300443,-1.1725934878206,NA,NA,-3.9593285948987,-3.57860891862908,-2.68130134438443,-1.75392292046391,-1.33219129428719,-0.612819307123785,0.139068366410602,-0.0150767980482861,0.537715413226791,0.718105043585045,0.650631079000711,0.0220280426253004,0.053757927068946,-0.0262275188774318,-1.14525694425342,-0.842641947912141,-1.96526746841452,-1.33048306472133,NA,NA
-4.03668627971715,-3.64299651870319,-2.80630500524507,-2.51811840837502,-1.90289505843209,-0.861139503124342,-0.647828258772919,-0.595020950032373,-0.686939117822085,-0.587930363017714,-0.579478373918901,-0.276039202502216,-0.702488044146995,-0.965783704304321,-1.35704240787319,-1.64495288958248,-1.62547585011012,-0.9921148297389,NA,NA,-3.95284134901569,-3.5630173427267,-3.13777149730281,-1.68406819868173,-1.58933028582133,-0.913824950580939,0.0836890329073771,-0.0372793359771792,0.436404367423541,0.556224894836445,0.788288782508744,0.190748704851802,0.169312484579588,-0.0925605425831229,-0.611344572681118,-1.04738485698583,-1.89027029200157,-1.3627142582896,NA,NA
-4.05346222820577,-3.59646209510994,-2.27306762283366,-2.29794289738345,-1.76936972266744,-1.20830141392821,-0.531464771434031,-0.55694694088704,-0.359061595958634,-0.343758252093832,-0.703589070125659,-0.231013036394026,-0.532322304598102,-0.936378425614825,-1.36728666839644,-1.40107809476171,-1.40801555774534,-0.931274707639384,NA,NA,-4.03231931335989,-3.6181640351008,-2.633263921335,-1.8350772308691,-1.5686469699467,-0.0151979004908332,0.362133410058488,-0.184873476335649,0.677106417358699,0.697195587579924,0.393336526062606,0.244616904574329,-0.672176831862696,-0.218115859812509,-0.947441212168362,-1.24904138451527,-2.0850766414158,-0.836916519625777,NA,NA
-4.01434982910137,-3.6576760592125,-2.2265412865467,-2.48469338712893,-1.66489481736794,-0.962640893506654,-0.492236986112941,-0.144723020407529,-0.792773750361256,0.0763669180035618,0.0829715566504877,-0.397908331254065,-0.496720974153663,-1.28542171234167,-1.39063142264987,-1.56621612487004,-1.56083441664594,-0.766910607466885,NA,NA,-3.919738475207,-3.61436448175311,-2.58592825875328,-1.35918588406123,-1.18733876110911,-0.591989270306045,0.32862299578698,-0.294830650813258,0.65359962956197,0.479780291081964,0.940111420782841,0.308028925656591,-0.0196013383720014,0.0016083516270412,-1.57049799633286,-1.24941183265474,-1.94633898797826,-1.37747803932594,NA,NA
-4.0798023447178,-3.61546355780147,-2.54830786730848,-2.0278313421424,-1.75809618250815,-0.818695644499668,-0.499381465902309,-0.5116784578933,-0.835673300406456,-0.656346974205839,-0.264215675367821,-0.225812776817794,-0.89052496532188,-0.824066304485545,-0.949812382311565,-1.89976920478991,-1.6568032513096,-1.12924755485073,NA,NA,-3.96942663335271,-3.60566244063624,-2.61480717680647,-2.10804847612895,-1.70126777040428,-0.966349037167476,0.29049930398108,-0.0547064652301573,0.764152282894419,0.390632212851017,0.583555084306693,0.000356483786324691,-0.0945629930968586,-0.151568865599397,-0.983828801632154,-1.11882014174578,-1.58450459267439,-1.98366533779442,NA,NA
-4.06115451759464,-3.6189141944712,-2.16128232663197,-2.32994570406227,-1.88918588598843,-1.50712700997021,-0.839298584190117,-0.617714139150441,-0.748068228470802,-0.299729272669417,-1.38796790333999,-0.208324475103006,-0.751044595939321,-1.0275385266115,-1.09100134940042,-1.97738582534053,-1.37433484657495,-1.07416248545554,NA,NA,-3.98311889641353,-3.57449763727884,-2.33253171825069,-1.5159624399399,-1.37308151486478,-0.278035468810127,0.100704993285173,-0.218882654981545,0.508083949220875,0.671124476127188,0.637913320208939,0.341790037168067,0.540667865015348,0.0982500560783146,-1.08395605234095,-0.988184098554455,-1.35482378265207,-1.36106370696908,NA,NA
-4.10411886425531,-3.63989257120001,-2.17519532142905,-2.37777938729346,-1.72193696645266,-1.18789272757086,-0.435706814427875,0.0364427460118376,-0.476476005572448,-0.535497137641374,-0.312296723026604,-0.296335056179916,-0.840287780531877,-0.92922465506848,-1.45518441511195,-1.67201271473867,-1.38075142044479,-0.926106480149238,NA,NA,-3.95848835359605,-3.60774698740566,-2.71364750514775,-1.98077693976102,-1.41799770794258,-0.501905980174617,-0.0641979872430159,-0.25254286735087,0.346434647729132,0.429591143470569,0.672400896618568,0.411001873431242,0.0267482729945047,-0.301024366587186,-1.14774949852963,-1.23808075752577,-1.50113000965342,-2.03286092801459,NA,NA
-4.10355343207753,-3.62196297797,-2.32463745345086,-2.28520418936206,-1.9453835869034,-1.22115713519161,-0.780128116010811,-0.546073985887636,-0.553842628359793,-0.357813998136562,-0.776849633307135,-0.0282560371840586,-0.628124539613243,-0.997185721191225,-1.12578339928162,-1.90110636538467,-1.63778449317,-0.786473476658312,NA,NA,-3.99789020701932,-3.56298538289365,-2.45085899169656,-1.15839379765903,-1.69557322736949,-0.581714964998525,-0.458701224284222,-0.166615614559697,0.635592657927404,0.578787383408318,0.410463215053197,0.196037624172995,-0.29532440082889,-0.169422162382052,-0.196614091188372,-1.38739876367469,-1.37585451139227,-1.62249010262319,NA,NA
-4.08794374619304,-3.67543449382905,-2.60073661504672,-2.32380630986776,-1.85562853480715,-0.84269946536945,-0.181833547327906,-0.626644005712257,-0.714644087619955,-0.554458026173104,-1.32179117288618,-0.114215771428481,-0.537829467455281,-1.03547887875569,-1.22167457810153,-1.70334101140781,-1.50711797671929,-0.676524549403601,NA,NA,-3.96002565225078,-3.5899754294033,-2.58844580063525,-1.25015229612812,-1.26375556041029,-0.639861553684877,-0.213584409500045,-0.12752839368206,0.380520714232524,0.458562148813869,0.760588647978253,-0.27890105002115,-0.474897198387491,0.0900103025052288,-0.783173332466901,-1.10477535888178,-1.47814314696264,-1.65997420564826,NA,NA
-4.09419856516284,-3.65327095032816,-2.42372534113553,-2.32991879279633,-1.74770606848944,-1.18948246888801,-0.351735521368611,-0.763997592661864,-0.491238085936162,-0.571086683808968,-0.043577782786426,-0.200223258500662,-0.773004049123099,-0.99342674370218,-1.21534479128682,-1.58498396625815,-1.44970999203734,-1.04611301229846,NA,NA,-3.98648976245825,-3.58788679293356,-2.58574999251328,-2.15793897896595,-1.41356653330475,-0.421059423663049,0.0238557519551123,-0.18143843303943,0.098757375485671,0.467213494934286,0.471601010978759,0.159132756697215,-0.197450975225691,0.0255093925419153,-0.661797337062423,-1.30746357155182,-1.78567222403599,-1.59583157974684,NA,NA
-4.07789328872201,-3.61365820238273,-2.22639736852955,-2.27252043294767,-1.65717926174777,-1.01419893760201,-0.642325728051561,-0.38129553873794,-0.747838464637073,-0.357840804962799,-1.08517043064709,-0.218248616855122,-0.855333873728414,-1.06845240671267,-1.39482937243791,-1.44669100875823,-1.64535839854415,-1.10000957526237,NA,NA,-4.01562026566298,-3.57706619150377,-2.66343816438113,-1.84221825234839,-1.2961448109092,-0.499727549128403,0.0289944666288766,-0.135936925426302,0.420470272872587,0.395827362214107,0.339535223472859,0.145360147066761,-0.108370817343467,-0.403652821458156,-1.11924225183767,-1.43383194627266,-1.57280743650353,-1.67917861677916,NA,NA
-4.10105520324831,-3.60652889438673,-2.40719258480355,-2.51515802642706,-1.60259292233662,-0.920509571591674,-1.52871792497257,-0.925409987479525,-0.715711312440086,-0.578775904612403,-0.697349855943386,-0.105522469321641,-0.938182335592654,-1.01954462737779,-1.42121062463473,-1.43992149835267,-1.64103454287936,-0.966554654565129,NA,NA,-3.96183902848972,-3.56940863727507,-2.23269324808709,-2.3306450016636,-1.29331125309313,-0.578110689923733,0.0803349932251931,-0.287242058570108,0.796468326102995,0.677651633453813,0.567642799461763,0.895340425421772,0.0660165945241029,0.0870219197285671,-1.13149948308584,-1.02129994209925,-1.53795155065595,-1.511518085581,NA,NA
-4.08158808543687,-3.611780616167,-2.60572632083143,-2.28477347067498,-1.91133083829848,-0.939863930571813,-0.339269144658487,-0.883381343029271,-0.53243182776932,-0.765541802530081,-0.690556210446865,-0.0604427363429416,-0.943836498049468,-0.772990536440005,-1.20578436405777,-1.55189758025047,-1.92754595328512,-1.06363814182771,NA,NA,-3.96201841994346,-3.57718362301741,-2.58473775194999,-1.96324107795294,-1.42641220699515,-0.378903019096278,-0.0808964458079306,-0.455880917716447,0.451207240741099,0.890815826871331,0.539494241473682,0.321642385997035,-0.058404749209962,0.237788500502493,-0.842948925223366,-1.26338796102258,-1.93471582726703,-1.58951978402389,NA,NA
-4.04570179435069,-3.64253874635352,-2.41879185414956,-2.54523829026695,-2.04394789466543,-1.09409221615327,-1.1632842771131,-0.614469210026257,-0.964482083921943,-0.399713137719069,-0.26028491028183,-0.207004987092375,-0.933320622130534,-1.56684657825556,-1.3573017240802,-1.41983721512756,-1.6712309139817,-0.526590412772917,NA,NA,-3.94828395788296,-3.6084172171288,-2.82011148039294,-1.76056095041399,-1.16966331436011,-0.216011485885063,-0.194613351269579,0.18928630265558,0.418249711086332,0.71843222033403,0.628327251121773,0.0180869225034622,0.177419814472101,-0.298704622206031,-1.04763182700846,-1.13498530584299,-1.53402088893212,-1.71429648490774,NA,NA
-4.12082938496113,-3.70747932558165,-2.67690756446464,-2.45581465190442,-1.61983823250042,-0.745703040338532,-0.933021242184748,-0.493968931471891,-0.823477310115415,-0.144504748702617,-1.33135274582841,-0.0291632564084981,-0.837897156174022,-1.22944827366819,-1.16906018537035,-1.80952864325718,-1.78634385461515,-0.776039999908058,NA,NA,-4.01048702754936,-3.56856352769919,-2.49870586777998,-1.70061337178352,-1.33203966937897,-0.357331957684069,-0.161078798394732,-0.0772099589810378,0.48023382107954,0.494638251132511,1.10442916613088,0.531443887383202,0.531003673279506,-0.40009081605505,-1.32683012755489,-1.16039755852169,-2.28172757132525,-1.38814499308578,NA,NA
-4.08339283334932,-3.6070585734978,-2.19709855450472,-2.44198974399963,-1.48771645392899,-0.80837715083945,-0.503302953780341,-0.662358724027429,-0.542614158951325,-0.708728246786227,-0.823114222526061,-0.19779962228429,-0.725826270740884,-1.29384967028276,-1.29286151128344,-1.58883109718048,-1.52249006172198,-1.03824080335937,NA,NA,-3.96830666669389,-3.6054988641504,-2.84524070213374,-1.68425950792294,-1.45491081819791,-0.442098035847537,-0.0239696739366103,-0.321732978520706,0.630572717776116,0.543895191950238,1.3217917684903,0.543571824821814,-0.353291984511143,0.138479682496637,-1.13667003461623,-1.31449961973072,-1.04172355237445,-2.03445284085375,NA,NA
-4.10480602929976,-3.60048787399793,-2.26013286245335,-2.24394527094159,-1.74620779899501,-1.0274873790584,-1.00716028692059,-0.271771354316494,-0.813095181963255,-1.06321215190987,-0.254882090447239,0.112540606797538,-0.547859409287799,-1.1950607650615,-1.13827795621339,-1.71163936022834,-1.82643410696299,-0.657816007081847,NA,NA,-3.9562461290288,-3.58986146823745,-2.74641896336036,-1.45711826502557,-1.62732826965539,-0.90453685507241,-0.378122793640159,-0.0190720931316754,0.642028871330393,0.878048956789573,0.398745632637273,0.427145584488676,-0.769393966104687,-0.284388630906176,-0.911874964037693,-1.23710894510647,-1.45403910296225,-1.37395191844056,NA,NA
-4.05977626169055,-3.59230366355585,-2.33523141813375,-2.32247211635654,-1.82847709027116,-1.13085030930265,-0.650721775121076,-0.797036865444907,-0.393480021018411,-0.183188758701155,-0.282547290734676,0.279461122307484,-0.972619242537718,-1.18815333346322,-1.38372736019957,-1.56346701651642,-1.18172994784629,-0.952731971178548,NA,NA,-3.9813308679994,-3.61214324176084,-2.66559282366723,-2.26459469178146,-1.18575634874646,-0.409743478834205,-0.252934212615573,0.0639465189980327,0.68222450557017,0.670065068784712,1.00492069872194,0.241000548430737,-0.74276144484812,0.561432519615635,-1.29243771982168,-1.69369146610731,-1.64991764182236,-1.67614433534848,NA,NA
-4.12626617987782,-3.60138782261938,-2.30927733567476,-2.3922951114724,-1.99669243386847,-1.3296690830588,-0.282577783550432,-0.615829481406204,-0.490799229089057,-0.204907471393715,-0.93655574286199,-0.423069868047895,-0.885326218201288,-0.630489911449538,-1.31197989119946,-1.6185612590627,-1.5805056006585,-1.11694621653209,NA,NA,-3.98446495614365,-3.56308066029299,-2.69219985159794,-1.90882310898111,-1.32744299880728,-0.50808146861615,-0.023135083243189,-0.342040840882364,0.48503546365997,0.527806988280505,0.483579360142841,0.532168115053793,-0.406984003058239,-0.0350412169179249,-0.75396791673339,-0.849114239047094,-1.97343379833669,-1.12053325342136,NA,NA
