"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.34050802950977,-3.97074420692226,-2.66971410281611,-2.99342173278709,-2.69910796513409,-1.84674500629626,-1.42288678026727,-1.12143739725193,-1.0247313663276,-0.687393687879342,-0.560007868779426,-0.100855118026579,-0.661050380937292,-0.642482837392953,-0.525890634182768,-0.69911652539156,-0.992985762285727,-0.578966569957528,-0.718607368882523,NA,-4.30711753838885,-4.06520952249138,-2.99943919814068,-2.53620298115536,-2.15451620680978,-1.08629618040009,-0.28682931099044,-0.538968055853676,0.500233493040649,0.457028337658489,0.655281258579143,0.239216429440067,0.0621818765947483,0.314187283506848,-0.240725604119563,-0.175094521353308,-0.778370857645521,-0.878397197463735,-0.830333019636063,NA
-4.34050802950977,-3.97074420692226,-2.66971410281611,-2.99342173278709,-2.69910796513409,-1.84674500629626,-1.42288678026727,-1.12143739725193,-1.0247313663276,-0.687393687879342,-0.560007868779426,-0.100855118026579,-0.661050380937292,-0.642482837392953,-0.525890634182768,-0.69911652539156,-0.992985762285727,-0.578966569957528,-0.718607368882523,NA,-4.30711753838885,-4.06520952249138,-2.99943919814068,-2.53620298115536,-2.15451620680978,-1.08629618040009,-0.28682931099044,-0.538968055853676,0.500233493040649,0.457028337658489,0.655281258579143,0.239216429440067,0.0621818765947483,0.314187283506848,-0.240725604119563,-0.175094521353308,-0.778370857645521,-0.878397197463735,-0.830333019636063,NA
-4.34050802950977,-3.97074420692226,-2.66971410281611,-2.99342173278709,-2.69910796513409,-1.84674500629626,-1.42288678026727,-1.12143739725193,-1.0247313663276,-0.687393687879342,-0.560007868779426,-0.100855118026579,-0.661050380937292,-0.642482837392953,-0.525890634182768,-0.69911652539156,-0.992985762285727,-0.578966569957528,-0.718607368882523,NA,-4.30711753838885,-4.06520952249138,-2.99943919814068,-2.53620298115536,-2.15451620680978,-1.08629618040009,-0.28682931099044,-0.538968055853676,0.500233493040649,0.457028337658489,0.655281258579143,0.239216429440067,0.0621818765947483,0.314187283506848,-0.240725604119563,-0.175094521353308,-0.778370857645521,-0.878397197463735,-0.830333019636063,NA
-4.34050802950977,-3.97074420692226,-2.66971410281611,-2.99342173278709,-2.69910796513409,-1.84674500629626,-1.42288678026727,-1.12143739725193,-1.0247313663276,-0.687393687879342,-0.560007868779426,-0.100855118026579,-0.661050380937292,-0.642482837392953,-0.525890634182768,-0.69911652539156,-0.992985762285727,-0.578966569957528,-0.718607368882523,NA,-4.30711753838885,-4.06520952249138,-2.99943919814068,-2.53620298115536,-2.15451620680978,-1.08629618040009,-0.28682931099044,-0.538968055853676,0.500233493040649,0.457028337658489,0.655281258579143,0.239216429440067,0.0621818765947483,0.314187283506848,-0.240725604119563,-0.175094521353308,-0.778370857645521,-0.878397197463735,-0.830333019636063,NA
-4.34050802950977,-3.97074420692226,-2.66971410281611,-2.99342173278709,-2.69910796513409,-1.84674500629626,-1.42288678026727,-1.12143739725193,-1.0247313663276,-0.687393687879342,-0.560007868779426,-0.100855118026579,-0.661050380937292,-0.642482837392953,-0.525890634182768,-0.69911652539156,-0.992985762285727,-0.578966569957528,-0.718607368882523,NA,-4.30711753838885,-4.06520952249138,-2.99943919814068,-2.53620298115536,-2.15451620680978,-1.08629618040009,-0.28682931099044,-0.538968055853676,0.500233493040649,0.457028337658489,0.655281258579143,0.239216429440067,0.0621818765947483,0.314187283506848,-0.240725604119563,-0.175094521353308,-0.778370857645521,-0.878397197463735,-0.830333019636063,NA
-4.34050802950977,-3.97074420692226,-2.66971410281611,-2.99342173278709,-2.69910796513409,-1.84674500629626,-1.42288678026727,-1.12143739725193,-1.0247313663276,-0.687393687879342,-0.560007868779426,-0.100855118026579,-0.661050380937292,-0.642482837392953,-0.525890634182768,-0.69911652539156,-0.992985762285727,-0.578966569957528,-0.718607368882523,NA,-4.30711753838885,-4.06520952249138,-2.99943919814068,-2.53620298115536,-2.15451620680978,-1.08629618040009,-0.28682931099044,-0.538968055853676,0.500233493040649,0.457028337658489,0.655281258579143,0.239216429440067,0.0621818765947483,0.314187283506848,-0.240725604119563,-0.175094521353308,-0.778370857645521,-0.878397197463735,-0.830333019636063,NA
-4.34050802950977,-3.97074420692226,-2.66971410281611,-2.99342173278709,-2.69910796513409,-1.84674500629626,-1.42288678026727,-1.12143739725193,-1.0247313663276,-0.687393687879342,-0.560007868779426,-0.100855118026579,-0.661050380937292,-0.642482837392953,-0.525890634182768,-0.69911652539156,-0.992985762285727,-0.578966569957528,-0.718607368882523,NA,-4.30711753838885,-4.06520952249138,-2.99943919814068,-2.53620298115536,-2.15451620680978,-1.08629618040009,-0.28682931099044,-0.538968055853676,0.500233493040649,0.457028337658489,0.655281258579143,0.239216429440067,0.0621818765947483,0.314187283506848,-0.240725604119563,-0.175094521353308,-0.778370857645521,-0.878397197463735,-0.830333019636063,NA
-4.34050802950977,-3.97074420692226,-2.66971410281611,-2.99342173278709,-2.69910796513409,-1.84674500629626,-1.42288678026727,-1.12143739725193,-1.0247313663276,-0.687393687879342,-0.560007868779426,-0.100855118026579,-0.661050380937292,-0.642482837392953,-0.525890634182768,-0.69911652539156,-0.992985762285727,-0.578966569957528,-0.718607368882523,NA,-4.30711753838885,-4.06520952249138,-2.99943919814068,-2.53620298115536,-2.15451620680978,-1.08629618040009,-0.28682931099044,-0.538968055853676,0.500233493040649,0.457028337658489,0.655281258579143,0.239216429440067,0.0621818765947483,0.314187283506848,-0.240725604119563,-0.175094521353308,-0.778370857645521,-0.878397197463735,-0.830333019636063,NA
-4.34050802950977,-3.97074420692226,-2.66971410281611,-2.99342173278709,-2.69910796513409,-1.84674500629626,-1.42288678026727,-1.12143739725193,-1.0247313663276,-0.687393687879342,-0.560007868779426,-0.100855118026579,-0.661050380937292,-0.642482837392953,-0.525890634182768,-0.69911652539156,-0.992985762285727,-0.578966569957528,-0.718607368882523,NA,-4.30711753838885,-4.06520952249138,-2.99943919814068,-2.53620298115536,-2.15451620680978,-1.08629618040009,-0.28682931099044,-0.538968055853676,0.500233493040649,0.457028337658489,0.655281258579143,0.239216429440067,0.0621818765947483,0.314187283506848,-0.240725604119563,-0.175094521353308,-0.778370857645521,-0.878397197463735,-0.830333019636063,NA
-4.34050802950977,-3.97074420692226,-2.66971410281611,-2.99342173278709,-2.69910796513409,-1.84674500629626,-1.42288678026727,-1.12143739725193,-1.0247313663276,-0.687393687879342,-0.560007868779426,-0.100855118026579,-0.661050380937292,-0.642482837392953,-0.525890634182768,-0.69911652539156,-0.992985762285727,-0.578966569957528,-0.718607368882523,NA,-4.30711753838885,-4.06520952249138,-2.99943919814068,-2.53620298115536,-2.15451620680978,-1.08629618040009,-0.28682931099044,-0.538968055853676,0.500233493040649,0.457028337658489,0.655281258579143,0.239216429440067,0.0621818765947483,0.314187283506848,-0.240725604119563,-0.175094521353308,-0.778370857645521,-0.878397197463735,-0.830333019636063,NA
