"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.49400287840674,-4.1114049129743,-2.28353435054765,-3.58374517439511,-1.49576711056178,-0.919217193292212,-1.43385479880547,-1.91078422317033,-3.76880897312887,-0.511876028805428,-0.484162274024356,0.982332294228786,-3.7053598514817,0.85851313713162,-0.0556650639070522,0.604062588433559,0.953962732795642,2.01911421477112,-0.271304492005498,NA,-2.99029521224203,-2.37981396865379,-1.27529704162408,-4.49597185971011,-3.5647227845887,-2.17681517763572,-1.42720112116029,-2.74797484617381,2.0424861453724,0.638694607424105,1.11172490066399,2.14730184469458,0.528572566803096,1.302113049114,-2.15581617406946,0.393522943287797,-1.3993470652832,-0.898792884187122,0.0135447674791865,NA
-1.73586263379589,-3.98852290943906,-1.23312371486668,-5.16518872059635,-2.3743039258273,0.0949752932900805,-4.06951079048238,-7.23200123029363,-0.0597846099542605,0.00814139808369552,-1.74676375901028,-0.037192993415339,-1.6628543630118,1.81102932805688,-0.359100561522312,0.598918306403058,0.394576083205772,0.688855860455267,-2.41504874945203,NA,-6.36211991295524,-4.56243006636558,-5.48450451072099,-1.35119338558015,-1.68301253744478,0.268636305293699,0.987119566578871,-0.181938991168421,0.061862809158774,0.852655128862805,-1.78314775639162,0.990066929567903,0.758356830764286,1.88578206059936,1.76772198205227,-0.146067389192875,0.164673528382039,1.57778691796617,0.815456037538491,NA
-2.37337633453119,-2.61218341323732,-2.22844162856888,-1.69309479452941,-4.48338112684891,-1.34270490895638,-2.95837583449323,-3.79030747715465,-3.07297678503981,-2.0394454281758,-0.113889177647404,1.07349569734612,-1.47898214430196,-0.465797231009542,1.44683223001197,-2.65916368207271,-0.389633292338372,-1.52921982528772,-0.827354484186163,NA,-1.45775137547317,-2.18529277808237,0.225804652711347,-2.71540149709593,0.238754409400253,-2.15488497758896,1.77463730458825,-1.09594065209127,1.32788582160593,-1.24856197676129,-1.77383842718942,1.4599097650986,0.901362288651525,-0.545847899129936,-1.97442441979642,1.34371508744298,-2.51789824173743,-0.928832983664135,-0.744523797018539,NA
-2.68031518239129,-0.968596691867892,-0.0710336667932774,-5.43625601562783,-2.07330315620961,0.042660587616305,-3.16279917086279,-0.357237844837849,0.777815444486503,-0.703490177661711,-2.24373241729306,-3.74645342569205,-2.83486176266316,0.97032966014454,0.415644211887231,-1.63902223889328,1.69236292202311,0.428848652041412,1.79608939942217,NA,-5.87347909468371,-4.47983393165832,-2.69841820288813,-2.3928016507376,-0.48245277569039,-1.76601257408855,0.780600488442278,-1.29856353540347,1.06915522710932,-2.7873042893285,-0.0461847013451724,0.092159478838585,-1.71065390885164,0.36427515827269,-0.50013920554691,-0.622177479227811,-2.12353431877054,-2.52448914137228,0.0897506579463413,NA
-3.81095828133065,-3.66361556793124,1.14604184357365,-2.09304428549729,-2.97541168012731,-0.610685798041183,-0.405859390549405,-3.93536813075618,-3.40540427399799,-2.35679151207087,-2.98938718182988,-0.874365795745722,-1.89404588289485,-0.484625114828763,-1.80423549470902,-0.627316527884615,1.62423953025433,0.677815195848632,-1.27801933192502,NA,-1.05900795649657,-2.50318482357183,-4.81003029873499,-2.95629434431704,-2.72176399751713,-1.95393877103091,-0.0967699692965408,0.335845849080237,-0.735521620905347,-0.178446317889763,0.695244514932888,3.19138611968893,-1.61322270881143,-2.0573400429787,1.46255990574715,-0.21584032814883,-0.239705789766745,-3.26249336027438,-3.00063146126195,NA
-2.6953140632528,-4.95424638713083,-2.60022881209996,-3.98315947106535,-0.260945007079413,-0.797563151975469,-2.28753212383131,-1.3674497820255,-1.68057534115221,-1.84641552294253,-3.87687716442837,0.33924770544993,-1.90590656201782,-0.595747831306577,-2.51785362083342,3.1687795768286,-0.414194701366064,-0.984262301540652,0.151062311809556,NA,-4.14312912948266,-3.77401306564947,-1.3972567502944,-2.63253844276555,-0.121406720388854,-0.733608316807206,-0.0170794757002601,1.2012574956648,1.661850521229,-0.311750315497511,-0.934955006425978,1.347580707865,1.32447917881189,0.744365101056656,0.334606101450814,-1.66559859092287,-1.77939583350053,-1.08252402584738,-0.843493707062744,NA
-2.89596280792092,-2.94106096694276,-1.60522739766217,-0.609056606826964,-1.40694659679692,-5.12084286385393,-4.95491152038518,-1.35257122643678,-4.0175131040715,-1.35974957663674,-1.98251716501292,-0.24662969257731,-3.01707222836577,-3.5821584974981,-3.02326938290232,-0.753435057831652,-0.400533153178847,4.58791400979845,0.698347843935545,NA,-4.66476311896776,-3.14922932327876,-1.79649282260141,-2.23321818542068,-1.26607565487736,-0.103924883695328,2.33814313437022,-0.0929551277509684,-0.375569877048723,-0.75659622381177,3.13978442730253,0.0465520897491898,0.981772205123957,-0.340554740986114,0.993325674857415,1.40635226186295,-1.30971576532856,0.162789488780662,-0.327108975321767,NA
-5.78543245072657,-0.155674434103647,-1.1241725851701,-3.09627282743545,-0.881809120586003,-4.26992260172088,-3.67667524534165,-2.11813000776689,-1.37618566842376,1.14525823599576,-1.7568702493337,-1.12627469835882,-0.498149980367896,-1.63432371348074,-1.72395257936091,-0.861352967886756,-1.75202915578595,-0.00558991844275825,2.75680991770943,NA,-6.20514820709056,-4.86755625203097,-1.30745887469228,-2.27342462443328,-1.72621482351739,-0.424082551276664,0.601633407212719,0.121319413711826,-1.35325542014689,0.462671515120625,2.37101398711519,-0.831615280647502,1.26872000515422,1.75219668980092,-2.06572987920846,1.22930967733142,0.498672211956646,-2.21717929424261,-0.666074945169988,NA
-1.5528248434904,-1.67910854380922,-1.69612515532914,0.574444461615883,-4.8282841545174,-2.81176236939136,-0.731663025532929,-2.48316557264956,-0.589687475061637,-2.22090072934029,0.427958134332537,0.157559282761065,-0.431189395493986,-2.42190217815497,-0.265824234640616,0.710394165532195,-1.30773258034746,0.724955507819586,-2.74454084753475,NA,-3.27442186382315,-3.61131972983277,-1.37864144203009,-3.10232513748896,-2.18817325638037,-2.41361935448862,1.97526117598292,-0.290498133352276,-1.598557262365,-2.14884409392798,0.326370198939707,-0.121506527846231,-1.41384458458958,-0.765066475125276,-1.13422672680889,-1.65447635176454,-0.559201089182629,0.867482274107703,0.435898468642256,NA
-2.40434306987252,-2.69053528685915,-0.794760069367646,-2.23727235473195,-3.17187619072855,-1.4148821205532,-1.46756076581719,-3.01902808365021,-4.9724835433301,-0.330360836634361,-1.89699798613703,0.0894116528103905,-3.65241567690434,-1.77106558330453,-1.74810902942611,-0.811224483935163,-0.722424578847064,2.99037621103471,-0.327960752514495,NA,-2.26025610483414,-3.89502495678718,-2.15767732652752,-3.63918079038295,-4.13134109029766,0.069597874507672,-1.83851746041168,-1.33298991572425,2.43179389754415,-0.708907539841683,-0.718044809805115,-2.55045036041727,-0.880917734081407,0.709049823311003,0.411609951190415,1.39771122686606,1.85207489778697,-2.74264637976083,0.542475516224895,NA
