"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.91932011296174,-1.96739668043584,-3.95266765303562,-2.11505434260803,-1.26375119013171,-3.12503839931528,-0.873049507304992,-0.101553664766398,-1.08103020042428,-2.94685264090875,0.520727927074491,-2.17753362731005,-3.67102231720649,-4.29445891610067,-0.0705079686064781,-1.39230848988449,-2.77606555993042,1.08474336301201,-3.19769723465153,NA,-2.50437312816109,-2.47564698814833,-2.47529258431417,-4.49421496941114,-2.24638857246877,-0.483511011492821,-1.08326985333171,-1.65535105053848,0.685340884912021,0.991113118254434,0.569680375547103,-0.854644950995575,-0.765073235687033,-0.27270177852901,-0.271375251205944,0.0750082140684426,0.122572146556705,0.0606603134652392,-2.60997187355567,NA
-2.43709780833986,-2.53055222542466,-2.78170938527874,-4.47906892626119,0.213335997648248,-1.82525307263522,0.235372114059998,-3.27161855559436,-1.88886843441833,-2.29031728802198,-2.6816282356575,-2.38549639958195,-3.01273744381853,-3.3341692621639,-2.69946862487874,-0.847277477117662,-1.33720254239549,1.08776815619633,0.0412082912851108,NA,-3.93639516122043,-4.05329707170003,-4.25073571016831,-4.43277928069577,-1.33114201845706,-0.989097241486383,0.474166043594031,-1.52845391985937,-1.82932306397096,-0.0283549947696043,0.0600918180928984,0.0418662539260075,3.26810353009154,-0.679625725126188,0.706070021431462,-2.61562494823766,-1.30140675861547,0.086846245089428,-0.602731655382049,NA
-3.63502575306733,-5.97849161759583,-1.33388650878963,-3.12567907602689,-3.11096491985534,-1.65050655513748,0.778090088273627,0.352809774154146,-0.0716709677728851,-0.510411550789231,-2.26267573605684,0.773522221986297,-2.25946432988011,-0.575603618176942,-2.19560687739231,-1.69347000850988,1.71830591882986,-1.57948280467562,0.884886755322394,NA,-2.798554823163,-4.57942242426931,-4.05895651424475,-4.18211984227913,1.15263448712807,0.20491271593198,0.925626663114448,-3.98827777405499,-0.0196778044536584,1.70053560153973,0.359972674418859,0.690972000993615,-1.52634045987144,-1.73481392856092,-0.221846290990639,-1.3817090510216,-0.551466400475579,-3.44755063454201,-0.592289812858639,NA
-1.65610316553512,-3.44616197419591,-2.71875817368449,-2.49182269617609,-1.53108038138352,-3.4856309652953,-0.249140248841269,-2.24242914615999,-4.43833051038798,-0.601813370097638,-1.55947686323056,-2.65264013520346,-0.264490094634306,1.62424000151398,-1.56845442163968,-1.47090558954858,0.368866516885437,2.43804108207925,-1.87095985023585,NA,-2.09917453373923,-3.55166462090917,-1.11500249135441,0.808657324797495,-1.74212361727085,-0.468978525833418,-1.2112357716158,-4.92124211841276,-1.46925098579615,0.445932419713442,1.17221262120764,-0.45125673843623,-0.542046419201841,0.461140010674181,-3.94516531756756,-1.71245927080283,-2.53516734648641,1.9111334082222,-2.22286502512886,NA
-5.13379124204454,-4.50630449263586,-0.576697509636735,-3.97593557550705,-2.42988580070732,-4.88747263399407,0.149883468725559,-2.73001910941487,0.646345905813741,-2.17504035748177,2.09122616113816,-0.613481474968719,-0.209850983624449,1.83098635268175,-0.784266178005764,-3.84313381872646,-2.050100636093,3.03938694375681,-0.70682933984562,NA,-5.78367163742649,-2.98476364977208,-2.80137606806334,-2.0288855076202,-0.274853278438851,-0.57260406186027,-1.43510793324454,1.66960856847352,-0.656268206086042,2.02324528969078,1.16456267858957,-1.38537821715111,0.175834911212861,-0.0862638367082439,-0.719448258989014,-2.97226503285808,-0.183499780905282,-0.0175579432670959,0.0365565020462227,NA
-4.31090065309352,-3.46622957220958,-4.69298219341086,-2.79111441365954,-2.40770944730351,-1.7195550878526,-1.00073965582886,-1.92083224675522,-0.587438123440838,-1.61436071647693,0.439484340340962,-2.05675609232929,0.914385754284605,-3.31821515953784,-2.17621834799872,-0.608864032792549,0.234053217370595,-1.13028961662868,-1.29070276119142,NA,-4.01407439570854,-3.23600335023516,-2.36459221191836,-2.69730544644544,-0.120345371726875,0.705480240009939,3.31843741327015,-2.37052788153053,0.777627539805031,-1.52490630489723,-1.32520158793965,0.455020251851725,-1.54915841093952,-0.619283920166101,-0.887270313103216,-0.88878844099437,-0.453772049889803,1.61684452337883,-2.37740757382821,NA
-3.48422123456988,-3.18758164525743,-0.656958818821457,-0.206320107868221,-1.88522642709305,-1.90136174108848,-2.14201741996664,-3.68949042726845,-3.54529477617597,-3.14463907930032,-3.03748183772998,1.84330906566708,-0.827187646347399,-2.12075546202797,1.88548294540024,-0.564352115008068,-1.80791510868947,-1.59081520052695,-1.38476710904213,NA,-3.15205113651583,-2.9703814826531,-3.73743804429741,-1.13311338273308,-1.69090956106991,-0.729241415173264,-1.18069963175536,-1.9046920937132,-0.360527957622935,1.15653357503109,1.06665521540353,-0.595910962761337,1.22606527595021,-1.45718082449648,-0.194282114725765,0.308849562355663,0.800567726461665,0.0884808063087312,-0.509477664806045,NA
-6.47382315594224,-2.9114555812115,-1.81458695833624,-3.28791331780147,-1.8398229600334,-1.0100664039613,-2.54528318139926,-2.6937930131735,-0.600662395511921,-2.78884733124726,-3.04489014110159,-2.11170972188545,-2.98233062720774,-1.30276365702805,-0.676080934567429,-2.58689038092532,1.16106306657793,0.263822663592168,-1.38871561519781,NA,-3.61434217079585,-2.24081184640473,-2.52191401236557,-3.04223552609572,-2.06901378638675,0.378359679724919,-1.04028568091057,-2.48486428440624,-0.945998607526124,0.254864359796633,-0.704318859035493,-0.896630874752771,-1.51844835837139,-0.528028912737401,-1.18792063443403,0.744855898114293,-0.651796393283377,-0.962450181559118,-2.39874553958644,NA
-4.52471544242061,-4.71494908682988,-1.30876737003184,-2.9451288919001,-2.15194234344774,-3.43371315330402,-2.40667556571687,-4.67990809107187,-5.01290174107183,-3.2254000259571,-1.04524094007584,-0.124916575957233,-1.02447038009755,0.602588164971702,-1.04357955106321,-2.62177680074452,2.00612935027688,0.742502118046163,0.664553685531135,NA,-4.22603575455716,-4.61855269520581,-3.14592362906852,-3.76349620573563,-0.450732782939416,-1.45894057192568,0.831567545561124,-2.94251012798909,-0.658239747131748,0.820607344040985,1.07013377018229,-0.891508113108398,3.12587575179487,-1.87804213692416,-2.35550957050756,0.0122743783006125,2.86000686814431,-1.0656343525074,-0.420142759383173,NA
-1.5234769392015,-3.50752945137355,-2.18308053850961,-4.93759178666769,-2.93676786507922,-1.90692713366412,-2.72877446063082,-1.20503759956339,0.771842140991061,-2.51239365652657,-4.98517755754607,-2.28117977288053,-0.342431192137467,0.0854205927002449,-0.283849004637115,-0.556325569088131,-1.0674159413145,0.391411336773261,-1.02810857744754,NA,-2.67801106707024,-5.23642536777187,-2.31881913965963,-3.11476328502483,-5.15014200104288,-0.425210597211105,-1.19836988274655,-1.61641519688436,-3.12769486996248,1.20381470585581,0.568594441404218,-2.30800829005226,0.415300859087762,0.14687727724654,-0.159811939289524,-0.424995291459807,-3.36369759726862,-2.25687171084759,-0.296783767553146,NA
