"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.4953243973337,-3.2597208184113,-1.83693844997399,-1.63812942624188,0.222614180943806,-3.28018786432692,-0.735165843177648,-1.30689206444135,-1.39566465166774,-2.21509137930838,0.346456409192866,-1.55651811490815,-3.78235036112134,-3.99689671069948,-0.150866292347923,-2.06206407269039,0.273201378355215,0.518618212134817,NA,NA,-2.36958613558357,-2.05958136220462,-1.54696642427467,-4.72195480588925,-3.68930424741764,-2.67162096214289,-1.84749313231064,-1.85290627028384,-1.06665677842581,0.811837714043527,0.303144399991656,-0.519456761879387,-0.68768383538937,-1.30381977834131,0.542349863396546,0.600486880706559,-1.21759365548007,-0.735744715891688,NA,NA
-2.66986509774678,-5.21077830764789,-2.10552916556058,-5.39373202939555,-0.675667447495986,-1.44468834245018,-0.11146206885138,-3.39417127989275,-1.19447303374989,-2.66502783618464,-1.52510321552157,-0.850357249604147,-1.51236043640079,-3.63615871991326,-2.42851791158361,0.667932946813312,-3.08909096559642,2.01232488980163,NA,NA,-3.67585861546572,-3.70628097310498,-4.72693827368178,1.39514945417036,0.408259424044872,-1.65053338182539,0.248396981158124,-1.75310324259511,-3.61941620213631,0.207675397500727,-0.235658535490034,-0.88801714467869,3.06465620489491,-0.532761576324657,0.790531650281208,-1.92910192703211,-1.37135698941983,-0.910380340531975,NA,NA
-3.14130698307919,-2.83782334832753,-1.62832943162563,-2.20346691951503,-2.17969955622339,-3.03764300745539,2.40130613952556,0.22502373766976,0.157075235811688,-1.1446062059801,-1.82732109339782,2.14563410789932,-0.58357212243733,-0.547305212081342,-1.35296558896141,-1.46482574889231,0.240712509229966,-2.30850400909027,NA,NA,-2.63928790463731,-4.57598236454233,-2.5891409764066,-4.52710004207826,2.58619619787518,-0.897386118378531,0.332151162264166,-4.62964593398615,1.65006833133475,2.06331801883883,0.93355696244792,1.13995435492148,-1.99684583496572,-4.22474143370561,-0.891843152905644,2.11035560939055,-0.0576964251950042,-0.519945834670014,NA,NA
-0.773828059717172,-2.33109400537215,-2.49321873957465,-0.940297219509057,-1.06898700968211,-3.17950731188999,-1.53795210718995,-3.50616778049077,-3.85547575522339,-1.12075625049632,-1.54640109937089,-0.585494058623996,-2.74718866470709,0.395666537850593,-0.0760579489543207,-1.43752858367776,-0.226015985646817,0.443037040769228,NA,NA,-2.89595085521984,-5.28677709927393,-0.747042900868119,-0.431941417229378,-1.29597915831381,-0.165429208445779,1.30086979745096,-5.95245923979608,-2.47978981681733,0.648236378825868,0.193783584336864,-1.2662716815049,-1.72132058819216,-0.541788834063287,-1.99252893432681,-2.18790918613292,-1.43713297167976,1.03804618742712,NA,NA
-5.4047679161854,-1.53414163962003,-0.0386473219784752,-2.75569290154492,-1.9132958933125,-5.25005670162249,0.222489112025516,-3.34226960999981,0.230281083213859,-2.03943322800979,0.968858192187845,-0.385341843257044,-0.599585255407829,0.658687978095725,1.1042588829035,-3.1776770517684,-2.13726408178581,-0.183399369804873,NA,NA,-4.44946771652933,-2.23345605763064,-3.3453908862799,-1.04642464280494,-0.0721933133424525,-1.80151662103734,-3.41125986445748,-0.117938446972315,-0.213681487699005,0.0851522417135955,0.76327807818523,-2.12369355927421,-0.50950159817531,-1.43362827964121,-0.759366298090768,-5.07618884105559,-0.255364488896542,-0.974842724475843,NA,NA
-1.64955656380018,-2.35201112186289,-2.91455926095804,-0.301491146339651,-1.8745269038945,-2.83456507881837,-0.701115148466558,-0.448934808860247,-0.734652324551694,-1.34012936863415,-0.628101329651002,-1.33410273603221,-0.466540160691515,-1.05716627080189,-0.894471629835918,-0.467315873029683,1.59951876119635,-1.36246732703316,NA,NA,-4.02456491086511,-4.42748019578222,-0.853401217152887,-1.3232389683274,0.849275386231805,-1.8727859719865,0.574240063057473,-2.79415344700149,-0.480965228879496,-2.30340111922579,-1.9999132273777,0.975110727038065,-2.12683105103277,0.200529636908654,-1.77268738489539,-0.0111958589751763,0.474100668403296,0.414354273891251,NA,NA
-3.55252422928908,-3.90497177262422,-1.34851663271557,-1.11142139276522,-2.32523879516174,-1.10066239648871,-1.30335219117673,-4.20129904217584,-2.48698046854613,-3.0748122404576,-2.02536000876265,0.567564408058747,-0.136207943525767,-1.51813874295114,-0.112569409511207,-2.35863054844944,-4.09190424623449,-2.49571820061546,NA,NA,-2.75672705453777,-1.54594365631539,-2.82541178549776,2.38555815760333,-1.83715953886011,1.49687680724656,0.18024602788798,0.982151289086593,-1.66283591648735,1.05075470210038,0.758228939233441,-0.84036158989601,1.43182513413602,-1.59947527084447,-0.487955141350308,0.803351967260567,1.16056530359834,-0.558427450605695,NA,NA
-3.52941940422105,-3.13305977657803,-0.978860486816354,-3.815244619528,-0.986453855956077,-2.24282657040157,-3.1361843722571,-3.60830294158261,-1.5392801519571,-3.78325253269162,-3.74535198149823,-1.46538087946914,-5.53877432603428,-1.29188892482067,-0.403415790447142,-1.84898085752656,0.406954355667065,-1.16584885799445,NA,NA,-2.62009753785589,-1.57375629995703,-0.507470200122576,-1.27918234709597,-2.20933421687937,0.749627622133582,-2.02340657665261,-3.96762790925318,-0.743541625228713,-2.10651476301696,0.561085562284372,-1.24604690400076,-2.08568101933697,-0.619923498926938,-0.344747167210412,0.46336675129846,0.628830754168074,-1.48838577442247,NA,NA
-5.69102277072374,-3.40090480847714,0.778794842283941,-2.15613829247975,-1.50454960437134,-1.50852421175684,0.0312915202020165,-3.51010442472544,-1.62516074011708,-1.976541105817,0.3920624631968,-0.159306341078695,-0.782653921395628,-2.86358413685601,-0.800954304450619,-0.69507973872181,0.0954475763075081,-0.673510293762833,NA,NA,-3.88097186063755,-4.40875097706043,-4.57725949887343,-3.71279677819489,-2.76783346554544,0.201230097706336,-0.315127753758076,-3.30189125503439,0.823252803541922,1.5102951453937,0.787246043250958,-1.87966612801467,2.20151739433387,-1.16940810802642,-1.43124220006823,-0.797785518458154,1.5783093403776,-2.25500750480614,NA,NA
-1.78608684723043,-3.31642422307181,-1.59055850296042,-4.41720116017328,-1.94272256696984,-1.5553618199564,-2.48489335510491,-0.149042156244439,1.19042176767787,-2.83396082299319,-3.85280774996483,-3.17693110160236,-0.47515923700111,-0.511422482903894,-1.89059420642283,1.32205514116941,-0.350713875336574,-1.97178508865495,NA,NA,-2.30292818162346,-4.04951134782416,-2.06014238065336,-2.64677123162295,-2.53171483895177,-0.895643162129637,-1.98326162386004,-0.616189390180882,-3.10521031584369,-0.795889073109538,-0.25832553787862,-3.53361658787532,-0.530468258774899,-0.370639150308513,0.598719529005404,-0.152838163695505,-3.25955077845564,-1.39700862431327,NA,NA
-4.30734717809124,-5.07704041730713,-2.55443063019666,-2.142235055979,-4.04631566621451,-1.86263169925152,-1.39736398688842,-1.733532571265,-0.288373009838666,-0.362737812373807,-1.66768484971223,-1.11606648965875,-1.39012266540094,-1.44060618107698,0.227983817072448,-0.0852390095920055,2.39594455198489,1.03177009491138,NA,NA,-0.484799519779037,-3.23402247663282,-5.10719755728462,-1.26887843592393,-2.66079300000521,-5.62566431666644,-0.367078998907475,-0.105915027800007,1.40351790883726,2.01162376417768,1.37003647574548,-1.24228084606996,2.07060326251395,0.342966553444358,-1.33005523883619,0.22172637506525,-3.08513904849763,0.236602328535068,NA,NA
-1.62980802697376,-6.5127372486256,-2.62594621066097,-2.42933778998101,-1.97769835289364,-0.334844643413196,1.26986865157691,-2.11171577536983,-0.453084968315248,-1.88083402246356,-1.18073343904991,-1.60415663552113,-1.57216782557165,-2.23722131480932,-1.3180087525352,-2.6288406818829,-1.14780156421109,0.322539726881203,NA,NA,-3.76956304916384,-1.02996272139095,-5.00202973897253,-1.87391459510239,-1.88120441801617,-0.757501118988494,-0.223008005603292,-2.50854922316627,0.608551146527823,0.563580575773242,0.0145475029151303,-1.2135015396108,-1.93971147964524,0.882582152052069,0.0772497516079471,2.77362446259343,-0.254120107037809,0.474704922542049,NA,NA
-0.944740730252075,-1.55549531805768,-3.35470050729457,-1.85278406788183,-2.31829395319525,-0.0798279975597998,2.03931678611297,-0.694418811763612,-1.06394393790292,-3.34008511697574,0.101321730349295,-0.13658579603367,-2.99543419078592,0.805439587160136,2.84867888154899,-0.974934779213878,-2.18997142763982,-1.37306551763423,NA,NA,-2.49212494194774,-5.09891196002181,-3.22919977770055,-0.704763826641405,-0.945050507922779,-2.77379738305267,-0.133113973959197,-2.08122431147713,0.562307329240635,-0.509208587601334,0.705261450047281,-2.89007198944577,2.79862137842796,0.225801781308065,0.892847840802164,-2.61059132114418,0.879437357076311,-0.660834038232049,NA,NA
