"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-1.58431890968861,-2.80899409884927,-2.20984849821425,-3.14495760037007,1.15064825649201,-1.93984428444318,-1.0191229933594,-0.765667074864286,0.259421213440589,-0.389204498888261,-0.44103628989102,0.483310082257417,1.43211564440017,-0.755856201028236,-1.68446122988811,0.62862559129379,-1.17579891279949,NA,NA,NA,-5.42441279219318,-2.13707182171707,-2.60772717621924,-2.72207515366663,-0.828948332037147,-0.911706009013026,0.986441118301308,-0.492416969651962,1.79234708222599,-0.814431769690749,-0.602433419717818,1.08579171948299,-0.104793772618101,-0.491233969121033,-0.220715561119385,-0.632020998304951,-5.15570773477857,NA,NA,NA
-2.52323449058932,-7.26326799439381,0.74537069748183,-1.25645907276786,-2.00372149165161,-1.49853979310801,0.325771662766855,-0.774071605520596,-1.57890397795064,-0.940553617401095,-0.206377670431409,-0.134398698240018,-1.49677570419016,1.93770458557727,-0.61211247221765,2.97105645356211,-1.16696771205641,NA,NA,NA,-2.93043622001278,-4.31936482174893,-1.50289635254479,-1.27141292630061,-0.37512860358066,0.859753756528813,-0.893371687816691,-1.17752026489214,3.03915348088563,0.314289268498829,0.198978195321669,-0.280933550794268,-0.33661192445138,2.24983251887141,0.973492737388233,1.57576990967069,-1.93807540054386,NA,NA,NA
-2.73406863677235,-5.7702033676727,-0.376522827984183,-5.05226045900792,-2.60037929420697,1.23481013562275,-5.32837118380474,-0.252125635541498,1.0784633117875,-0.0124913492294429,0.176708952164021,-0.772366198064838,-1.43274209937388,0.90981405912978,1.9729751621832,-3.76106595141501,-3.32641396880087,NA,NA,NA,-2.43479268296348,-1.37929980692041,0.688387159189497,-2.81153046245519,-3.83793526589734,2.82614989005512,-0.224693462892035,-1.21634696973411,-0.220259072931611,2.25368208473633,4.03236192872957,-0.400374485256848,-2.33024325244031,-0.872379408266671,-0.946081263501321,1.34075328463026,0.393169541664317,NA,NA,NA
-3.76482450501077,-3.31236864591444,0.142662438150405,-4.84886959724451,-3.08836506454912,-2.87712867591772,3.27684509196254,-0.797756954061744,1.17504609826954,1.00006612459473,-0.0289565832778338,-0.665733163386999,0.760804581495909,1.15519529963529,-0.966458893308857,-2.75603406343636,-3.03419100153192,NA,NA,NA,0.00371605226900251,-3.75095509858603,-2.59125748426877,-3.71245628134829,-3.03992361015651,-2.91524276879783,1.85548101475693,-1.86583997999664,2.2166494019091,0.497940633967169,2.18394187418691,0.758854046603163,-2.51973941983257,-3.41964345028002,0.219278242643641,-1.23073463253966,0.233433786797545,NA,NA,NA
-5.19935821242286,-2.9765176687034,-1.56366899567247,-5.84055631591069,0.400208537787243,-0.830618856779611,-1.6908609695137,-3.81115974369685,0.359191939016435,-1.07980983188164,-2.54800128332005,-0.187347355142149,-1.18302206769711,-0.282856896473582,-0.735430218325483,-1.88859267597431,-3.42163198679164,NA,NA,NA,-3.32246694554287,-3.15852213036026,-3.48909497293324,-0.944391501850031,-1.96661937498615,-3.21252701766719,-2.1230385504507,0.445258086239428,0.613256463702817,1.45157361846825,1.84655411066098,1.26592697389875,0.759588161032421,-0.439929895360548,0.220707356265545,-1.69333155451024,-1.62674284702165,NA,NA,NA
-2.58504327123065,-3.66652894784973,-0.409425796805555,-2.00971681651605,-1.55445550072876,-3.36389312352508,-0.169461494013714,-0.606104205883058,-1.74872208657733,-2.18525018706569,-1.23269853709814,-2.94145567751704,-1.46393818915281,0.224733419654443,-0.964739565984077,-3.00901495408521,-3.84645546736071,NA,NA,NA,-4.54878532561325,-1.91408935533042,-1.39244144455998,-1.15155689649854,-1.33822740471414,-1.95453162879179,-0.25795537411461,-0.600229228440908,0.867570407368786,-1.57857757002722,1.23899317825285,-0.098995766513727,-1.38517841647482,1.95684096407912,-1.34449900808028,2.21038053034659,-2.61781795716051,NA,NA,NA
-2.28720585426884,-3.5025653608054,-1.33799355619905,-3.16545853807711,0.17604692199511,-2.14678781905497,-4.29474408963016,-1.79921831965016,-0.522527498028573,0.200716049726089,-3.65441823286598,-0.709668387248695,-1.32446672429191,-3.12701285157136,0.492758044757352,-4.30718206313185,-3.60111096463031,NA,NA,NA,-4.3433150278722,-2.3779150683018,-4.01941683157995,-0.406296047630436,-1.13677681791605,0.619193460196223,1.8147012238914,0.151404484075495,0.242580591466802,3.37553790237094,-2.04823999824063,0.209059645708248,-0.0590019489096473,-2.70698139780171,-0.482013503371455,-0.0916813788947931,-0.696168437578328,NA,NA,NA
-2.91541097151247,-3.8968852842362,-2.75365458656131,-1.7281277841669,-1.73117093065563,-2.90600217464369,0.634540542881349,-1.80681456270224,-0.595486136646579,-1.50728512670723,-0.7394922470291,2.56195458713082,-1.47045389391558,-4.07802904694331,-1.25880764961085,-2.04580755764907,-1.90038557188844,NA,NA,NA,-1.90024111159821,-4.34039621997916,-2.38687870560158,-0.834931894962809,0.952904229673679,-0.358540510710117,1.31353345077507,3.60717201692752,-0.912457620228022,0.272447636910799,-1.04311153125441,-1.33876862523994,0.76799628143992,-2.77674623333451,-4.07968861304783,-0.0945711375447736,1.95730992149925,NA,NA,NA
-0.2450358872579,-2.77398555907769,-1.65476410074466,-4.52137464933396,-3.12769264189282,-1.9204942751919,-0.173726984893564,0.210156270664073,0.601427847002036,-0.981066151903924,-2.74346505934289,0.206862852144013,-0.615694914816618,-0.135869638572757,-0.453108131276355,-1.81769598075189,-0.576365118869185,NA,NA,NA,-2.22807855762706,-6.79282640410225,-2.01159355316957,-0.939631041784509,-1.21570462530027,1.7047966417861,-2.96559560264601,-0.369406183949339,0.87504358247489,1.22025980074231,0.597278457740151,1.1158762453007,-0.366796025388696,-0.650847461122818,-2.03635432015916,2.15521432875121,0.309161132982936,NA,NA,NA
-5.22682194058909,-5.82743270501151,-1.9234007545684,-3.02275982933662,-3.46096412485475,-0.673312645616534,-1.51855270736916,-0.196459090233935,-1.01383504727371,2.37610030487327,-0.726832007886036,4.08818912583534,-0.870736266421848,0.313873773922399,-2.31718555829271,-3.30482593368055,-0.347520962902672,NA,NA,NA,-4.47780881762452,-4.51699970518588,-3.36283822694647,-0.33831918991098,-1.19218179816895,-1.0262795312593,-4.74458067814993,-1.55557216260865,3.33087342545806,1.05615491176558,2.35869205321968,0.52845804870156,0.593352843338358,0.404479253974296,-1.69885820343289,-2.64437272977876,-0.875306811664556,NA,NA,NA
-3.96880981945512,-2.21618276496014,-0.025413834788284,-1.38910396537083,-3.53322281150718,-1.81237098133436,0.862701110461377,2.00955484135316,0.589057576276798,-2.35138563580085,-0.600570066640695,-1.0926146824033,-2.82378963621915,-0.670496003225646,1.72808584067461,0.654877570538034,2.16725326058238,NA,NA,NA,-1.65838711209851,-3.7803597814343,-2.59736503364182,-0.475989074186769,-1.73152496969444,-1.33512090409486,0.981302493986168,0.541387221024426,-1.00371272062111,0.095982935310831,-0.193689223937977,1.5437928816356,1.08492076093097,1.28241581989625,-2.31240927449982,1.291528069451,-1.69652381600473,NA,NA,NA
-3.06983893996107,-0.533384320968657,-1.17575818388021,-3.3827377328655,-3.43248658375615,2.64656005410789,2.05697491682136,1.96402101459568,-0.986404828633798,-1.09904263850713,-2.98018992265584,0.630496437718021,-2.5987179557132,-0.749721574244454,0.34789214254322,0.810308533334508,-3.25835689761517,NA,NA,NA,-4.87353872325648,-3.49869777854283,0.205902587945597,-0.266611056848808,0.81460652255542,-0.973479801222797,2.31829553689063,0.621344823220899,-1.20701974974085,-1.01823549062213,2.4933068105412,-2.12923509157791,0.131905696213457,-0.192849144414801,-3.9704433549977,-1.59975528608263,-1.12995514384589,NA,NA,NA
-5.74277722723885,-6.28588352007959,-1.55873919541291,-1.77066479177231,-0.838600947933935,1.32926196968131,-2.72934143515004,1.39445048039911,-0.0156960737683868,-0.613005993384973,-1.07284502834807,-0.090022577447169,-1.13647494097488,-1.64045053300095,-0.134666304310389,-1.23402333737074,-4.99159906339691,NA,NA,NA,-3.30704760131701,-4.9641575616789,-0.606760426093916,-1.34602400570091,0.72041030801464,-0.789885937703976,-0.1582979348238,0.545620224438835,0.652737090272548,2.19877356389992,-0.860935369139169,1.9483502507037,3.82925019077912,1.41709166332908,-2.54798440261969,-3.31066134500606,0.633875620617751,NA,NA,NA
-4.90736294645646,-3.11227486227792,0.749675228065795,-2.01231412454879,-1.6256943192926,0.935694296848396,0.0651377412783293,-2.7658033612257,0.311777044067608,-1.60694173912338,-2.39011954316111,-2.58501029530651,1.01970780100964,-3.14105994896354,-0.0948826749702958,-2.22404454554601,-0.947942300381693,NA,NA,NA,-3.43047437783386,0.229169015224774,0.678727025981336,-0.542035617349528,-1.45479958337369,0.487864796129469,-1.41628788213468,-3.0046519701912,3.60099932501729,0.236265547713105,-1.16184322691226,-0.0946707553287862,2.45603470731279,0.421173663688254,-0.500582670732893,-2.35268471160951,-0.0972505318789949,NA,NA,NA
-6.28594852369699,-0.83938302864846,-3.87366161430197,-4.03739001816264,-2.36517704441781,-0.696260960595898,1.66368662790566,-1.55310401631919,-2.04801129108175,1.321108689708,-3.66690740980995,-0.538856936236837,-1.05706085434839,0.37319949283794,-3.02926950609442,-2.2740864830763,-1.43738102081919,NA,NA,NA,-1.45844302332429,-2.53281522522042,-1.14470105180769,1.26217146840276,-0.885162853046799,-0.710077919922943,1.83057490223508,-0.403912484404726,-2.50326873432121,-0.957995942762496,0.901200419146081,0.457332907281365,-0.943423511204062,-3.07843944942153,0.883785729326337,0.89387799522787,-1.20145678577181,NA,NA,NA
-3.84831703234822,1.28190719069371,-1.96279913228476,-3.71070171777983,-1.64901865267469,-2.41272596947233,-6.26877014025347,-3.243499671463,1.09064134024199,-1.0194292438645,0.390552295462791,-2.51300215948813,-1.56555110541316,-2.42215238247873,-5.99857370826581,-1.41549023607725,-2.39091762714716,NA,NA,NA,-4.07845485104742,-4.24860026018214,-3.56594425382788,-1.36318963080054,-3.54861270033415,1.12475735277323,-0.287494036948785,-3.01219317373308,-0.285765646943295,0.0352657970829361,3.49299212224276,-0.623072865447427,2.17604171017685,0.126196584917529,2.01903728972196,-2.46204357916626,-2.3692853792742,NA,NA,NA
-1.9709927457433,-5.05708289772274,-3.86455868526037,-0.18126234997766,1.65718153798246,-0.623980577583456,-1.31857681709865,-2.03703544512608,-0.638572633465585,0.967729313601393,-0.950366892634285,-1.05118195286242,0.093634881756407,-0.127123871667005,1.16903489806583,-0.380526465426472,-2.66937362533701,NA,NA,NA,-2.48076333121987,-2.55622285964955,-2.05049738527176,-3.3004953704996,-0.560520178582457,-2.04270352163485,-0.860049840108,1.73884550873192,-1.7007300320716,-0.691634394131605,3.28701477464394,-2.26007087955898,-0.940818751212158,-0.552849209065427,0.240245795338358,-2.27698679272503,-0.0863339023861801,NA,NA,NA
