"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.21779201105393,-5.24188972151809,1.45513222624663,-1.6799053766122,-1.85956467595826,-0.455081618235842,-0.565380080721212,-0.946389510383352,-1.17471547259764,-3.42069905313803,-1.43626824417949,0.46994221691573,-1.15764001124454,1.0165373912274,-4.53368654623198,-1.22100902484042,2.03632865736851,NA,NA,NA,-3.05792276341636,-0.761742648600916,-2.42697549989061,-1.09902771633459,-3.82679264135036,-2.87217323764647,0.0117709742739032,-2.42656390962539,0.57245913049661,-1.35872156118687,0.00601379364077964,1.01990882385027,-0.215320994862901,0.153160532356278,-3.67080599771625,1.75711445872743,0.860125796809659,NA,NA,NA
-2.12094178483971,-2.50003340560506,-1.63581636099717,-3.57388436708447,-3.51339330759567,-2.28705806391203,-6.04508131469302,-4.80412463103987,-1.26152476942026,0.760202542227763,-2.28401280390089,0.348475616802804,-3.01343097744705,0.487807659537978,-1.95572681514191,-4.22956793663502,1.40984901093668,NA,NA,NA,-4.07495471094372,-1.61231180807005,-4.28411424148084,-2.63520123564884,0.0444444435733146,-0.0361620849863389,-1.4199670377356,-0.346064726760684,0.866254198085871,0.172108633522507,-2.39809034709025,-0.0455757705422628,1.72977244662975,0.328835816580814,-0.850460787298464,2.01598779939641,1.30701672294274,NA,NA,NA
-1.94648327863491,0.330324552111012,-2.39912185945337,-0.779459281544626,-2.16376474867923,0.586002702351335,-0.00752361205274799,-2.49431037251869,-2.90744584781991,-1.05182337293888,-2.13150110957869,0.431448344123474,-1.201928525627,-0.996919753184039,0.822538517033506,-3.35581209835707,-1.78578263611118,NA,NA,NA,-1.95611029756606,-1.72925245617911,0.184106853141351,-1.24333186150476,1.21192349217341,-2.59950899191785,0.523855137415625,0.0472240748453698,3.51817759555069,-2.24020547988621,-1.23318871361745,-1.38363791265389,-0.541535000423031,-2.86099621902807,-1.31228188276182,1.56516155049009,-4.91015598887218,NA,NA,NA
-0.771439843896708,2.04270394501616,-1.20653564246509,-3.58125270117563,-1.09019223516253,-1.86558729844902,-2.06607374051854,-0.212179771717977,0.990034693269397,1.22896612582167,-0.368930471537752,-0.580269587017981,-2.79643990764808,-1.35363691792048,-0.376528941240465,-1.3905772896926,0.720157260179402,NA,NA,NA,-3.83960004582527,-1.4328168792775,1.40712269845351,0.294807464109911,-2.34662511899798,-3.20756766688916,2.20274757774617,-2.87637151072466,0.241464257130525,-3.51500584223132,-1.24173867275676,-0.235615632105712,-0.939079441793983,-2.01914449772691,0.652834791871234,-1.42464128639554,-2.66382135591804,NA,NA,NA
-1.26451181750111,-1.06901118819618,1.01053757825405,-0.215129168438728,-2.40343800310034,2.44047108037434,-1.24674514634332,-4.61185649084003,-2.00192376599713,-2.21046921823421,-0.621097274944586,-2.16790460589585,-2.94555798275223,0.981717801052008,-0.930001272562051,1.53022455784029,2.73667587721852,NA,NA,NA,0.478337446100397,-2.93328258597065,-1.43681775992321,-1.78501219243331,-3.03340677723948,-1.5211925048763,-0.828149350567782,-0.135628161858186,-0.0868344062115586,-2.99519208814186,-1.36007111097463,-0.166453563944765,0.0175712306257836,-0.892857960710539,-0.696382927692264,0.55269164078053,-0.722502129466202,NA,NA,NA
-4.30472522785489,-2.20198772449531,-3.111375909223,-4.11119215272165,-0.267814312705038,-1.17294979079308,-1.0025723765286,-1.14020792218024,-2.78756596286867,-0.0950253999157579,-2.58624154718606,2.71856306950553,-2.18038021384712,-1.47387461480556,-1.77675051259469,-0.231708998355999,1.86593600572655,NA,NA,NA,-2.33992701786498,-3.1367926892119,-2.27416698924926,-1.81403602591634,0.516260735954693,0.783787918467499,-0.480420165660634,0.686625288849299,0.286316459804698,0.369014055156269,-2.66453315063279,0.779152863247514,0.578508559657828,-0.427604797497731,0.22970966408772,-1.22849579890679,-4.24838370628057,NA,NA,NA
-3.4490878611359,-3.14816257498442,-0.347900897557034,0.591292562966731,-2.00692272548611,-4.33295550851209,-3.90927089783729,0.3867702025611,-1.13988789671161,-3.5744409278152,0.556774661926976,0.0146793036343135,-0.0458836668993049,-0.203951146280252,-0.752426540172505,-0.797711229623571,-0.451190704065258,NA,NA,NA,-3.60530589854993,-3.62200492672645,-0.542371891996121,-2.60687882029086,1.02379296601107,0.119298531404071,1.59284696208609,1.06876453786561,0.46830070944572,-0.0769113486549315,2.08640808939909,-0.618722049318178,1.41442612662867,1.48141012473557,0.462462424810025,0.102565862864101,-0.664136177830691,NA,NA,NA
-4.3162036182548,-0.544371822709999,-3.08445472270747,-2.70007265125916,0.210893179578391,-2.86857242771072,-3.89603943094056,-0.933372475307386,-1.62925386995016,-0.020720109076766,-2.26706869912737,-3.676321547826,-0.64029760229572,-2.15452139114648,-1.57557437437784,-0.875887317389982,-0.296539539203939,NA,NA,NA,-4.13737689722142,-5.0169386245715,-0.421606189129274,-4.07774593441797,-3.09515466960739,-0.590354960325254,-0.0266058426953006,1.62083988028133,-1.67447354298449,-1.03580255314579,2.0414722683747,-0.429323427853463,-0.796025305838409,3.46862699192285,0.797028402783623,2.0243327014986,0.483006210052612,NA,NA,NA
-4.58903211421142,-0.854909321214208,-2.36211695483302,1.17046354294455,-5.3704838876321,-3.46992709155987,-0.511712953761213,-0.21950481645461,-1.54190995118623,-2.61811994073053,1.87768891918317,2.40028415849711,1.17748650427995,-2.01331176613635,-1.29348666051503,-1.09927670689573,-0.699260568971427,NA,NA,NA,-4.15489009699376,-3.82974106182294,-0.835578959911784,-2.45524501620913,-3.02888145748902,-0.803324443204444,1.41871149268525,-0.500520679217333,-1.50915631876539,-2.3474907572666,1.47524341346559,-2.51072488844907,-0.00766010882324597,-1.42168318967799,-2.6115391203853,-0.230723541064665,3.26139451098849,NA,NA,NA
0.797923949224851,-3.21004382758395,-2.13630700046818,-4.43472300614271,-1.56359120334989,-0.0663896576831806,-2.23038598608096,-5.32330075808292,-5.56651441429063,-2.03464372253747,-1.58705984306159,-2.0063760308625,-2.22137521926745,-4.97004868924872,-2.90252189856419,-2.94544693763844,1.03984612512603,NA,NA,NA,-3.92781032463019,-2.16306063601758,-0.711096163576409,-3.05765830094656,-3.34715480611814,0.0861525693379707,-1.84554735920165,-0.645515718767173,2.48857612773448,-4.72016615870659,-2.01730094976868,-3.3862383514017,-1.2663734764742,-0.995915000013512,-0.116277921631113,2.29237073341445,1.37412144850213,NA,NA,NA
