"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.97860276962524,-6.4407920107073,-2.04124502316125,-1.58729582906622,-2.60180129264992,-1.87978901537075,-2.1760662455822,-2.05554892218663,-2.32514802591613,-2.04247397843405,-0.538569462681904,-1.10594243317807,-0.133890417215124,-0.694821753523684,-0.149476573595396,-0.289495654677857,0.993763151880888,0.693304684329522,-0.116980895039456,-0.186462722053568,-4.01691258406112,-4.58100252566897,-2.84954464705894,-2.73870175782928,-3.16474217934707,-2.12330040528533,0.562051139874404,-2.32406252139427,0.733288132443195,3.27259999295026,0.842827609493319,0.483953690415226,-1.1541710749952,-2.06864896119165,-0.208671084849984,-1.39556830135152,-1.95952765655583,-0.470136479620636,-0.126496984220804,-1.79008553339198
-5.64520988445648,-5.29177801266379,-1.70651154187927,-2.21963767599825,-3.9171274707522,-1.12445589072207,-0.396883447416614,-4.24752919784745,-2.05111538880417,-1.12138971257055,-2.75901306589971,-0.0528688068219271,-1.19272832924124,-2.27486325621201,-0.585192178589371,-2.11921754248534,0.662961805281716,1.96810919592328,0.769785558082589,0.130185608716997,-5.10328888052982,-3.33826298495498,-3.35609101188028,-3.56772299722716,-0.0764412912184904,-0.748888899450781,0.255703691260486,-0.814465206803342,0.8506468122778,1.31060077477832,0.677687962249746,-0.468947648844541,-1.56074793250945,0.930605756556192,-0.590829674409143,2.77024559101147,0.556044454156992,0.537227515514055,-0.271229299372286,-1.71860355263091
-3.87766534981996,-2.33679070785262,-4.05887964303433,-3.25603797148638,-3.34337759966048,0.18361222204923,-2.86619958262109,-1.11221885945566,-1.4276009952108,-5.4055206644992,-0.683071893562717,0.441901691113147,-1.33068718123433,-0.0678980311671271,0.491434209187809,-2.39917274132651,-3.36861445656602,1.21870093345021,0.836845432038865,-0.699948801661549,-3.65156750786289,-4.64589233753813,-5.34283070193058,-1.15727522890834,-1.53263790943553,0.1570544468866,-1.51372203616454,-1.09810201580344,1.24061731321374,-0.750941498506169,0.423986284997959,-0.603545447397929,0.799383751351708,-1.18929413228321,-0.108493047144338,-0.538323160747356,-0.755494850182677,-0.620145698582252,0.0441758315145505,-1.23313022916263
-4.28108438439904,-3.61324523990529,-0.872853966499768,-4.46915175125792,-2.27088078440459,-2.49581685708204,0.628515715573185,-1.99338915133988,-4.06306282560582,-1.68274179599957,-0.836859532659342,-0.896564343278255,-0.343679709507253,0.205718795579644,0.363119869137083,0.644701097913311,0.323213108861596,1.05538101492704,0.0493312148047081,-1.06597106941443,-3.91876572976689,-2.37560318664271,-2.18951306570181,-3.40944052398064,-2.75510234583147,-0.498759983889233,-0.151123243922348,-2.51891409130469,0.833270036121061,0.53465568798934,1.61106675302844,0.865368190598207,1.20939036919616,0.384816741184103,0.748026465402765,1.36488620818589,0.859812544256118,-1.11291379721547,-1.66987929535696,-0.19539849323268
-6.47202972278913,-4.36806994432908,-2.97810340055948,-3.18727062495188,-3.43793779427676,-2.93624251945495,-2.40300065343772,-2.43597118990547,-2.40462129436078,-0.353121016216448,-1.04377486876873,1.20070084943236,0.686040708669625,-1.16604843117416,-1.99958572696585,-2.59886091855527,-0.988763327455864,2.17347572438645,-0.496331242227853,1.08571441229948,-4.06103642272596,-4.10145199187037,-4.20882745724238,-4.19412815102597,-3.59749990345372,-0.55105336994368,-0.346663965538741,-3.1975491754232,1.64258139421645,0.0682487302507637,-0.90112318367076,1.1164399376123,2.19054027602121,0.151975544698565,0.263252911841759,0.79721642073927,0.0308268607913724,1.41139370672296,1.31463713791488,-0.072782105671911
-4.12353992740324,-6.45962656851906,-4.24763081755199,-2.35879172912609,-0.813671848773022,0.294614428921534,-1.16541901932002,-2.07672123671362,-2.70553533461439,0.681859546594713,-0.176266276173332,-2.06962000904422,-0.195593779064241,-0.951492359686744,-1.2697149977591,0.312203963009039,-1.88944090521646,3.30196321222558,2.54816878607188,-0.674300393543555,-3.21580767203318,-4.14998162824058,-1.38002996087036,-2.24391061531564,-0.371777302075162,0.764971525324375,0.824474950270569,0.544852324995461,-0.210191419500673,0.0289444104274768,0.410115250231567,1.0607418601994,1.16540195280368,-0.326310994711523,-1.66620440594525,1.79182155829675,0.643712185505293,-0.891217364148954,-2.43123605402446,-1.89122526818158
-4.74909264671932,-5.79739999361898,-2.50214574208213,-4.42454673847726,-2.3657747085104,-2.39165416840388,-1.50326089254422,-1.266015559548,-3.66252730194299,-0.588862525060958,1.3593763487746,-1.00778346853444,1.426489521206,-0.612200404993279,-4.52976086481959,-1.63432528422677,-0.62389857760833,2.76823119062867,0.375005069562944,-1.20612826557291,-2.79946815513041,-5.87151115463188,-0.934569886801078,-2.39641978218751,-0.348513046084558,0.328072259869887,0.346925941998625,-1.83934848221582,1.10022445815518,1.88192118325314,2.11417981080068,0.865493870151869,1.42597603364694,0.782547427048651,0.482394942890467,-0.824696700452162,2.01175930133796,1.28366350818159,1.57677047338085,0.422202828034772
-6.06226077589729,-3.80314446644651,-2.30305267022006,-4.16420490526583,-1.32970844615916,-5.25652697666081,-3.59874186617737,-0.915463710987261,-2.89601011783724,-1.5051342602195,-2.62284789657632,0.235037607312992,1.44886593225629,-2.19470948033259,-1.23676963031041,-0.898937229240813,-2.76397949287746,-0.0928911002389005,-1.08116363637526,-2.12449996307834,-3.68102954308675,-5.94585426966697,-1.55362960885985,-2.54552890994594,-3.53774003555778,-1.70512837942923,0.709155697667889,-1.28046862422483,-1.41510256881483,1.78300295103156,3.58032966697476,2.37151825417192,1.46940935098095,1.81479587128146,0.275645983916247,0.0866580220538752,-1.06606199287508,-0.764998022654173,0.650073543473852,0.916041993631076
-7.11568685142779,-6.32300531555393,-2.78287778036256,-3.60367978718115,-2.23477792892459,-1.52425233242139,-0.493537054759556,-3.10304646007903,-2.53647880130532,-0.786146263979479,-2.07172658141429,-2.40743052393707,1.13215307476293,-0.868065864546607,0.248549261807767,0.730696408903392,0.278499546151531,0.793291488899721,-0.208157028620795,-3.2649772481146,-0.991028593107053,-5.39178169752014,-1.79392125008053,-5.05204041186858,0.228823469067025,-0.92236429115402,0.419868873870998,-0.610387714934998,0.265784904571251,2.29322536249136,1.98241960142438,2.8200714269777,0.38548881766384,-0.301234413607087,-0.884577882074101,1.9330325274195,0.0420426725652894,0.458430542100578,-0.293793021716391,-2.01231044287955
-5.08571505609136,-3.97711314289703,-2.34337544868335,-3.4890102020805,-0.893503050400261,-2.23903808416941,-3.17509987355245,-2.13352205488291,-1.05912408331246,-1.59020412829902,-0.420398130733859,-0.994755598890878,-0.160945419952658,-1.46598727999463,-2.06033573498925,-1.85233678723599,0.276274099348958,1.80052781566738,0.00931009459386378,-0.933686013812409,-4.40566651166972,-4.34437226288998,-2.66586811812237,-2.86818258738381,-3.27281398046242,0.676282970416182,2.67938717987126,-1.33851475340388,-1.54207661994143,0.284125943434667,-0.363112943654888,-0.632463798360309,2.68231755912317,-0.526621460596781,-2.30966817774954,1.7099138205534,1.26562822959654,0.672111762768715,-0.259138572044124,0.178805444918416
-5.84396996418151,-5.81130766496307,-2.51336403287371,-4.65235354226177,-3.17752973818529,-3.04479446952999,-1.26735107631973,-0.240202087473137,-2.64331422975722,-1.11463740686876,0.430970787946852,-0.872695486930476,1.15844884412171,-1.70194675068173,-0.307652946967682,-0.00666435941520671,1.86162698078688,1.48514038710053,-1.06777583718143,-0.00620481952522589,-4.90738786709523,-4.39170183228463,-1.93994238994209,-3.73860267509778,-3.82985862834754,0.0648830206595147,2.15335876184808,-1.24203901916268,0.541457727401896,2.33376404123163,0.44990017970312,0.492443567635789,0.633308943112569,1.70424975917913,-2.21132184179162,1.35841036030219,-0.690708169316978,-0.257087764242209,1.4426272486949,-2.67628732995296
-4.51007955119188,-4.75953081975003,-4.97848350726719,-3.87367360646072,-2.97693645621526,-1.55895670425077,-1.67793250046595,-3.79955848352575,-1.6092453776734,-2.00150560103336,-0.821138232878909,-2.79360670997425,-1.15538895717147,-1.18714824690306,1.77185329857139,-1.045592910215,-0.852244370524101,1.84683363826654,1.08875902924839,1.64012774114537,-2.83440068071154,-5.17199414154074,-4.07420946584589,-1.71971177400041,-1.3580113132373,0.645340763088324,-3.19231450472852,0.266564437125777,-0.262339436015462,1.42564037532927,3.78047586718535,-1.14932764662537,1.31436482691186,-0.232816293884261,-0.741328354458018,1.20079872041122,-0.278950340237282,1.9571307929094,-0.817479143976337,-2.84726540187699
-2.31337400230901,-6.07459491326603,-3.15396902953748,-2.80249119498364,-4.00756513303211,-1.29761368127472,-1.46328371710149,-0.796412812712735,-1.84370548464142,-1.70691273329788,-1.15035450942464,0.975169316033531,-1.18546060943237,-1.12729586088459,0.659826451178011,-0.526291499487317,-2.46274071410501,-0.0274380149626625,0.733776906087141,3.23256090926761,-5.0307517187474,-4.49459214618524,-3.25677165277253,-2.30574788582989,-1.30846658648759,-0.807442652651934,-1.01704564633814,-2.53810836913957,-0.302006647923831,-0.461856072224442,0.866800217818238,0.37220261914426,1.1154766780767,-0.0755276681300244,-0.83257732757746,3.6256611187125,0.233539701127041,-0.341324505393644,-1.15715107204342,0.436566340964722
-6.05209507928469,-6.02852580150858,-3.11693309566592,-3.63443768515259,-5.54249629042643,-0.672372180848866,-2.82453073634357,0.237083016608183,-1.94649455555526,-2.08929959416356,-2.05204667833978,1.6585623308095,-0.832313507601308,-3.67317563637071,-0.919144035922342,-1.73240243337548,-1.54162810779806,0.835386509625315,0.383984376116271,-1.69558831387033,-2.61423746506709,-4.47492736910001,-2.44616165123143,-3.6590759479375,-0.729482613495848,-0.23039834724541,-0.921788512750413,-1.98708729331577,1.55584103173853,1.74384806052759,1.18584962495378,-0.494497962689466,0.494870408175172,-1.50190933222658,-0.855356218458359,-1.08835647028925,-2.28933885220667,-0.646550256723162,0.118222819739977,-0.164530135400942
-3.80933552231753,-4.99832264996233,-3.70530039592169,-2.99523632650909,-2.2191077454354,-1.94143579036937,-2.10665857891297,-0.858682866107467,-2.00789364508592,-2.41112866415034,-3.0987551967732,-2.37751147200867,-0.314947740712001,-0.895741244231567,-2.11268478880179,0.152296051285901,-0.0733250980731353,3.13015265428255,1.13850082240688,1.44374081401338,-4.25906438580443,-3.99398770968499,-3.86448297278416,-3.7900955788347,-0.169706370472214,-0.363696303777966,2.17115790221026,-0.594125556527823,1.20051428675843,0.63350630317073,2.183148398533,0.801542891862155,1.62577632254874,2.85734606233181,-0.393602091250052,0.525647950693416,-2.76441467837342,1.00682721548176,1.97556561525536,-3.07329502345024
-5.2271328583811,-4.14454425177134,-2.80104178740337,-3.45986235439578,-3.10232408934765,-1.62946360234705,-1.84165859820826,-1.75364768313475,-2.99063884878073,-4.90094859199799,-0.185947304687353,-0.604885465854268,0.622408902595801,0.495989703901185,-0.520888158440407,-0.00835011255591911,0.906539240610576,1.87983728112756,0.474286178012458,-0.264705373922657,-2.79618081758214,-5.45869481994741,-3.3541105540538,-0.946718375157138,-4.44438277510657,-0.666275256089429,-1.19030652240224,0.35325602120923,0.516014719216796,1.01716075137326,-0.687776202964903,0.184474071678188,-1.39648932113006,1.52652314361146,-2.0045417490422,1.21331733695463,1.0575782555636,-0.22311443172666,-1.39905256045028,-2.41120817062187
-3.41941171976543,-6.27644340715015,-2.99974105426912,-2.97752549006539,-2.17677939674052,-0.942110298591293,-5.20207037887458,-0.311880742574421,-2.82060243908952,-2.05657688176941,-3.21733900922681,-1.36604942273725,-3.10682676886954,-1.27819318529974,-2.94431208529587,-2.26709404648447,-0.46979146794033,2.35994247324576,0.826103316870502,0.434709725983875,-4.29291505042527,-4.83440390070557,-2.68088896733256,-2.61481698628814,-1.60278809057668,-1.01159884320997,-0.0101125491606941,-1.49991097367897,0.850747315579423,0.86056220632203,-0.0669792490143388,0.22063472194261,0.880100744722786,2.6886406505545,-1.53643581786539,-0.756436250614771,1.22367870744859,1.31722621824676,-0.603265879864809,-0.895586054327495
-3.66853387953435,-3.54096493285591,-0.0910163746321118,-3.33962128920134,-0.0517596267286582,-1.45798558696438,-5.8441812235027,-2.74103603462717,-2.86961102754583,-1.0256217528354,0.0216314914633429,1.95518708384778,0.418029686204882,-0.936757506909135,-1.149131291391,1.24000133737559,0.0611655924520473,1.7870364976966,-2.1667069200783,-3.08178083019609,-2.83068163979626,-5.25186778803093,-2.81994839998271,-1.27530495275315,-1.76597753825229,-0.874104167683355,0.604942067012294,-2.77356082949335,1.13475629331786,-1.09597823746157,-2.05505379638705,0.157063616574987,-2.31191269930767,1.0622087400306,-0.100319598522801,-0.348683286749262,0.28336998800065,0.561215205927118,-0.130282625931314,-1.45243660326881
-5.64236772246521,-4.28181820021773,-2.7301727449512,-2.77546522815278,-0.620183320648791,1.24081089805742,-2.98487712922478,-3.5496269876466,-2.15651068709825,0.348579202495485,0.0247171414569617,1.1468334172285,-1.23508634929044,-0.369431279473542,-1.23281105260781,0.272444870910556,0.0810530297695771,0.126847455602045,-0.19856651802417,1.07571569707831,-4.2448158761771,-2.9916498088923,-2.64304026989713,-3.20582910955828,-2.52208031457306,0.569672893026742,-1.62643986891272,-0.554852712378642,-0.99659766726357,0.0106049727970858,2.58235507055288,0.139623733224172,-0.321776562810442,1.31748371435085,-1.36466583951748,-0.647681128701434,-0.439132560587602,-0.0457163806803141,-0.109077722886246,-3.10982020964565
-3.9930522838542,-6.03193608420408,-1.02372759165853,-4.74950450811726,-3.14269480090408,-1.00526619591183,-2.79580051366438,-3.15792674092932,-3.05186171003269,-3.12465877225872,-1.19058743751078,-0.981584221912967,-2.0678554158456,0.853015347898751,-1.50945464225608,-1.39905491328836,-0.980205057054074,1.36120000712946,-0.341319913035686,-0.477246031858772,-4.09125245703394,-3.1097511585275,-3.98784775202391,-1.32028204614485,-2.93381876527659,-0.937127182703527,1.06490961968827,-2.49353721873741,0.967162789029008,1.8054030584344,2.88054774440062,1.1363998282416,-0.562944240249796,1.33349328698152,1.82419805183558,-1.99712263658351,0.758692801193556,0.379289451588579,-1.78458735881772,-2.78358527704794
-3.68465155896728,-3.86688335638886,-1.81636500783153,-2.20552611220584,-3.4240871061927,-3.1524276662169,0.0606769842806152,-2.95875569745841,-3.80254952239992,-1.74528093146709,-2.45872487535735,-0.588139004677089,-0.0409954607805842,-2.83923366464193,0.124182513208009,0.931998861919977,-0.946448443217037,1.08414540972514,-0.70097709284425,-1.19965418344731,-2.89281399533442,-4.89698858391168,-1.80885540134724,-1.23560848816732,-2.90530051655039,-0.340437785863269,0.865008847873195,-1.17687757851211,-0.644438844773985,-0.159897160359068,-1.87611523844426,0.383683597027088,0.789397701915667,0.50293478311706,-0.728731553144794,-0.993670676341376,-1.65656973870513,-0.0448182160928324,1.1502981528088,0.134545829862005
-4.89363863588577,-3.9231978654398,-0.121759607797265,-2.20134850692541,-4.83376392733199,-1.53732793755426,-3.02197040381587,-0.529370213573673,-2.29685393206671,-1.13169172159905,-2.15989386170051,-0.535482647129226,0.0927177249896518,-1.3313196875901,-0.43245138150414,-0.742470750483074,3.10353327532899,1.07832770463327,1.08274138127973,-1.62673606521345,-3.17262265992716,-4.79566970528231,-2.13128240619263,-2.21780857104216,-1.32467776804257,-0.590040708163747,0.80314278648364,-1.56118071376219,0.371527766715531,-0.136296063248907,0.627405597207376,-0.986514001856521,-0.61909975641654,-0.345818947972028,-1.00166727636117,-0.0661612905331772,-0.930405245160098,1.95943133703543,0.509744290439493,-1.72864947678439
-4.4661762790866,-4.0669638514219,-2.91848809585331,-2.41658009011947,-2.59270684228843,-2.45268566919086,-0.929412804221216,-1.42010451110372,-2.92997553509512,1.34475321786898,1.16492800331528,-0.1365916112683,-2.04224223582301,-1.0102670395915,-1.6867701976653,-0.737943278761081,-2.15483023337337,1.85407457579447,-0.254222283770694,-1.42196219997551,-4.43941645048471,-3.39849393601399,-2.11781711081274,-1.80586799134467,-1.28741480009746,-1.03489756229079,-1.6339951424046,-0.770022387866953,1.3068039408441,-0.363429027608983,0.589032617195329,-1.1593809441879,0.378604344032149,0.718133667089578,0.0892165905814131,0.426921096176222,-0.216236869940153,1.3895221543081,-0.437809401857737,0.455031990948127
-5.2147289299344,-4.33685711585809,-2.02096008618678,-4.0681127559301,-3.08336065878509,-1.39470922583399,-1.6828169524154,-3.32393297006544,-2.05542579946833,-0.406640344268045,-0.0190145859638304,-1.90534093383242,2.66203058912943,-0.846727166825897,0.806273137522623,0.0456522808231172,-0.58793713317861,0.75084027640447,-1.05018023515211,-1.34668357149335,-3.20467274867331,-6.71417591268287,-0.0142144725078479,-1.41213854827226,-3.81727060056007,-0.247291496998001,0.575879788400209,-0.33245015681899,0.872037257073076,2.81436723082358,0.062691462812199,-2.35630464763638,2.2321908962495,1.30761063074639,-1.22142989182547,1.42001646440025,-0.8750396392109,-1.7944355726328,-0.0658544812697359,-0.865060324830432
-5.78453181192405,-5.38337325022701,-2.99406944550274,-1.00141530135038,-2.88899376099873,-5.09885533421965,-1.1425834803528,-2.82756851635893,-0.917275184392975,-2.17049625182765,-0.787358603979138,-3.07403078461109,-0.255053691522945,-0.934671171139826,-0.222221670396244,-0.501090583941477,0.17725303219093,0.782669757122405,-0.896386919663189,-0.236495065894299,-3.96521231480925,-6.61449835456813,-2.24271910120967,-0.414082726960576,-2.06297489061657,1.37266697542623,-1.61617770407523,-1.36908049149588,-0.440317218593879,0.686461433487269,0.422720809001568,-0.662277575989686,-0.380718985873393,-0.304661165676515,-0.20524393919857,2.37288041190156,0.651543906254843,-1.17468254268322,-0.394910862749284,-3.82046556236623
-5.90535803680641,-5.02225876950327,-5.09303533039789,-3.99364591641439,-3.3579613910682,-1.8816799866021,-1.64560430357888,-1.91397366253176,-1.59056330136918,0.269050143658365,-3.42333731648246,0.0623019658267163,-0.515360483049757,0.999185308084224,-1.08134534269711,-1.58569001375799,-0.56372145250877,2.3018240139596,-0.563080427111556,-1.90229369865892,-4.85231156843358,-1.92249345269315,-2.57741882911622,-3.19900966672474,-1.74279326419429,-1.46490408626279,0.449112656128394,-0.599912469384662,2.49227633373165,-0.805078578631926,-0.432881046204018,-2.05043040646402,-0.616517224415477,-0.0486950362534467,-0.818281238986773,0.943997217292809,0.111230849948494,0.39798699611049,0.0397154783150804,-2.3896236701435
-3.66682634542797,-4.48724938983293,-3.61842851837231,-1.62312525585795,-3.32563396701167,-0.301886955525388,-0.159204696805625,-2.17399896021545,-1.86951137780695,-3.04664354023436,1.5655891554647,-0.707523722348308,0.305703872603339,-2.4130207886848,-1.76425227306763,-2.88222000299222,2.83760992715569,0.296794929659965,0.0525236104256383,-1.03006193954883,-4.47265459793331,-2.67931038565363,-4.95315945243603,-3.66416784071943,-1.59518778372615,-0.766517479566915,-0.161790507914423,0.49124082747698,0.423193615015423,2.18924656137197,1.18332856869529,-0.412961883251972,-1.06445640971338,2.00197576088231,0.00689990516959704,-2.74023155461201,-1.54367791762859,-0.445857852892524,-1.01550389173559,-2.30589033078007
-3.66369039800429,-6.19719358218996,-2.93624086911724,-3.93155005447215,-0.051207414392056,-0.802234318008545,-3.95105370236978,-3.07893939063907,-1.47247042885485,-0.919419529375018,-1.96150928767566,-0.967631427722641,-2.66605174352695,-1.34571204493145,-0.351835150708702,0.582609263326686,-0.623142767670307,1.77818182574055,0.864197713556853,-0.898732585725589,-4.83539420618765,-3.73405567134496,-3.83596599893983,-1.98673421493597,-0.936104958522835,-3.64313114299376,-0.997279666595999,-2.10996152387139,-0.274013459913251,0.412448297102297,1.53833380350286,-0.427053443562678,-1.14585997202923,1.82155637276442,0.222203359891638,-0.718431468156042,-1.12246279574854,-0.0757642680613726,0.83663591830911,-1.15342525528567
-4.07141081210935,-4.61360072792549,-0.746420652567091,-4.90633534656923,-5.13886255926789,-1.59025894598125,-2.5881505890738,-0.834248052532149,-1.55872881491745,-2.6503418843253,-2.63952863570765,-0.335392449646459,-0.611777026317912,0.273465015939705,-0.446721542308351,-1.44749577706274,-2.93046612733669,1.54329310806265,0.11711296104326,-2.7233339162255,-3.55867617528934,-3.49170884511918,-1.2368919692461,-3.12791940618551,-2.36485502861264,1.18503641890492,0.965022143115693,1.16294775566671,0.201181726445199,1.02498565003876,2.39373976973191,0.460709507438021,-1.80918177438629,-0.472540995034655,-1.76998234203313,-1.13467948019022,3.76954960285249,0.971728299228463,-2.01019048862744,-0.713565910084431
