"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.95415157777474,-3.60348728415356,-2.44223309824169,-2.36024237562514,-1.83553513440382,-1.07160092109531,-0.53952583077045,-0.593261038970958,-0.665152028338632,-0.490060537468334,-0.398498863075259,-0.118254144094667,-0.673962179024102,-0.835648944339294,-1.03802380145989,-1.54760238955563,-1.47993453494743,-0.777332186200198,NA,NA,-4.00318856410928,-3.64904322624281,-2.65848505012819,-2.15823340925882,-1.54717612225701,-0.520398189571734,0.209218587237251,-0.106467337006376,0.586047478929041,0.465917613138824,0.559227325470233,0.220522607433551,0.0929066963677864,0.0528612261316965,-0.737480000058865,-1.04732910485052,-1.31807970678922,-1.25223812426565,NA,NA
-3.95415157777474,-3.60348728415356,-2.44223309824169,-2.36024237562514,-1.83553513440382,-1.07160092109531,-0.53952583077045,-0.593261038970958,-0.665152028338632,-0.490060537468334,-0.398498863075259,-0.118254144094667,-0.673962179024102,-0.835648944339294,-1.03802380145989,-1.54760238955563,-1.47993453494743,-0.777332186200198,NA,NA,-4.00318856410928,-3.64904322624281,-2.65848505012819,-2.15823340925882,-1.54717612225701,-0.520398189571734,0.209218587237251,-0.106467337006376,0.586047478929041,0.465917613138824,0.559227325470233,0.220522607433551,0.0929066963677864,0.0528612261316965,-0.737480000058865,-1.04732910485052,-1.31807970678922,-1.25223812426565,NA,NA
-3.95415157777474,-3.60348728415356,-2.44223309824169,-2.36024237562514,-1.83553513440382,-1.07160092109531,-0.53952583077045,-0.593261038970958,-0.665152028338632,-0.490060537468334,-0.398498863075259,-0.118254144094667,-0.673962179024102,-0.835648944339294,-1.03802380145989,-1.54760238955563,-1.47993453494743,-0.777332186200198,NA,NA,-4.00318856410928,-3.64904322624281,-2.65848505012819,-2.15823340925882,-1.54717612225701,-0.520398189571734,0.209218587237251,-0.106467337006376,0.586047478929041,0.465917613138824,0.559227325470233,0.220522607433551,0.0929066963677864,0.0528612261316965,-0.737480000058865,-1.04732910485052,-1.31807970678922,-1.25223812426565,NA,NA
-3.95415157777474,-3.60348728415356,-2.44223309824169,-2.36024237562514,-1.83553513440382,-1.07160092109531,-0.53952583077045,-0.593261038970958,-0.665152028338632,-0.490060537468334,-0.398498863075259,-0.118254144094667,-0.673962179024102,-0.835648944339294,-1.03802380145989,-1.54760238955563,-1.47993453494743,-0.777332186200198,NA,NA,-4.00318856410928,-3.64904322624281,-2.65848505012819,-2.15823340925882,-1.54717612225701,-0.520398189571734,0.209218587237251,-0.106467337006376,0.586047478929041,0.465917613138824,0.559227325470233,0.220522607433551,0.0929066963677864,0.0528612261316965,-0.737480000058865,-1.04732910485052,-1.31807970678922,-1.25223812426565,NA,NA
-3.95415157777474,-3.60348728415356,-2.44223309824169,-2.36024237562514,-1.83553513440382,-1.07160092109531,-0.53952583077045,-0.593261038970958,-0.665152028338632,-0.490060537468334,-0.398498863075259,-0.118254144094667,-0.673962179024102,-0.835648944339294,-1.03802380145989,-1.54760238955563,-1.47993453494743,-0.777332186200198,NA,NA,-4.00318856410928,-3.64904322624281,-2.65848505012819,-2.15823340925882,-1.54717612225701,-0.520398189571734,0.209218587237251,-0.106467337006376,0.586047478929041,0.465917613138824,0.559227325470233,0.220522607433551,0.0929066963677864,0.0528612261316965,-0.737480000058865,-1.04732910485052,-1.31807970678922,-1.25223812426565,NA,NA
-3.95415157777474,-3.60348728415356,-2.44223309824169,-2.36024237562514,-1.83553513440382,-1.07160092109531,-0.53952583077045,-0.593261038970958,-0.665152028338632,-0.490060537468334,-0.398498863075259,-0.118254144094667,-0.673962179024102,-0.835648944339294,-1.03802380145989,-1.54760238955563,-1.47993453494743,-0.777332186200198,NA,NA,-4.00318856410928,-3.64904322624281,-2.65848505012819,-2.15823340925882,-1.54717612225701,-0.520398189571734,0.209218587237251,-0.106467337006376,0.586047478929041,0.465917613138824,0.559227325470233,0.220522607433551,0.0929066963677864,0.0528612261316965,-0.737480000058865,-1.04732910485052,-1.31807970678922,-1.25223812426565,NA,NA
-3.95415157777474,-3.60348728415356,-2.44223309824169,-2.36024237562514,-1.83553513440382,-1.07160092109531,-0.53952583077045,-0.593261038970958,-0.665152028338632,-0.490060537468334,-0.398498863075259,-0.118254144094667,-0.673962179024102,-0.835648944339294,-1.03802380145989,-1.54760238955563,-1.47993453494743,-0.777332186200198,NA,NA,-4.00318856410928,-3.64904322624281,-2.65848505012819,-2.15823340925882,-1.54717612225701,-0.520398189571734,0.209218587237251,-0.106467337006376,0.586047478929041,0.465917613138824,0.559227325470233,0.220522607433551,0.0929066963677864,0.0528612261316965,-0.737480000058865,-1.04732910485052,-1.31807970678922,-1.25223812426565,NA,NA
-3.95415157777474,-3.60348728415356,-2.44223309824169,-2.36024237562514,-1.83553513440382,-1.07160092109531,-0.53952583077045,-0.593261038970958,-0.665152028338632,-0.490060537468334,-0.398498863075259,-0.118254144094667,-0.673962179024102,-0.835648944339294,-1.03802380145989,-1.54760238955563,-1.47993453494743,-0.777332186200198,NA,NA,-4.00318856410928,-3.64904322624281,-2.65848505012819,-2.15823340925882,-1.54717612225701,-0.520398189571734,0.209218587237251,-0.106467337006376,0.586047478929041,0.465917613138824,0.559227325470233,0.220522607433551,0.0929066963677864,0.0528612261316965,-0.737480000058865,-1.04732910485052,-1.31807970678922,-1.25223812426565,NA,NA
-3.95415157777474,-3.60348728415356,-2.44223309824169,-2.36024237562514,-1.83553513440382,-1.07160092109531,-0.53952583077045,-0.593261038970958,-0.665152028338632,-0.490060537468334,-0.398498863075259,-0.118254144094667,-0.673962179024102,-0.835648944339294,-1.03802380145989,-1.54760238955563,-1.47993453494743,-0.777332186200198,NA,NA,-4.00318856410928,-3.64904322624281,-2.65848505012819,-2.15823340925882,-1.54717612225701,-0.520398189571734,0.209218587237251,-0.106467337006376,0.586047478929041,0.465917613138824,0.559227325470233,0.220522607433551,0.0929066963677864,0.0528612261316965,-0.737480000058865,-1.04732910485052,-1.31807970678922,-1.25223812426565,NA,NA
-3.95415157777474,-3.60348728415356,-2.44223309824169,-2.36024237562514,-1.83553513440382,-1.07160092109531,-0.53952583077045,-0.593261038970958,-0.665152028338632,-0.490060537468334,-0.398498863075259,-0.118254144094667,-0.673962179024102,-0.835648944339294,-1.03802380145989,-1.54760238955563,-1.47993453494743,-0.777332186200198,NA,NA,-4.00318856410928,-3.64904322624281,-2.65848505012819,-2.15823340925882,-1.54717612225701,-0.520398189571734,0.209218587237251,-0.106467337006376,0.586047478929041,0.465917613138824,0.559227325470233,0.220522607433551,0.0929066963677864,0.0528612261316965,-0.737480000058865,-1.04732910485052,-1.31807970678922,-1.25223812426565,NA,NA
