"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.08838358658805,-0.922625966220487,-2.55602904032481,-2.3703747590183,-4.74280733841881,0.091358734759471,-1.90400091006498,-1.21338949248282,-4.13406110978938,-2.94276789045224,-0.431521061456591,-0.334017642337441,-1.01052690533683,-2.30432049069554,-3.51113869505942,2.05151597179999,1.56143784921802,-0.877758942732281,NA,NA,-5.85043747774028,-5.46201493294785,-3.28776033664423,-0.471422470085775,-4.00976348015193,-2.51588726473133,2.21023165089023,-1.56881085817258,1.44367692197861,0.702011253048949,-3.25350361338742,0.0998217601471717,0.891053618169318,-0.194771815316604,2.23373341305337,1.77320607769253,-0.361419466306159,-1.09009206021323,NA,NA
-5.93073127313351,-2.40923394044795,-3.81600597577314,-2.36281898027362,-0.10800287379328,-0.494017649255283,-4.29405137883391,-2.57674343345276,-2.80285477601876,-0.57346601183286,-1.41135357749127,1.29183178405701,0.719916369427165,-4.60896934149155,0.771449964669515,0.406175386226278,-3.4720097244022,-5.44784914375926,NA,NA,-2.72781848138584,-0.399946395341212,-3.16899185469274,-0.406704148168433,-0.313222901259579,-1.04631417193176,1.44969522476927,-0.693575535448182,-0.301483044185605,-0.416290898276395,2.46447664688855,-0.519428757234737,-1.67811140813689,3.71588749552558,0.420459677191727,-0.362670878857774,3.33872390517564,3.47259987489666,NA,NA
-4.63524947712284,-5.8406402264753,-1.2350499522796,-0.551722805485498,2.84226444917865,-1.09461099659169,-2.90024105532925,-4.05429036042705,-3.90616802659956,-1.89509301279305,0.0995120739223959,1.29805811294245,3.49297245685596,0.162961176413042,-1.00126940341863,4.65477900132426,-0.544190595210899,-3.65724513373535,NA,NA,-7.46487846818652,-4.33681954688037,0.330535656578581,-2.42952860957061,-4.99241531779935,-5.35133463577278,1.90883893081852,-3.95078342608999,0.047030764004256,1.63172419168956,-1.89530729613877,3.54699225655746,-3.45931198144819,-0.0748904251657225,-3.76741149576195,4.11689009426472,0.060160829358155,-1.51296798869277,NA,NA
-5.02197753407414,-3.08844509258688,-0.156428258187989,0.328064368349902,-1.63373085267872,-0.46343746875146,1.84303045313786,-5.54758625531171,-2.25139258282842,-0.137552984700416,0.401659482241698,-0.836115882658252,-2.61104361335299,0.162608765612781,0.641303957498821,-1.46211423876493,-2.23262765248444,-0.00682881028709148,NA,NA,-3.73844938175713,-3.47011072983484,-2.44937447554239,-3.59073163680753,1.74981234594474,-0.692156085674587,-0.668423719520344,-1.63576831969947,-0.220845497624553,1.46654292935554,2.29917535650837,-2.45346177816611,-1.70993392360322,2.5290384264838,-2.34509940584327,0.955413625138214,-1.01671392305939,0.194975980183937,NA,NA
-2.74587393103298,0.10787647797822,-1.718866903745,0.29064972142242,-2.37584312065546,-2.64092399095641,-1.33401556783165,-4.50176754735395,-2.51590430018131,-1.59609734066538,-0.117598010118399,4.55805653794217,3.14805583625225,-1.02280222054385,-0.921218683517806,-0.486043871886606,1.41850044586113,1.6924218422131,NA,NA,-3.06807337533035,-4.9588236036234,-1.90197346993775,-2.25273471766129,-1.81017214471277,1.26014037803973,-3.5873157282453,1.62017741748251,0.514981720521158,0.13023036502184,0.878694327328653,-1.85736016125373,-1.65660668266764,0.419360445663129,0.668297487938827,0.339696471413114,-2.93937736001973,0.788855595503653,NA,NA
-3.18890249293185,-6.00369513553784,-1.3073701721202,0.241296120561295,-0.0759654485155934,-4.12206842659635,1.65636244961144,2.03633107837063,2.98072081854716,-1.73385038176627,1.05071657818202,-2.10092415367467,-3.05466163558002,-0.998092166421892,-1.14399157015795,-0.944827890885392,0.155811061471871,-1.58963051238196,NA,NA,-4.83677335737549,-2.16965310718102,-3.55213809469034,2.43406704953118,-0.718012182608861,0.92269694857205,-0.865617679561677,-2.22171777763459,0.718867940103259,-0.620543852916107,1.72985641497544,4.07718342516669,-1.97177072554875,-0.696298268367352,-0.178890713984295,-0.389979423868057,-3.72664640160149,-1.31090151795237,NA,NA
-0.551096327277693,-2.09681630142319,-2.67085806927879,-0.200946202121442,-4.65589139919173,-1.86716526638881,-3.17913557603304,-1.83631253537592,-2.79811686801137,-2.85514213807894,-2.2968289088673,-0.412223769939368,0.595633973999349,0.375165056612241,-1.0229963620904,-1.94870183325034,-1.13379774905703,-3.64829859425061,NA,NA,-2.96640262939875,-1.93515633725776,-2.79346356768319,0.0524054389413896,-0.297228568455983,2.13201418223995,3.70525456165517,-2.34354451392934,-0.500990861212584,-0.282366522707344,2.12549665152505,-1.14671038485087,-0.866535454874033,-1.07044705589264,-1.57356954649595,1.90523982407454,-4.18950147315295,3.05500689401397,NA,NA
-4.27747961615448,-3.99894644039794,-4.12023219788057,-0.323456890758071,-3.6142807503206,0.838452826362531,-1.77016714387641,2.40847933861409,-2.130596514273,1.16523299211845,1.24036496246319,-0.733328642593866,0.657343399650257,1.17032002273777,-1.42604653177234,1.54209465265664,-1.26624956410194,-0.726024101023619,NA,NA,-0.935271937806307,-2.62047317565732,-2.15307814258989,-1.77280954154945,-0.969826632337829,0.307136972799973,-0.823106032154571,0.751638083495731,3.57747702994711,0.974676272197149,0.431218469758228,1.31454217347224,2.48309905765847,0.120752190266581,-1.13848462547199,1.19792715289246,-3.72709033255126,-1.17514617968934,NA,NA
-1.46923132648996,-3.45217837474312,-2.89733228804902,1.76888306668659,-0.0358263267674772,-3.26870672679348,-4.32081348205826,-1.87907866552661,-2.82748293034643,-5.07242797691213,-3.06631045776532,-2.23946151410122,-0.424794293005209,3.38405164125917,-0.583631421340486,-3.17222082649972,-0.649929912079542,-0.624902154632891,NA,NA,-6.77568913354051,-6.81264915348634,-3.36971651620999,-3.75988373893313,-0.0948395581655563,0.567360736498215,2.59633631445033,-4.44737498804095,-0.911335222616555,-0.184731108139662,1.56611360129933,-0.331029663834911,0.662827083309766,1.5910486266491,-1.68537334382409,-2.04109815778183,0.166131816801717,0.243549792462975,NA,NA
-6.89515320901613,-3.07314200693577,-2.36613567513218,-1.17220374900538,-1.34518358791675,0.500682983024359,1.0588454778805,-0.515654826924897,-1.49930356691617,-0.979782243386711,-1.88838763640927,-2.66658826911784,-1.45326633463836,1.08059894328503,-3.01153831721343,0.149566481166553,2.47405498953898,-1.72997879131194,NA,NA,-3.65894727610256,-4.92927312996166,-3.02897447743264,-1.4937352021044,-5.41328463059102,-2.80769278356597,0.272210502271031,-2.02838421126779,2.47726029039673,0.932477074477047,-1.31727894369161,-0.187595837231993,-1.25460906798641,1.68563242269239,-2.2819325959156,0.50322866399214,-1.18431758018387,-2.9242602123477,NA,NA
