"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.41996078747424,-3.80087003176162,-2.00066331833515,-1.05314483433856,1.2458995634308,-1.91289558761342,-0.349983442336921,-1.84417827605515,-1.7420346067368,-1.51633250132123,0.435650342336312,-0.862141982233037,-0.665347598625336,0.0328865241656332,-3.63796586997016,0.165294761604241,-0.0498379791603168,-2.93179672421092,-0.122431991858498,NA,-3.04234601311107,-4.9420543340451,-3.42396025903588,-3.53858866349328,0.795681514580805,-0.735913964451402,0.354556471465212,0.98293375724535,1.1513000482561,-0.75676196866441,0.840681250468483,-1.74957123125916,-0.13470600619775,-1.9466633999069,-1.19942576036783,2.4949241292521,-0.080958043158736,-1.91212612915517,0.459615609729333,NA
-3.96297636977985,-1.11165715409106,-3.60183259305056,-2.40005251290516,-1.04413861750864,-1.09239497004418,-0.935317771445031,-1.20927370125862,0.476892701170221,-1.76685563083414,-1.36515751700223,-0.867766246290198,-1.58033002219038,0.831898775732895,-1.53971006396867,-2.17545280067565,0.711988067143005,-3.5929366986132,0.265852725936531,NA,-6.47458363316767,-2.74950478528798,0.644173009071877,-1.73597859489347,-2.5204209772135,-1.03497072542345,0.441437252161639,-2.37258503672468,-0.276368918075369,-0.779479935965425,0.418492346385121,-0.270837691346978,-0.603622281262155,-1.32660802759868,0.654510218388267,2.24791957845632,0.230119143160552,-1.48128658210479,-3.93403215222665,NA
-3.84127077592541,-3.63687088279593,-3.86168179021274,-3.93752792649896,-2.59711196141755,-1.19880089133465,-3.10956806505899,-3.24804265365304,-1.38190517727143,0.189083278221323,-1.57939406965557,-2.58190188789209,-0.354734930824239,-1.57372555124198,-1.26138978810312,-0.0170204451256865,-0.481869308311223,0.331372315724437,-0.150559844269938,NA,-4.33635872763438,-5.24815685067298,-3.84470634291008,-5.03367463055615,-2.9543811618867,0.305952246540648,0.00937023021474498,-0.8822202636421,1.71181722473137,0.533750618034977,-2.13221682587997,-0.939592387914808,-0.0459620042338488,1.43129160361028,-2.29117449189973,1.52382892443923,2.22313289098075,-0.772501189495511,-0.823470860531677,NA
-4.9808688156179,-4.48063823628378,-3.6076711011822,0.131885509677046,-1.44950098404618,-1.90187657872296,0.584358885232949,-2.60091881447052,-2.61018539037664,0.0925326761803495,-3.74860623259377,0.156677470356973,-2.18630038322741,-3.33927066443453,-0.671689086420367,-1.07450918181132,-2.56970542313221,-0.255122631356444,2.22301927520032,NA,-5.41249217384218,-4.73712173750348,0.902363461571647,-2.02807829446024,-1.81061444032987,0.18718891540567,1.28936875992673,0.650548553936626,1.32493568858296,2.59954833712168,0.259927613067296,-2.00478555388349,-1.25205473327184,0.385409124734594,-1.41249520963475,-1.39861272742153,-2.60066096322206,0.396699022544492,-2.803349733474,NA
-2.95102449265401,-1.83922472121941,-4.87177172469837,-4.24229832518245,-3.19413316511623,-3.9865615178419,-6.66482241725265,-1.43967269595201,2.69404612156233,0.450614905195567,-4.37297997908122,-0.0266370508656995,-2.09281881570162,3.0068834334453,-1.7643088493609,0.210545178855477,1.50757955371286,-0.624808800802897,-3.70196812299204,NA,-3.52314820056479,-0.791389608010259,-2.0806737217646,-1.37917021366368,-1.07934429222671,-0.781690152265456,0.41517878578471,-1.06255707815502,2.0686453289642,1.34600858620484,0.339252029140169,-1.10778968650893,-0.103553479504723,0.501512522213171,-2.07347923418678,1.35131035332704,-0.144416042534724,-0.661443778479311,-1.84403715507818,NA
-6.37656538479297,-5.45633386072976,-0.976872796022711,-0.433479510548254,-1.75672268773816,-1.99526799292316,-0.027286088891225,-2.90126611459004,0.872545002401377,-1.71222913432438,-1.46509740185697,-2.51992668813274,0.0262395269890511,1.03558342271697,0.0745861458387793,0.290026690844332,-1.50761691848904,1.29721693335712,-0.802384852623984,NA,-5.93971523419982,-5.54829806513019,-1.57111027901317,-3.49660320700834,-1.38425625111923,1.49040395123229,2.00783301403246,-0.0799122719420017,1.87182412573672,1.88498059287634,2.00629536698267,0.444876467343645,0.932065631121508,2.45829204003816,-0.510039178270096,0.281323068540901,-0.296711761866924,0.185527114143198,-2.84141483483359,NA
-6.1199634434402,-0.0211616950072731,-4.71745118647696,-2.75491952408347,-2.92787476041931,-1.28633019207208,-1.8785746790412,-1.92714247754472,-0.363021617928289,-3.12706282031376,2.80745434123092,0.964524815460992,1.70839849031906,-1.08949447296697,-3.07721182387791,-4.42340698338342,-1.62939449814735,-2.74317173313483,-1.51069531328996,NA,-3.44210739051686,-4.96484109421499,-3.97478939483323,-0.924933705847093,-0.947576915731597,-2.0252276708462,0.488855213938054,-0.687170097204318,-0.733662188947054,-0.322842681328494,0.230848762730739,0.219972812257624,0.0843463698606743,0.88487574868796,-1.72541658122677,0.52422142820168,-0.212452872529638,0.204973006457086,-2.50653621122686,NA
-2.59054186570132,-3.80136122243727,-1.61912283482461,-2.38056109411729,-3.39094448387893,-0.0702410497397123,-3.29723871509588,-0.685968949194289,-2.41521922818149,0.981088135478755,-0.255572415072254,-0.981040844129029,0.731777784599261,1.87408690053611,-2.02030472387988,-0.675258520219505,-0.828821746042694,3.15989017601353,-1.8407833169428,NA,-2.06829698261104,-2.5043870593256,-3.63702390173351,0.548717131262299,-2.1311962796263,-0.00354010238621494,-2.01086989750948,0.127533859484718,1.5503152710877,0.461249898140035,2.53367149833984,0.369267323533768,1.50460498990581,-0.262989974261381,-1.00315344859301,0.86544013718011,-0.00189757094697085,0.382923723552855,0.419428357057751,NA
-5.4394724162277,-4.77815306061548,-1.12930308668151,-0.655976616816223,-2.25271519467365,-2.64429398466637,1.00107950789032,-1.38344629894502,-1.58526473634305,-0.872320200659069,-3.12101530171765,0.894714866633179,-0.62720388052805,-2.03168177201933,-3.97667120814035,2.91999639710533,-0.802524876311518,1.26140144042695,0.0361894779303041,NA,-1.53634611603936,-5.36471706493482,-4.114110921382,-3.29776907786969,-0.0586376831294793,-3.47742213572844,-0.240442527559099,-1.01492767052025,1.6380187807669,0.611852091374258,0.241060173389606,0.242282805657144,-4.10900561151375,3.15964665817968,-2.02702751900606,0.184859657490369,1.21418591625956,-0.926892206512604,-2.40228474141538,NA
-2.89868034816355,-3.96634672588437,0.412505530222794,-3.26416184414967,-3.35394402444521,-2.51934682263026,-3.43245739540639,0.360703157537919,-3.46859815299134,-0.131895822862404,-1.84258613756648,0.176721125741104,-2.57459019606061,-0.233552018697594,-0.561654439504679,-2.19130449140338,-1.03624335340156,-0.246991910084924,-0.498577931439363,NA,-2.48367935483757,-4.92530930948331,0.408134161385046,-2.66588867792547,0.402464754657251,0.836867706386765,1.48867422684118,-3.54610797979584,0.718617666525189,0.672607548049748,-2.25759709100188,-0.21527623660652,-1.53569974888175,0.722037875181335,-2.20896852326628,0.537424142101453,-0.608666953549785,2.88625278009554,-2.55480293418753,NA
