"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.43603289879969,-4.18778725834381,-3.10759543958448,-3.05140254291963,-2.62769434036572,-1.02182925308568,-1.61277227720806,-0.439222726357426,-0.982266425190139,-0.178549633961757,-0.400503113961759,-0.0897911951592918,-0.852846885141819,-0.469259608296153,-0.780734151790478,-1.43970516300824,-0.95419378085592,-0.134620529735352,-0.992332114656419,NA,-4.36187715921213,-4.05457467698225,-2.78768225315842,-3.59101008603749,-1.220214320875,-0.945530825097038,-0.0044264157191711,-0.87242892231794,0.699337915770268,0.730973474637249,0.643712304797213,0.451481173590332,-0.368415129708695,0.643908891983443,-0.921724570494189,-0.71694938229919,-1.61492012618207,-1.57994661845889,-1.5991079396693,NA
-4.52021689406361,-4.12668628044466,-2.7329279583041,-2.73685557126193,-2.05977483898137,-1.99488469383377,-0.629794944997369,-1.42753813232293,-1.52738065182946,-0.333832757079551,-0.859402675589225,0.49831429642399,-0.945931191639904,-0.892892808826841,-1.05518949643114,-1.33268253158569,-1.93889356104443,-0.619898688239763,-0.918575623859536,NA,-4.38759425017905,-4.14839790607989,-3.22713095240473,-2.00992830834589,-1.71963029924098,-0.636830770366168,-0.399267896202188,-0.319544388297393,0.357370765613831,0.192312923093227,1.01784166663859,0.601426427158433,0.253041864964011,0.695929915130321,-0.52658397979688,-0.440974007731608,-1.85139771021898,-1.08870808140167,-1.44976561333858,NA
-4.48732782715366,-4.14321171724753,-2.72901334068019,-2.87451342562423,-2.40136446987448,-1.52307735035641,-0.181575290912908,-1.47458656989514,-1.0459237157769,-0.103281053046025,-1.71582354346621,0.327122538027054,-0.748751189847706,-0.884569872808437,-1.20077436335795,-1.18962748167296,-1.72149083954474,-0.383641622590761,-0.678214427941305,NA,-4.3525735232732,-4.06166078814452,-3.05465243356541,-2.64309536165302,-1.56208308776833,-0.860185614628864,0.125925076204746,-0.213776713510387,0.346880864281593,0.416286790509595,1.10119233529251,0.834670068485442,-0.179197679558293,0.314369449992945,-0.692751200886016,-0.542576781291872,-1.87305366641393,-1.10627225632873,-0.739602581549682,NA
-4.49363779467484,-4.20871827517989,-2.32352119058544,-3.02760521008005,-2.4469149460064,-1.8373182278975,-1.56292134158583,-0.442126121029417,-0.989336581779987,-0.790609232023966,-0.893803284467294,-0.460849555624139,-0.910595635942407,-1.07633131630264,-1.30979766858255,-1.06750453331979,-1.10075505221389,-0.182042789027346,-0.484575894018537,NA,-4.40009332295753,-4.0293734209997,-2.83631542804174,-1.70715170696581,-0.985704433295566,-0.381511811639527,-0.275304769444697,-0.85272585409861,0.539631828665547,0.805490854346801,1.04329089404248,0.851766217365234,-0.632260536081817,0.340288250996249,-0.293695518017323,-0.68011052665309,-1.04764716824193,-0.782802585292582,-0.548240345401135,NA
-4.48191596518512,-4.11295711826394,-2.85387933976696,-3.00735133204438,-1.98275119780525,-1.15717943534558,-0.935660057910935,-1.01379104234085,-1.16219304018677,-0.921321351535307,-1.36695665906412,0.176379801523825,-0.455370719991827,-0.832725471241905,-1.14628553593981,-1.60760234354646,-1.28496188248507,-0.0763430629004338,-0.646800975329558,NA,-4.46931273595339,-4.09447331698194,-2.71894268392675,-2.00268847045533,-1.74464711079136,-0.674305755767052,-0.186880547243483,-0.438797576411877,0.202116339329887,0.760319258377841,0.928058480229366,0.469312245634105,-0.28676196121818,0.559505173279292,-0.0593637300998736,-0.495113690932156,-1.31104923421143,-1.10022032671961,-1.43724986894102,NA
-4.54258398681407,-4.17550952775796,-2.42665139710279,-2.80546871436951,-2.02120767192921,-1.59139323249447,-1.29454537210243,-1.26120111919282,-1.16846191709209,-0.598044162271973,-0.793145318727183,0.077660290854938,-0.678134339630464,-0.745107162881101,-1.1071658946867,-0.871548176870263,-1.49643483714632,-0.974343493099568,-0.715878047554472,NA,-4.35487468926456,-4.05257228643096,-2.68898099344673,-1.28851932055223,-1.74404269290278,-0.34755283147622,0.319187604883583,-0.223431719224103,0.44492460533992,1.19352670495559,0.834929131686566,0.132000987201063,0.561374951597119,0.119647894235996,-0.246653223083816,-0.277567057166378,-2.10714641947273,-1.18382225725319,-1.04164826186098,NA
-4.58713678864,-4.29817321809289,-2.67475531157753,-2.39488135942559,-1.34253960720118,-1.51151457227408,-1.3107172371425,-1.32303101468548,-0.855693186263502,-0.575430120448812,-0.702821508654988,0.282284603641983,-0.999771634021392,-1.13185114345092,-0.605874990349176,-1.03347263453416,-1.87870496373788,0.0783664160931141,-0.81551439202932,NA,-4.36402365167247,-4.1056544348937,-2.38377586405359,-2.48974965193457,-1.73872721645908,-0.838675909742287,0.0501903918237524,-0.646021673980173,0.683057485308084,0.581350736139098,0.979018431901815,0.750926633523479,0.360255982994996,-0.280715134842265,-0.850990882287636,-1.1304376126779,-0.64364659775155,-1.13089897313738,-0.232605689868495,NA
-4.54088198659284,-4.19852450156547,-2.7644239413207,-2.77554728106941,-2.53344593596958,-1.57602823000816,-0.699570465462195,-0.708619091475541,-1.08352250285543,-0.636587758498698,-1.11676065971627,-0.184159119940066,-0.470475375765139,-1.15385617348016,-0.908294199011746,-1.16702274880865,-1.4719383318803,-0.112791543184568,-0.670818983169101,NA,-4.39536190462733,-4.04699628348016,-2.98563694003233,-1.87946174057528,-2.20058489164213,-0.729790980218828,-0.0304403020667935,-0.205827075142335,0.540519814763199,0.54030802532949,0.867816412240209,0.807102318707937,-0.593126087505275,0.0602224650210796,-1.23980389964753,-0.417944684624295,-1.04872618950314,-0.732089660558401,-1.25929583344231,NA
-4.45637487453963,-4.14600103648873,-3.16165562659173,-2.77449104732698,-1.99370509901317,-2.29207108284865,-1.47026586132719,-0.83070893440828,-1.0829019514443,-0.736769431366065,-1.64513124788042,-0.219755850251434,-0.987702641941247,-0.515267682698426,-0.38750540838761,-1.36209110865113,-1.49935711698119,-0.571660441113354,-0.619672925202781,NA,-4.344632120387,-4.08441379382626,-3.34698880266412,-1.53401620233209,-2.19505717319536,-0.783228798265437,-0.211615861512844,-0.566319412786388,0.855751320816353,0.0274214660233578,0.565815929924759,0.187692014696741,-0.346265360249922,0.266746168687305,-0.904802120578634,-0.573454442800135,-1.73042610341454,-1.50490054754562,-0.872228749177286,NA
-4.5055749636903,-4.20072381519855,-2.89269120662647,-3.07652331846319,-2.51758458986685,-1.45771890031128,-1.14854553659641,-0.568544246807777,-0.860732090020357,-0.77832771960433,-0.884235268463128,0.140324242008857,-1.01745987954877,-0.160735530652485,-0.810163951436063,-1.05913741339202,-1.32383121850579,-0.0949225526648351,-0.591669059336138,NA,-4.40978147519489,-4.05858742839468,-2.7357207287965,-2.4226229814824,-2.20386022901091,-0.838327328755463,-0.302684047166494,-1.02202457844442,0.585502273280202,0.790540410703226,0.938746536019527,0.11193319766619,-0.706214811034833,0.861849523154291,-0.206708514986624,-0.417564206837454,-1.08703352580106,-1.7053332742205,-1.19890876202874,NA
-4.4817262023025,-4.1427878692602,-2.88224690341088,-2.97875659397851,-2.37060244598712,-0.463358528780285,-1.47374574980828,-0.770884444338771,-1.40488605970057,-1.10593902008918,-0.835265770008437,0.364935521920032,-0.564219249228907,-1.28622053954343,-0.904421673090525,-1.12236895025263,-1.06339580783152,-0.773408888869277,-0.904113171370121,NA,-4.37023826582199,-4.1203527897753,-3.50250572972491,-2.02612239803098,-1.76461304469601,-0.657633742411103,-0.162612118443407,-0.0126095324469853,0.857199307935519,0.551160098624416,0.441303702536963,0.553778230611265,-0.00349855986561093,-0.0664230195200081,-0.444502125074541,-1.34743143238495,-1.29619932491164,-1.08745838806899,-1.86067123936556,NA
-4.44608023880882,-4.15608454390452,-2.44685460281074,-2.70193811632857,-2.52937941088687,-1.9669620443325,-1.61932036837223,-1.66058872022313,-1.28781440586505,-1.35468971658482,-1.3822745269607,-0.202397007644123,-0.956009438554121,-0.532005052613957,-0.551085335322959,-1.20803827635129,-1.27072294508992,0.182901641904083,-0.274278683683417,NA,-4.36735041154613,-4.07234042198615,-3.0672414450489,-2.24645173363659,-1.78137865620171,-0.521664123271313,-0.472108632210519,-0.398582316668929,0.715612928528694,0.110970667750044,0.5000086808934,0.605505408739264,0.36555964466883,0.201663072497967,-0.440632262941249,-0.176442220974638,-1.97863897681805,-1.05634834448076,-0.588282077469693,NA
-4.49278637447974,-4.12099022934164,-2.47335463230357,-2.73080758735149,-1.97001453737965,-1.63816873496257,-1.56092937295737,-1.04369252148676,-0.715599833323767,-0.190830923322677,-1.20147378670569,-0.478704329198919,-0.983388939945565,-0.53644042382141,-0.412670376344101,-1.6584949844834,-1.16805402966274,-0.803703121351537,-0.721456176011287,NA,-4.34982722436858,-4.07499892754975,-3.13738999096975,-2.01278292231573,-1.66388565296366,-0.799964825149348,0.147166389830102,-0.228813982114566,0.580714174258585,0.843080556068375,0.796018551310863,0.0263232404765173,0.290348989942548,0.395902333468675,-0.885089438436186,-0.206364335897821,-1.83864629970422,-0.924906788654856,-1.71411938822292,NA
-4.45859791211512,-4.1904399356528,-3.3865554991521,-3.23909905942557,-2.52743709512538,-1.21340077559148,-1.06383807149306,-1.07668404637791,-1.21083766560816,-0.995002004734761,-0.859302982828721,-0.265180503729276,-0.671817000915546,-0.785967632712669,-1.09721057464111,-1.21869450249926,-1.57267297722918,-0.527583428350742,-0.374574887190967,NA,-4.33992355885755,-4.0521692757727,-3.80812421591654,-1.90803936588286,-2.04515683375794,-1.26101070249081,0.0620344864826145,-0.263107613902903,0.425048488841409,0.59844793202989,0.998834798368279,0.272692862414928,0.459267269095811,0.301682693268534,-0.126741004660069,-0.493085117126491,-1.73406949399365,-0.969561818299699,-1.51589679521041,NA
-4.48378364091985,-4.12062908599468,-2.57912278176396,-2.90246205833045,-2.3334402307571,-1.73005879474692,-0.88879607627032,-1.01946167249465,-0.724749898814229,-0.629851154562346,-1.04437528587375,-0.196528025703249,-0.4122682147894,-0.741019009114283,-1.11294130262922,-0.843837119063834,-1.23944020259718,-0.434502307209846,-0.797564953119521,NA,-4.46125750989897,-4.13291671217291,-3.0668041191192,-2.13446962973979,-2.01448878058089,0.11540301504979,0.490073220496983,-0.491078808897805,0.794890190576894,0.81148227098344,0.416936856023267,0.351352392463034,-0.770826379492615,0.123343516887037,-0.60411964153635,-0.775483747558637,-2.00570939736418,-0.241090079966854,-1.59711792362242,NA
-4.42506420234897,-4.21246215310849,-2.50867219563212,-3.18799392578401,-2.18165028080335,-1.36445855487094,-0.829786932012074,-0.399920105141915,-1.36774052338273,-0.00156865964744504,0.128533988919928,-0.450997294427904,-0.357966554973354,-1.27456318940573,-1.14878869037146,-1.0976690491638,-1.47361744853834,-0.183036757973344,-0.755574151937858,NA,-4.28938750772469,-4.12735329251738,-2.99724940946051,-1.42089507287994,-1.44910649389352,-0.768059766860776,0.438559322289266,-0.660916638523302,0.758771717953087,0.48292515697312,1.22252077400502,0.443948020373825,0.183112017683006,0.435440493454048,-1.48908534299274,-0.776002520982512,-1.81225223907879,-0.990016446467625,-1.45624753889067,NA
-4.5233280536609,-4.14913504250632,-2.99589397197173,-2.48947542095204,-2.31706108122187,-1.15023439921234,-0.840534152001428,-0.951426545195393,-1.43134032845452,-1.09731665339276,-0.389187227552956,-0.188599064897902,-0.9586241735416,-0.569339790852709,-0.47188239735054,-1.61036998190054,-1.62067860027967,-0.737386883012399,-0.800594844496745,NA,-4.36524325714576,-4.11461150363783,-3.03968390072761,-2.54377594866812,-2.21113141687136,-1.3414610664897,0.379953661282525,-0.290025237268457,0.928637248599215,0.348204942825717,0.697192977697468,-0.0053220463989383,0.0735326640738864,0.217867081484052,-0.655803162930493,-0.593122675185674,-1.30770677394364,-1.82986470483558,-0.788385659229585,NA
-4.49533207375909,-4.15431168077051,-2.40985650664274,-2.95139269924717,-2.50751925367661,-2.17478108633272,-1.35186096040294,-1.11079020387136,-1.30146331360152,-0.564007356070301,-2.06491236035157,-0.161934230803387,-0.745878877939555,-0.880365454701757,-0.688687234669324,-1.72967367342016,-1.18782840389667,-0.65311058900625,-1.16397804228332,NA,-4.38614636393235,-4.06897906642915,-2.6249102080657,-1.65597344137211,-1.72451536372648,-0.287181387994182,0.0881922786157185,-0.543608760817777,0.535185060253059,0.772083713126989,0.777281001261742,0.493246737967386,1.00211657914347,0.57271068125865,-0.798020028087062,-0.410180718710114,-0.987437577235542,-0.967275045456737,-1.19154527876298,NA
-4.55983444058514,-4.18578339978626,-2.4309236852888,-3.02452793395954,-2.26452592381067,-1.69968590204525,-0.744750343058527,-0.127641575677751,-0.898820105988649,-0.916589950421888,-0.460885078705163,-0.296126079803413,-0.881998876550523,-0.730083824891331,-1.24791400673115,-1.260287875286,-1.19766106203864,-0.426595281508827,-0.679844192368116,NA,-4.34854448143575,-4.11766375936596,-3.18491922575297,-2.35293883684881,-1.79111455924087,-0.630080528148059,-0.165304896449073,-0.595599705844322,0.286808892438269,0.407079520720969,0.828092838443805,0.594311383570366,0.250866131065611,0.00558000722856283,-0.888629765898341,-0.760134549154627,-1.19144842947244,-1.898023227573,-1.26495978039006,NA
-4.55898555734634,-4.15888545970749,-2.65721027120852,-2.88298523074489,-2.5891680111935,-1.74919111104102,-1.26285265508973,-1.00312043840457,-1.01351832830457,-0.65087103106622,-1.15362051263314,0.112620445864115,-0.558392539652145,-0.833968450939358,-0.742097333358991,-1.61242531739413,-1.59153455068792,-0.212966576228675,-1.01463444095493,NA,-4.40869678394687,-4.05212247922924,-2.79877952139837,-1.11981768402533,-2.20268786992421,-0.75232276588573,-0.771755160862375,-0.462878051354135,0.73110378145556,0.632544273223321,0.442170247959001,0.280415858735769,-0.219941451054445,0.192508201317343,0.46232609291073,-0.969238618097589,-1.0167630337208,-1.32947086123221,-0.931771893588311,NA
-4.53555073840419,-4.23910332137601,-3.07528204124795,-2.94200588215352,-2.45876430489933,-1.1859576918801,-0.362856638915093,-1.12421112209348,-1.25191107259745,-0.944945295924651,-1.96623045550854,-0.0184444276620544,-0.420668127946826,-0.892502999920645,-0.88934447209097,-1.30844227076386,-1.39130321026773,-0.0447524263562077,-0.154995349846266,NA,-4.35089137747478,-4.09164211259531,-3.00094866885826,-1.25740482512887,-1.56241301006306,-0.841385032916376,-0.394949235889738,-0.402504648786375,0.339182558738492,0.450860386459923,0.958023153358293,-0.413100039441889,-0.482441940864574,0.561006908784196,-0.370799913573355,-0.573454442800135,-1.15939532042906,-1.38140358684625,-1.76283014466783,NA
-4.54494109713131,-4.2058536175276,-2.80725001908155,-2.95135155330946,-2.30196544765903,-1.7020518084835,-0.618434923895119,-1.33064323899075,-0.920705310672545,-0.969812871709564,-0.0601747881173098,-0.149582111072825,-0.779372984526187,-0.828222514434078,-0.879624672952817,-1.1265169008684,-1.30333210614768,-0.610196861703047,-1.00559253001231,NA,-4.39129245063716,-4.08858386860565,-2.99698746622598,-2.61858418733904,-1.78454426363385,-0.506249057253337,-0.0299442494242502,-0.485773104191668,-0.0937503253681472,0.463934265618445,0.532246851062155,0.226526559537256,-0.076869546459035,0.469389608835849,-0.198402155225966,-0.857297839113707,-1.58821691187631,-1.29253654395942,-1.21801379137847,NA
-4.52046198819727,-4.14642665190028,-2.50845427370936,-2.86359242133238,-2.17044047115487,-1.44118896827416,-1.05556078470605,-0.755470818037266,-1.30112268217247,-0.650911119737091,-1.61338459247786,-0.177065808338263,-0.904948238951291,-0.942906014716041,-1.15523491516958,-0.913948249671514,-1.60314068565253,-0.692654824198853,-0.919525836700119,NA,-4.43576413632789,-4.07274002035022,-3.11114195236746,-2.14517722354622,-1.61043796228475,-0.626743857641173,-0.0220447581652637,-0.415492312288677,0.400565553835553,0.356055831466413,0.337669383154114,0.206415492030866,0.0533483116707114,-0.140193780125708,-0.848139177870849,-1.03426337743922,-1.29139614350722,-1.40801053041307,-1.2965621865914,NA
-4.55523496680134,-4.13573127823399,-2.7822159745615,-3.23457278810424,-2.09113283547313,-1.30175730612338,-2.38893315302518,-1.57323393571492,-1.25349326379658,-0.981311832434086,-1.03507144846734,-0.00518954092731902,-1.03131455549824,-0.868146057921557,-1.1957450428993,-0.90354290639021,-1.59651487638585,-0.488478152430343,-0.584250238784543,NA,-4.35365974359501,-4.0615276004127,-2.4782082200454,-2.8775479706483,-1.60623652271334,-0.746802151238936,0.0568784875930522,-0.649195438495996,0.978291252031411,0.781947526798201,0.673748812844254,1.30155319005351,0.308268776542453,0.556762200277515,-0.865548873945333,-0.456555953755705,-1.24279275099973,-1.17572356979945,-1.11409065889977,NA
-4.52600898591917,-4.14360990079636,-3.08283749747364,-2.88232668408598,-2.53969330727574,-1.33056111340035,-0.599682138958524,-1.51006804222157,-0.981776206474621,-1.26061369925996,-1.02494085008589,0.063544611794077,-1.03993868281151,-0.491265867557516,-0.864944015442329,-1.07566016474981,-2.03556051186712,-0.637009081146891,-1.0284941669915,NA,-4.35393360911289,-4.07291196708485,-2.99550008663427,-2.32664471550622,-1.80359110342589,-0.441678717953983,-0.190974608788922,-0.909671919125885,0.447793288313684,1.10408039108015,0.632276488769869,0.463826694586508,0.126388981177745,0.770911536477699,-0.455702848134342,-0.795574610010208,-1.79604478864429,-1.2837918034172,-1.40690318131262,NA
-4.47213290280428,-4.18975318648493,-2.79977968985357,-3.28056396017242,-2.73237054676447,-1.56008882956525,-1.83922261834039,-1.1059133193053,-1.62230301954306,-0.713529728581493,-0.383325720290266,-0.159922375709223,-1.02389912727555,-1.70474650794399,-1.09760877153451,-0.872671565776792,-1.64278732648157,0.184636290386478,-0.670894874281524,NA,-4.33296607979857,-4.11864512977302,-3.34135668713854,-2.02273630623798,-1.42289833925758,-0.192180173746289,-0.365785968773468,0.0868415050692126,0.397153632956363,0.84357498424408,0.763157486872455,0.020568330190973,0.47111860792202,0.00887497960790828,-0.746426506648519,-0.615760277140305,-1.23731179735498,-1.45666493221247,-1.47026444941206,NA
-4.58492194266993,-4.2871769141931,-3.19062076036853,-3.14383982900177,-2.11618827590827,-1.04160435338858,-1.49284505625753,-0.924810458134187,-1.41325942540657,-0.331874510596581,-1.98048855234659,0.111237186900406,-0.878352527691995,-1.18900273432525,-0.808551651717613,-1.47166216340391,-1.81918460888284,-0.197004088321064,-0.517921721462974,NA,-4.4279275483239,-4.06029016569466,-2.86908540479678,-1.93284800055015,-1.6636608321092,-0.40863864329042,-0.31423496348778,-0.324783719884967,0.492392991020091,0.50537844592252,1.46461625858124,0.77018346142536,0.987989411227348,-0.135134296195642,-1.1429889487377,-0.651347448260334,-2.27992140204964,-1.00479508429117,-1.47318213302926,NA
-4.52871845367384,-4.13652590178221,-2.46408975275747,-3.12270225781356,-1.92423061775422,-1.13487807027979,-0.84643312493624,-1.17788765919692,-0.996871802527949,-1.17565101411672,-1.22260968389614,-0.145886734662413,-0.707414109939013,-1.28744608411307,-0.998656635682432,-1.13243028536694,-1.41485915458115,-0.598152933968865,-0.746774745658477,NA,-4.36353347531037,-4.11437199005471,-3.37828139943369,-1.9083262242339,-1.84584723533123,-0.538473587336024,-0.103463905169646,-0.702469479176163,0.723390580804953,0.579815335050059,1.7848647164425,0.787892942423202,-0.304678779405835,0.629852972002668,-0.872892924886281,-0.867151080135561,-0.550847514572545,-1.90022875914521,-1.10314404630222,NA
-4.56086608135736,-4.12666855147003,-2.5595368542444,-2.81990247234481,-2.29978863542909,-1.46096527329745,-1.6043701283506,-0.590864201321375,-1.39786762465314,-1.70576929354908,-0.375269103574014,0.327296474106425,-0.435966502545891,-1.13643832243275,-0.761283537768705,-1.32119757550123,-1.88061828893675,-0.0161296683122251,-0.04340231637767,NA,-4.34512141985999,-4.09147524724773,-3.23307338979651,-1.56773963270984,-2.10149809914821,-1.24678426443012,-0.647885935006068,-0.23498504142834,0.740993103621015,1.084787148808,0.424906295200665,0.617884785532028,-0.912938913815258,0.0292094596907899,-0.553602721529874,-0.758773628684508,-1.1257844027008,-0.985131147003476,-1.34516993802316,NA
-4.49326289838892,-4.11439061525368,-2.67325174536987,-2.93996596908383,-2.41931639733268,-1.61479345874106,-1.06819069864763,-1.38029878256132,-0.775776194483376,-0.389725094291816,-0.416523100915778,0.581804197362373,-1.08384015447736,-1.12587968953486,-1.1381870536626,-1.09344342361289,-0.892683648442161,-0.467330415995921,-0.584124066143174,NA,-4.38341669472341,-4.12410088648386,-3.11430799447787,-2.77850893385817,-1.44676018217156,-0.48891659248078,-0.455439737014653,-0.106756019815005,0.802754196946066,0.770482741049071,1.318006708981,0.346071709681602,-0.874007349737764,1.23061654207284,-1.09413930612413,-1.39816914039721,-1.39891937765576,-1.40380665484293,-1.06250852667645,NA
