"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.91540896923418,-4.77782342653096,-3.7830697250524,-3.63986906047434,-4.60880114471776,-4.01297404445248,-2.8637522309653,-2.54389547777842,-3.05456419367334,-5.16644269301363,0.414920914091446,-3.96363675088783,-0.468972850290941,2.28391792080494,1.54582837803499,-1.44655376810094,-2.33623044783231,1.46022509639841,2.13562037109138,-0.547670148612662,-5.85102789731709,-6.47241649765507,-4.20311412144538,-1.3507917500107,-1.39834197068991,-2.72721005349497,1.47436382915726,0.110966685375989,1.74171674024894,2.89091492750886,5.03512480610173,0.674059966838531,-0.0184137553063823,-0.67080037823268,-1.04838129570999,0.477421422204602,-0.172506111382305,-0.441217063658041,-1.58789128954074,-0.334334981015548
-4.5287382119687,-4.84942773555729,-3.590416305577,-0.106398921143554,-6.93275120187787,-2.29210777051264,-0.840489214165754,-2.78102715493579,-0.84873100052489,-1.81363286686757,-0.499075540020117,-2.01696901709521,-0.0965518632380826,1.38839951493389,-1.22694486838784,0.609154145890532,-2.58836717662904,1.7028772030577,0.24569878963911,2.46672950813957,-4.88751954040412,-4.95869544426203,0.466278636225395,-2.07446888816652,-3.57204190488617,-0.806068439825909,0.514964603217709,-1.76090060198223,1.89339596997816,2.00112200968026,1.69254631404447,1.12727127572649,5.94653620313855,4.64380625949943,2.09917140812778,0.741305142886871,1.92509185367859,1.24059819104703,0.917418404798791,-0.259145540136128
-3.8226426229081,-5.6957885646065,-3.06888144849103,-5.47869740679905,-3.68439804700976,-3.39454262576038,-0.987345050316169,-1.33202884192669,1.06393335416034,-1.88481888637787,-1.36903460510113,3.51050811910128,-3.6230803527416,-2.58977447637213,-0.601557401660111,-0.264847268108617,-0.413327840110807,1.10593251064957,2.36121514429413,-0.0361620075420409,-5.77920092379833,-8.44611867150855,-5.45576922355085,0.954887812751991,0.0135864111219288,-1.38664771433195,0.890279978177253,-0.302338209980451,0.474686195992161,-0.568934986081101,3.48265182982302,1.40799523653452,4.27735990106895,0.353638530113966,0.285395824178456,1.57856085514326,0.180605003730204,-0.873772950658509,-0.166640224336421,-1.5344546112256
-3.09861966540208,-6.43228804592541,-1.35615408635319,-4.26657892736373,-3.01269350312024,-2.45844319356205,-1.88619867391949,-0.399241645798496,-4.22652251561977,-2.28638212892516,1.35837078425588,1.90608784714997,-3.61558863154994,1.96887281201441,-3.9265799148558,0.484277324152074,2.5634162615101,3.71489120825619,2.67948938028233,-1.65927890505172,-4.47300544930356,-3.92452521000249,-2.37369481574451,-5.07238702296522,-2.58416875445757,-2.1346445491259,0.17443559770252,-1.18982534048368,2.06662604294657,-1.13474503783803,4.44142832546358,-1.00672910740441,3.19073269468326,1.4803098781446,-1.47454124309368,-2.07769091286539,-1.16373296703259,-1.36068152980214,0.210323351042181,-0.815945612590415
-4.31799292367152,-4.17001423369003,-1.49112994730295,-5.79215030296734,-5.57714613397992,-2.05398395530869,-1.40319943965831,-2.33204696770871,-5.08959123722228,-2.693772933314,-3.57902357909947,1.73713771414063,-1.14358585816502,0.767955331659543,0.860779325776986,-0.507617403316282,0.558737509291949,1.41301749116502,0.858408201299162,-1.39008497558705,-6.47407376611011,-6.66940382035211,-4.17059107127371,-8.3241822904301,-2.84585310430777,-1.0210494900228,-0.412988108667065,-0.0057684062395984,0.683707504153246,2.73845547053052,4.52901849564058,-1.71466197997257,1.21721048670673,0.014040311246286,-1.44283610930535,-0.13179239435219,-0.766169126339116,2.55608871388342,-2.60410193157289,1.96029550927984
-3.5021051789012,-3.98254214113191,-3.65790776134297,-1.14532298845454,-2.25737966622265,-3.89032025267545,-1.27538903176546,-2.10082635070623,-4.73087820523759,-2.44204814167823,-2.23157566267689,1.74347955129415,0.690393630242412,1.07002007940618,-0.488272375495336,-0.716572201438058,-0.437045391208335,-0.0266140396307796,2.84774572373211,1.44344715579314,-4.73631746824882,-6.46364631535607,-3.05970921410397,-7.51179775493178,-2.00761177764607,1.99371041458053,4.27293402446709,0.204015385312831,3.10018673115608,3.57334881212561,1.77940686403475,-2.55723655481975,0.420490055659028,3.55764705131677,-2.41280026735391,-1.9636662156987,-1.29427228169476,-1.09518217343061,-3.71277838405566,-2.25984315887224
-5.99560851813016,-3.45124197179441,-5.45931723449882,-6.0422467970677,-1.03225925588025,-0.92879103316283,-7.08739069556566,-4.05317113695451,-2.86282979319971,-0.695612193580393,-1.01633510561849,0.103199487211638,-1.83380486766048,-2.87377291031017,0.691105355487874,1.22599044839362,1.54637437358335,2.72141792524637,4.08879157804307,0.916094725459177,-6.73527100898409,-4.26336382557362,0.188943801962643,-5.41228580659215,-1.89713809684784,-2.47377740314501,2.56298957612999,-2.16276285711171,1.17448043023229,0.332690294980782,1.13018727005228,-0.755673957642772,-0.519524938977166,1.70467445993604,0.318965221272185,0.7724976662388,-0.571077766671854,1.13360054604549,-0.140557134404244,-0.553987533455177
-5.89685420139585,-4.96912210238628,-3.84342036501554,-4.36443053369311,-2.20112409423639,-1.55150769254677,-0.818111398364873,-5.68455940375464,-2.28032740237825,-2.00730138856929,-3.95099092300567,1.53983186325137,-0.26715466263084,-0.631825061879889,-1.45608866477655,-0.947999875041956,0.383234309291219,1.7301589369353,0.107427034070113,-0.768487563648425,-3.7051500898675,-6.92614865320888,-1.98022636548745,-3.20027937520015,-3.0607860739547,-1.20418512963439,-0.151259454899585,-0.90719821651043,1.41865579665437,-0.550683138088988,1.61710338744032,0.579926949016191,-0.542792377589233,1.47501237822313,-0.681023825306705,2.35692954347291,1.17797896183714,-0.370091416530946,1.50428880727478,-1.24373029383669
-5.81225679097085,-3.56298229359735,-0.721980293858976,-3.73713183780145,-5.62910288246928,-1.66343771090727,-4.80975710558832,-0.572027980222082,0.290327159644405,-3.70767618998748,-2.79457195385214,-0.15791371386782,-0.113479455863415,0.311395690660115,-1.34570223705019,-0.721016491632379,-0.597419901145278,3.01319016120033,1.20967243334011,-3.84534715591732,-3.71745958676349,-3.60977114153237,-5.09612645201827,-2.7823473381712,-3.4606666021842,0.118900570634989,0.622424211153103,0.0861914218559092,0.584915758057339,0.833815437403187,1.91818129435759,1.25773056282878,-2.23586066275982,0.380449666703016,2.99699437665342,-1.65525327902452,-1.204823642783,-0.113222349498699,-2.92799371155686,-0.153416046830812
-5.95136007783909,-3.818335891901,-7.5568608618765,-3.3632793039255,-3.07868720342906,-2.51536191441798,-3.05005209673755,-0.0708225924976666,-0.781649050127761,-2.40713826746672,-4.03020039393591,-0.961120418776411,-1.07019185546695,-2.55752404759368,1.01593514555265,-2.14409071742228,3.76887745857376,4.48143917872653,0.329146050715804,1.96775902970424,-6.11242424905617,-4.48691655313248,-3.38311504641577,-4.04494455651104,-0.452523016164932,1.45959964963623,2.86104028782335,-1.51607688749151,1.8495668606706,1.52679059013341,3.28520742151085,-0.328648407132731,0.969953896162314,-2.49777704225059,-2.73652817334496,0.486701749251058,0.505322812340062,-0.591244515983475,0.398226173376891,-0.471174627225008
-4.87249431077389,-5.24974359822376,-4.32033990877467,-6.08486072533336,-4.42969832875947,-4.60050273954039,-2.80583936953822,-3.55762628680688,-1.59937475674761,-3.42663389384735,-1.54706037953773,0.0598650266624655,-0.322221852120164,-2.53091934372282,1.00059799568289,-3.378688164852,-1.48223960913757,3.37633526905449,-0.339928033731691,-3.29245113637947,-6.06146152729792,-4.80478696565908,-5.62636694239709,-1.74353903895993,-4.29595214054479,-1.98377969275461,0.00824067296593456,-1.84966729369564,0.10103360248148,0.629211142816696,-0.113490089083602,2.04833718046367,5.13665353176489,2.52080044741131,1.80209825961033,-0.172013134069078,-1.85797484897735,2.00462740060136,2.96140433901154,-2.95011917303936
