"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.45493768033283,-1.44996286367198,-4.23355743413923,2.90217922476032,3.54009419740831,-0.543502118144399,-0.890323820315223,-2.39798071041142,-3.98780331496743,-1.84240398108315,-5.96477013324704,0.355505287223346,0.965016515624983,-1.39428324048917,-2.41855911015263,-4.28818945017237,-1.07204865204897,NA,NA,NA,-3.65143840622333,-3.6363511815052,-3.15891682695293,-2.54669837511556,-1.19227669306906,0.621456623939421,-2.08419279286963,0.77047854453001,-2.36943008781534,0.67981504582922,3.70965635044673,2.70580517864847,1.46515033258634,-3.65434764710452,-1.34625255821515,-1.92287650996725,0.561076903369629,NA,NA,NA
-2.44324817669517,0.286240681949197,-0.216568707139038,1.52041357149636,-1.36341728328336,-0.131604790360234,-4.30937301376331,-1.67210975708385,-2.14033176493305,0.0944213263996812,-0.565971047331883,-4.61126265146948,-1.64053751661182,-4.22551000334104,1.66976335496484,-0.794015057709367,1.34211827656225,NA,NA,NA,-2.84236220480417,-3.36660985703716,0.0464752986730829,-0.130294292752724,-2.84564371770004,1.55360156520125,0.775559230228852,-0.539035000736803,1.52918999490299,1.71323294362504,-0.0382535130752938,-0.469494501836614,-3.58075908932187,0.63994859901693,-1.12074469506665,-0.461421717241005,-2.07064656172327,NA,NA,NA
-1.18546448277368,-2.92519961205754,-1.20282639468304,-3.00563016274852,-2.96166951605425,2.57768962909238,-0.625072166169901,0.25061159856987,-1.22835113123861,-4.00516296008086,0.306881075544839,0.465704873435193,-2.95909553088003,-1.08170802713328,0.709101781773289,1.80942478229558,-3.27790703096101,NA,NA,NA,-1.36136688287175,-0.853269135287353,-1.18387652804278,-0.469236745628458,-7.21887679184853,-2.12519779803368,2.18041651487862,0.508819297232494,-0.763309782363033,2.06985853642094,0.73621449058694,-1.66910048204004,-2.21385062031919,-3.00500816394698,0.693420199584536,0.529967700223484,-1.160108490582,NA,NA,NA
-3.02057848248826,-1.02404985026877,-2.39388207112736,-2.42108826273602,-0.959373790268709,-1.62754783631886,-1.9940862320136,-2.19213573069082,0.871153172163956,-0.970439226861907,-2.59348435995458,-0.697942056842521,-3.18351798091936,0.266853512814125,-0.56794821304875,-0.0854906832779287,0.222584286726131,NA,NA,NA,0.230224598646395,-1.98218409519279,-1.18266493757502,-3.61249732040422,-4.94031449756019,-1.06571308413514,-2.02738154143947,-1.53722326455424,-0.844410471182803,3.14674774700577,-2.22682506335553,1.11624776595201,-1.93177370673807,-0.913291277270847,1.09908319233551,-1.29965886063573,0.66190656442129,NA,NA,NA
-4.35059215664252,-1.33913823488256,1.57409746773022,1.73854652882544,-2.77425202702213,-2.61382918882013,-0.528360783035839,-0.315300894377226,-4.92836617487661,-1.46303944055861,-1.4326122600008,-1.48417649426358,-1.78128243456998,0.772331311446229,-3.43397546391124,0.865809872546023,-0.322100697941025,NA,NA,NA,-3.18740857216754,0.171507677337562,-1.48642417792448,-0.942630586962935,-2.40349598491513,-3.60795248652966,-3.57301991575839,-0.84572426253733,-1.85793280212111,-1.92450386362718,1.84449159925877,-3.0832567672789,-0.988188132024873,-3.62842754277719,-4.46251961805935,-4.62434540193742,-3.33596040748629,NA,NA,NA
-3.19048586633114,-1.07213948178704,-2.0389521357902,0.557522453419992,-2.29831564652916,-2.23046294019719,2.07966357642045,-5.43017160426867,-2.04600069734759,3.02578921845769,-4.23435860601027,1.28267331665843,-1.60644324658275,-0.538655134569595,-7.08807418276952,2.32033819482909,-0.340028545718171,NA,NA,NA,-5.01635408988993,0.435809427892792,-1.78420596828853,-1.61440356886724,1.00855794515531,-0.710313852237484,0.713429005531105,-2.05390222782836,1.50168549988626,-1.09302914884629,-4.21356007262548,-0.355432123720495,1.16496932216652,-2.66480131128224,-0.498720669303838,0.258966580286288,-5.43193464665938,NA,NA,NA
-1.97312838066295,-1.30823965513626,-2.55434193300042,-3.7993385446148,-0.749317150553471,-1.75480287539448,-1.85072958984216,-2.08548536891036,-4.32254734155052,-4.06220492039126,-0.382702947385382,-2.36231444124996,-1.21682159244478,0.27963091665814,-2.53172328663104,-3.96731603724252,-2.65014597727196,NA,NA,NA,-5.47703055217464,-6.84699706641696,-5.06619025017038,-0.995940949699682,-3.08063684300946,0.104551056505347,0.848919472917164,0.0338141483834702,-2.37170460295976,1.27747360762285,3.29124834932585,-1.78745010973234,3.10347072143465,-0.452809924936095,0.428798998424218,-0.636604698970094,-3.30590871570327,NA,NA,NA
-2.75565775555874,-3.43577176628356,1.64592149847711,-1.98684092472242,-1.23976257300351,-5.56403852085522,-4.87332883035156,-3.17543682479378,-2.02495286696173,-1.87928596399533,0.16374898707553,-8.08295992460156,-3.31558433597859,-4.04199804616767,-0.586484060254755,0.643119485676225,-3.02020351503847,NA,NA,NA,-2.27264527880836,-3.6229227618088,-2.9546844292633,-1.33575463658818,-0.519387138303326,1.12384481491012,4.50019622777461,1.02703739801942,-1.35829035270696,1.28236353482718,-0.0320562301426704,2.28405081427262,2.02008871887759,2.41337959274562,-0.731709197830481,-0.138270331676886,-2.65595792397811,NA,NA,NA
-3.49179864001672,0.476985362403639,-2.9968725949566,0.868857760676874,1.91501537671409,-1.70746762572356,-0.856890635159496,-1.52556201337094,-2.76252487916831,-3.14243959285131,-1.20047980131252,-1.96636775221032,-0.300959591726028,-0.0200905879598629,-1.68962922379987,0.794994846626891,2.15260009334038,NA,NA,NA,-4.56532611233836,-3.58850415811132,-4.13780964171772,-2.86114950372617,-2.1999773113114,-0.0450831169982659,0.317713807945166,-2.9508880647754,-0.365338232431069,-0.624181875863484,-0.576899981168503,-0.13937869424209,-1.82268930988392,0.246159952155502,-2.35842019462254,-1.3148926169947,0.42248950093933,NA,NA,NA
-0.901648979830042,-4.88940630160568,-1.40967541100053,-2.24344132090858,-0.882472841474458,1.49642783682038,-1.54622093108311,-0.588095368985928,-6.75984905268864,-2.31530060257582,-4.58273479938685,-0.0552087263210985,0.900602575977484,-1.51797120179906,-0.141086673168176,-2.26910205779159,-2.43109016037082,NA,NA,NA,-4.66640314321294,-5.21603016027614,-4.08336158335745,-4.76260760607913,-2.6744129306408,-0.597111545235535,-0.914681992278633,1.9927063297308,-1.50888341511931,-1.94387089296446,1.066401016117,2.07171771858171,3.74390752602218,0.454185304909733,2.44717988391527,-0.666157275121894,-1.46458057680114,NA,NA,NA
-1.77810812243608,-2.12203238361043,-0.237883729052779,-0.188059545002748,-1.10674330380375,-0.953646606964422,-3.84507040455426,-1.89510302436151,-4.84887167306247,-3.24588553652739,-0.429071262614647,-2.68789014329786,0.881602419724465,-3.4899752889345,0.568854513926447,-1.85342996679214,-0.913640006421068,NA,NA,NA,-2.08649604237509,-2.4615077900198,-3.19416183503223,-2.5545136571481,-4.65482456184892,0.369178895603143,2.58706366543153,0.125134453564285,-2.38895049895182,2.43807141519809,2.4807941659058,3.41143828021549,0.370947590038173,1.30258505882454,-4.88706975799887,2.20700643067369,0.743875596465748,NA,NA,NA
-3.39092120682255,-2.98954585780841,-3.92898022537533,-1.36841989503256,0.159030298689195,-1.14141947991987,-2.76589800794077,-4.16866442901567,-0.994422864100987,-1.46539996520117,-4.21339796541626,-2.2857010454573,1.81249515971742,0.477486070836428,-0.869899304669692,2.77706666693915,-2.46732881675467,NA,NA,NA,-3.80455905438695,-1.87927439712059,-4.55660784331452,-2.39389978787302,-0.201615931669619,-1.90840184579763,1.03776533070177,-2.0009495256976,0.10779428109549,1.32242526211229,2.43297206431363,2.00367877136847,0.595676291249962,-3.69925765328006,1.53227978704077,0.193018617883082,-1.79457333463065,NA,NA,NA
-3.40097665951647,2.53408186261225,-1.77339960382089,-0.914501998786874,-2.04294979526063,-1.22973489834537,-3.26716367200863,-1.43990793360475,-2.68908190334559,-2.89647079375798,-0.0294772066480027,-1.06933641969129,-3.06283742935242,-1.91981526346688,-2.02049990958071,-0.567242092831749,-0.444638188257379,NA,NA,NA,-3.841944031984,-4.79208485797108,1.18269835857924,0.0975351160888412,-1.62379985269313,0.114583142190544,2.07167727252758,-0.59519139251539,0.503259383537867,3.70965106381686,3.23990931484649,-1.10319409012813,0.531212984372264,-0.528326033146786,-1.26129221001856,1.04381969377023,-3.53657153518549,NA,NA,NA
-2.01052677919276,-3.09267327833283,-4.05400457631295,1.95611321463204,-1.45541515184534,-1.87415182814088,-4.25990870773225,-0.243682485686406,-2.73739942011088,1.35481720897583,-6.19999017980437,-2.83402641920505,-0.280734723125581,-2.7954364586817,3.14857071745154,-4.1479803813771,3.11756384225503,NA,NA,NA,-1.30042028450017,-4.31866516461681,-0.33915438807257,-4.69540199426503,-2.14818215222944,3.19029431459412,-3.3994250218088,-1.26841149933265,5.3892827857001,0.812941749999637,-3.06071187192705,2.15285151946379,1.02087598295355,1.29285654411237,0.797161151484837,-1.55321556129138,-1.59903549982859,NA,NA,NA
-0.909489549187963,-0.66477573763648,0.551994785230254,-2.73116209314962,-2.88519771787411,-2.17707366838705,-2.19328428005822,-1.37991897669031,-0.723839250425996,-3.473752774761,-3.873813668698,-2.38841374812837,-2.05578567582696,-5.51000934621786,1.46030563017277,-3.60673190775861,-0.263838308408158,NA,NA,NA,-1.01510408234312,-4.17897114159602,-2.24037171178768,-2.75508256420921,-2.89949546796244,-3.39005002197624,0.625070444524303,-2.35261293360444,2.26142596269164,0.528819424089098,0.79652471608735,2.46712959171245,-4.44744276956808,-3.42033887573655,-0.00419284550992521,0.238052871499085,3.29829240424565,NA,NA,NA
-3.78689806339597,-1.20761456840144,1.09012808902259,1.92925240704515,-0.338822778391138,-3.33122774820796,0.601733609000313,-3.34364878563914,-0.557857305049179,-1.25722258890444,-2.85144583164511,-0.488378730936598,-0.163971293526351,-3.53584974237303,-1.84857661495226,0.20224421036632,-0.904582601743672,NA,NA,NA,-1.50217739123125,-4.6721560679621,-2.41964366348442,-2.97226889337602,1.51688077565298,-1.06386146867743,-0.183886527397472,2.45300837356498,0.100310931162564,1.78952099606981,1.30232331965891,1.56169413949797,-1.9485665726107,-1.5340456852332,1.74085865144412,1.28543493532677,-3.87434112754858,NA,NA,NA
-2.43189016527684,-2.53180716538662,-1.97378901783117,-1.48233941544834,-0.207179985672431,-2.97751582153978,-5.15279580903952,-2.74432550058018,0.578320633207069,-0.362838774424388,0.322681196753372,0.472065843116596,1.81384203698959,-2.38285762219717,0.142842473376529,1.70643099795422,-1.38089307035258,NA,NA,NA,-2.52159016793342,-3.00094952555303,-1.41683500967201,0.390140277613054,-5.46587160275151,-1.75050120074644,-3.86802267933988,-3.90261432723713,-1.38079829593597,0.264512335406064,3.87322590257866,-1.0626385806513,1.20790653178914,-1.01829092330033,1.76107827219273,-0.426925930412016,-2.48421642357208,NA,NA,NA
-1.71075244956936,0.734542027552032,-0.845160687239168,-1.40982009888433,-3.28780259894948,-1.19182050351526,-4.18598132684451,-1.38651436036828,-1.6661926200712,-0.948090072229388,0.406412283798521,-0.867706443403461,-3.10017715019677,0.0742219605061605,-0.829129880179313,-0.985999874925612,-0.902004696188647,NA,NA,NA,-4.01497613406815,0.334649160910132,-0.635528403038763,-0.281701232238031,-0.704976944687606,0.990270854536583,-2.53135584965686,-0.811987469033405,0.503339557111949,-0.583723403546415,-0.608946504546562,-0.0329938576236281,2.10044731984598,2.46797606717285,-2.12437515015427,-1.23269666328701,-2.77442193925264,NA,NA,NA
-3.56113123044311,-4.14798591200532,-3.63803371643922,-2.15390835770333,-0.0608584779935939,-2.59822738709292,-2.7528121840417,-2.10985457326932,-2.25264924397425,-1.54153435896537,-4.13293673898285,1.68966404540967,-2.24297479785228,-1.13855494471565,-2.43791052341244,-1.26839337475441,-2.46388277250262,NA,NA,NA,-3.40344374371383,-4.94552874216994,-4.46956170974673,1.67423389023227,-0.719819086146742,0.727437407707284,-0.169990953631987,5.12000555872974,-4.47241126719296,-0.490486006828672,-1.61968111180625,1.13541960730213,-0.132789347291764,-3.97797864290981,-3.66453068730168,0.142805832866787,-3.87559005543946,NA,NA,NA
-0.126130586496269,0.565058519430224,-2.29883382442846,-2.83811293184763,-3.50576140060957,-1.32097498597466,-1.1722927225184,-3.23451439426662,-0.2979941020859,-2.46152568227733,-8.1828467778649,0.484735339057469,0.270922606345409,-0.360799643596333,1.11394694344573,1.2187604406411,-0.521287963991157,NA,NA,NA,-6.4952309152476,-4.06878146004787,-0.92946961672204,-3.77418530528199,-0.263427118906907,-1.58387057789609,-4.44966149161974,-3.12460116730604,4.20097273872132,1.77225123652976,1.13377066611804,-1.09788972625734,0.31868209145725,0.930906857438241,-0.141053681034504,-3.41000314410493,3.20121376819207,NA,NA,NA
-3.05671189535424,0.548306058472354,-4.15086896957854,-1.70509580616259,-3.40295035459828,-1.40616364571365,1.97121096253142,-2.67028147990519,0.40534124369657,-0.600039439828402,-0.283383633465841,-0.486439314100273,-4.15711166187623,-3.46013581026687,1.03258277690835,1.80888460662877,1.93026952000819,NA,NA,NA,-2.78672805954053,-5.67810006417681,-1.69712438624092,-1.28997812395565,-2.98600325293362,-0.83244375036974,0.929386475202193,-3.40832291793849,0.597403926131945,3.0344843172511,0.748460580445014,0.648111222406667,-1.1576937541854,-0.937053000746117,1.3425616647393,3.92725472263914,1.41130430003667,NA,NA,NA
-1.40765180566511,-1.35860206800928,-3.09969643411215,-0.450359624987118,1.64227437462153,-0.785027161612977,-1.31328517990127,0.764315220781806,3.39975013018742,-0.636026591348679,-2.3444361694034,0.400002912637324,0.711932616987495,-3.20109259581418,-1.09433878605152,-0.733597810938848,-1.23039198167379,NA,NA,NA,-0.60284558053577,-3.31502624359108,-2.90234873334765,-0.462131561653564,0.913309512368288,2.34027920967895,-0.204652663003855,-3.43846636051318,-1.14218765509039,-1.53906125713041,4.25899947141287,0.879049620512759,4.04625439453638,-0.60258087057366,2.12376922257243,1.28307721240605,-6.10635943327913,NA,NA,NA
-5.40277990016043,-5.1002590340149,0.677617909066619,-4.70879506421109,-2.96945207001354,-3.96051474044601,-1.7851902319844,-2.59644857576695,2.17123736885541,0.0506605925433449,-2.28516535292416,3.43931642276263,-3.08907557576246,-0.764715407181505,-2.06594135488437,-1.99769390879586,1.05536565015379,NA,NA,NA,-4.4849211404013,-6.24161908490826,3.15562184352773,-1.16763570319038,-2.26001953887982,-1.33571763917078,0.988649903777498,-3.5220746934896,0.987963627542764,0.480760987969795,2.05746947387401,-1.75458214470086,-4.09442621373863,-2.82976011953642,-1.01829728352305,-0.397335152598785,0.497777713918412,NA,NA,NA
-2.31742673054914,-2.95793167773249,0.955595937206183,-2.83125255529389,1.92716390061667,0.872581035290663,1.02976123453106,-1.14359286986853,-2.13290810235582,1.82043170415491,-0.776910027379701,-0.0974012836328917,-1.35143143821759,-2.51418276918248,1.24442536312742,-3.37198274997216,-2.25634409155554,NA,NA,NA,1.65842083151264,-3.99919788478421,-4.63495302189695,-2.36545782748418,-0.867937826195298,-3.40603642601425,-1.13310271230315,-1.06607429283338,-4.29686101440816,1.95459780950177,4.55257224026249,2.84796999210259,-2.45298221385709,-0.531221372434296,-2.85453713717612,3.7223286886093,-2.2222461605849,NA,NA,NA
-2.58613639690486,-3.23547412750428,-2.79482242439149,-1.63091829069563,-1.13992056394344,-0.663403330864108,0.348417727649825,-1.68764557479165,-1.58278397810747,-2.26813435672402,-0.328785797081594,-1.1912018636123,-0.583216123049111,-2.63406574052901,-0.240955841333154,-5.58988279973059,2.76771569939081,NA,NA,NA,-2.63037502793319,-6.14671576494371,-1.99579557324373,-5.26693217626548,-1.65304591206876,1.84744208471116,0.420591033241704,0.078148896157651,-0.302105429911229,-0.893324216662042,2.773030582869,1.58339610814835,-1.45949974004747,-1.97752637401476,1.05035109964138,-1.01517394672435,-1.80970201129704,NA,NA,NA
