"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.04467446305215,-2.09491701076667,-2.87651502517564,-2.24432809994618,-0.719826845963524,-3.63670406547792,-0.565863861516701,-1.06064994240006,-0.177109188098588,0.834294897655471,-3.05518138277088,-3.52702155094985,-0.284895619274483,1.18727447881192,-2.02037189812014,-1.75161131540663,-0.271809146602938,2.13288906626308,-0.604909497142808,NA,-1.4545310632478,-2.68762878031372,-1.14271989916926,-3.5597563613505,-2.26314283698919,-0.407211509519082,1.21388657939658,-2.79543242864959,0.940283951208361,-0.546994851915038,0.89581759465089,1.77748247174995,1.91343836109975,-0.33899741194956,-1.15742602354227,1.35161520263999,-3.47544415338986,0.802779081290701,0.700043437766091,NA
-2.25748365522601,-4.59557096209284,-0.234744604139153,-4.1597572572853,-2.32072005645482,-1.04019890328164,-1.43095422820398,0.794249488419488,-0.955763929759336,-2.31714564582399,-0.769183307583372,0.118039646534032,-1.31367802816018,0.548410899596591,-2.47432431624181,-0.740955352703152,0.523455361515132,-0.917576631011455,-2.26752623898711,NA,-1.22886698464002,-3.77275381977408,-4.20632305400246,-0.743922602793686,0.292645906489069,-0.618352579724704,-2.84649647197282,-0.336427186263836,3.12254388353221,-0.598571638646291,-1.09216389203889,1.45632720935935,-1.59335574292532,0.353670842875659,0.566525077975886,1.70300321924895,-0.690051205059833,-0.0154166118735231,-1.00040279121052,NA
-4.08987281974893,-4.32260095390605,-1.04330736271001,-2.37554535622712,-1.48620539012456,-1.39257559729223,-2.65477954218759,-1.90918564601328,-4.53200146734502,-1.99606738952313,-2.15052053882853,-2.78853273413362,0.986714186699961,-1.30316158457392,-1.60227558126965,-1.71424487431001,-1.35917408289558,1.16595563472198,-2.17486731648634,NA,-4.6535224565025,-2.42637962894582,-3.78844019294159,-1.43593569640955,-1.85232110163113,-0.262861930576628,0.287365546685044,-0.110429044174131,-1.25897792545476,1.11854815749142,0.489089180250602,-2.14663043619195,-0.0717066558479866,1.10645655560339,0.543069836154513,-0.15426267700697,0.00784658791035731,-1.91738725805991,-1.6548141973657,NA
-3.84627165905954,-4.71792644358069,-2.21049167499186,-4.19005234501854,-2.41967862083815,0.136614461977971,1.15533670485662,-0.0483614876178172,-5.04126252044,-2.09959627613186,-0.285449788927814,2.46601343964376,-2.35333432691404,-0.922052885076044,-1.55506858796017,-2.6815034099699,-1.03948772522028,-0.0686261129809331,1.21568493103965,NA,-5.18703036623874,-4.44507117379996,-3.13720450715457,-1.68472876693596,-0.380224723762275,0.00845085462561046,0.796461156173681,-1.41011801719468,3.09883713493105,-0.925679593277725,-0.00684276780411608,0.369282850157022,-0.0961999895516482,-0.398028798472168,-1.32611233608401,-0.470976756686607,0.559203630588604,0.938030916874924,-2.1864950065476,NA
-3.48227939301033,-0.533379415930045,-0.019131221313158,-3.96705465485064,-3.94355286979854,0.412820616626479,-2.56920573875641,-1.73883042276718,-2.01814185123531,-0.813811389297229,-4.0648990753466,0.698096868025462,-3.59334290344862,-0.910535225404561,0.386565624666584,-1.22815159651547,0.896087292287565,-1.70598351828748,-3.17456496353779,NA,-3.28831284957551,-5.81011795585508,-2.52886170016668,-5.91212524827687,-2.25963327977375,-2.01801237105992,2.05714067140609,-3.22364226182443,2.89327992678856,0.00097941709919469,-0.0200348263528314,-1.06104335463201,-2.24208480207728,-1.39338028360067,0.401924380384135,2.28756679096065,1.32340373828363,-0.224717937322698,0.0166571706210124,NA
-2.12299939419482,-4.6990245027203,0.394510184860388,-4.33481977904973,-1.36982015712421,-2.36439671001939,-0.577798751524319,-0.608210779737749,-1.20174372669162,-0.131777678109217,-0.358361809490456,1.25623895537225,-0.693298466128916,0.732865641770379,-0.405258780635277,-2.91064207267101,-0.42872334413324,-0.765111503752181,-0.264606017950435,NA,-5.70456360888521,-4.42432369569853,-3.4220737893495,-2.09859804965816,-2.00731465439598,-0.11789868000981,0.367736820286786,-3.59101230056155,0.928533445523002,-2.71174115399436,-0.189597398874617,0.671813646148148,1.86219220546073,3.40016093113855,-1.20168435719929,1.67220936637414,-0.193672904583115,-2.08358932774848,-1.12101392954197,NA
-4.8179918138971,-3.98394533889881,-2.11290701320771,-2.87331810204694,-0.938711263804656,-2.25939856887585,-2.81075288160003,1.51059154232505,-5.35735064436962,0.506573228970226,-2.05562634559131,-0.218137235419523,-0.97488906811442,-3.25894374613424,-0.882713217135382,-2.43683701603587,0.396470717066584,-0.767068524887991,0.348254201101309,NA,-5.54702588129802,-4.01227211610673,-2.32136757507207,-1.89967088107787,-3.34733470686354,-0.00410761019452721,-0.228210288444126,-2.43513183771425,-1.21911514061108,-0.103543799440581,2.5635123143459,-0.083732508216811,-0.560143553658598,0.871172772400309,-0.755966841719188,1.85328957056865,-2.11269435835021,-3.4889971855111,1.66647926137956,NA
-5.19681653185795,-1.71829787719848,-3.29124355091394,-0.338569639914501,-2.92899061913952,-1.41711438489811,-1.22394611018487,-5.5880877000123,-0.635500376718436,-0.369609051887005,-1.55971223367062,-1.1008363859221,-3.13590018993967,1.70067612475913,-0.746491698897817,-0.112423738880958,0.899132808314726,1.21046685081238,2.57274835742502,NA,-4.8382957139333,-4.61523163570731,-2.02780725133847,-1.5812419592733,-1.18014391110082,1.74300144999042,0.513795598427872,0.605543976643338,0.854605520368317,-1.34776736434196,3.38370532978816,-0.776522449825879,-2.60921214433134,1.57252583187712,0.0490623103163262,0.0301852184419322,-1.90971238775683,1.91022552356498,-2.03802728106252,NA
-4.28489128427603,-3.45953492282215,-2.04953109041976,-2.37577084853536,-3.66730423320407,-3.54407517000079,-1.82587502031209,-2.38343163155356,-3.63628455625332,-1.42206346956212,-1.12738668042844,-0.142765058404973,-0.140448242797339,-0.182222030216119,0.81252873726635,-0.478954269233846,1.20347617674935,0.789626200807082,-2.22575398148543,NA,-4.99914842843932,-1.04968327037075,-1.08304767623041,-3.01543512731926,-0.617045817127687,-1.7205285128826,-0.869730519320842,0.527923803622722,0.633676250644439,-1.27793602627319,-0.193097378612788,0.503929809900219,-0.00187717997856995,1.48716793680264,0.0972232274682588,-0.475925402963975,-0.109038947958189,-0.485080440943532,-4.27045198857816,NA
-3.54132429224245,-2.68431633580498,0.176207157900881,-2.74837844310406,-2.84336339911733,-1.08182089947634,1.37370195714037,-1.62821301188179,-2.72446521549384,-3.9694397974959,-1.80171140278393,0.512508514803809,1.47797442439203,-1.36898079120168,-1.22441630738396,-1.34195187007906,-0.587534573955981,2.76257250246951,-1.28669679256814,NA,-4.16673991511126,-4.61206859741632,-1.23591558461495,-2.76215448809005,-1.03558730613238,-0.711560340029418,-1.96194274229426,-1.87272283020268,-2.71944829888258,0.757930861379799,-0.484247025517388,0.514219381065897,0.754737740193584,3.3195586343304,0.505739277480314,-0.551065633939167,2.86497531425075,-0.193221131453027,1.66423660600994,NA
-5.55780925057381,-2.65788814684806,-3.32893056891325,-1.99166132313661,-2.87943319541939,-1.75402988935858,-0.446811553764727,-3.17043344881754,-2.0836218918706,-0.692979389661907,0.0325542055820904,-0.117502520441787,-1.64385460676176,0.929320153620929,0.0491840109946867,1.69494646219679,1.09107187173983,2.6710131445255,0.82083265443874,NA,-3.91977755014718,-4.92884670147786,-4.31480095292239,-3.46482345592966,-0.13648354907923,-0.914387968426614,1.38803745556077,-0.69627770735307,0.736256646162308,0.704614588446734,2.44366557351592,-2.8999185823425,-2.94303445075424,0.380704336254832,-2.73060608566533,-0.762900234067418,1.66256941639236,-0.495253870872686,1.35612424077335,NA
-5.0240700319537,-1.83694423918282,-1.60551239181672,-2.43839156426609,-2.86031450623228,-3.14926104646152,-1.16468127869851,-3.72641858969971,-0.281264308166032,2.85193804773103,0.608069772221248,-0.234443399524755,-1.18176553896367,-1.91842687629659,-2.30079832114703,-0.390701797357747,0.204019973411563,-0.030059091820027,-0.7286601240019,NA,-0.731601642334995,-3.94763270404281,-0.29913798849016,-1.82420851915941,-0.687097025645681,-1.80679462053023,1.19491779631285,0.426912068944846,1.84003558094504,-1.48038865218573,2.3571597237431,-0.863927909823501,1.05413258904629,-1.68409418537736,0.0915878613035584,0.0117746749627143,2.25515852879995,-0.174313036513767,-0.0477124612634168,NA
-4.25689428186925,-6.88781423105313,-4.32825328743414,-3.40273235188516,-1.54295516519317,-2.49761247455627,-3.76866035788086,-1.6964513021218,-2.74430102922991,-1.28518979070107,-1.24752406152028,-1.31515244423242,-0.869951903364994,1.84341814316187,-1.47568665477627,0.239837813722597,-3.17683339544246,0.290042589211454,-0.823723709883915,NA,-1.70913160631035,0.616686513280882,-2.05256362163558,-0.739037235248351,0.74728441500375,1.27314473526798,-0.580732876081848,0.336595520561593,-0.612250942750907,0.313014252028173,0.540917535890167,1.11020235298031,0.99410296679657,2.07891200214459,0.134511562296219,0.082617847783561,-0.235963373127725,-2.57336874129128,-0.576977039035869,NA
-3.4466091563558,-7.80364380199061,-3.0355815730086,-5.37358012501987,-2.6963764339514,-1.6301547586605,-4.12312651333696,-2.75363232116778,-2.83504947706633,-1.75490408035273,-1.41747396695616,-1.62276772810541,-1.25212251520358,-0.872131007633527,0.125669662855438,0.580309369483364,0.289428547672117,-0.258257898527388,2.45260431461794,NA,-2.87096775086068,-4.03816608317651,-4.6958336245347,-4.4399448786087,-2.20557474795665,-1.12047183717733,2.05307427533628,-1.471465691801,-2.80646967336355,-1.27177795375606,0.63300804431166,-2.17924977944628,-0.164048603733764,-3.44321884837097,-0.278735327050688,-1.20271043454956,-0.901805252918962,-0.34021024624203,0.126663961817411,NA
-3.17919492800266,-1.40720959854497,0.188280823889349,-2.45071709425129,-2.65727231193216,-2.04019829903727,-3.63694608539545,-3.73996037552583,-2.40913603049543,0.666664938113613,1.32977680280924,-2.59689343507294,-1.07994778140025,-1.64015028758601,-1.6787183602511,-2.45149034430681,-1.53457656677924,1.26678233477937,-2.00853898935792,NA,-4.36144699751819,-4.02464997391084,-1.20185659603007,-3.69467861984393,0.437617626001491,-0.71880939130638,-0.390273290808014,1.29826721042113,1.76124070394511,-1.18415553814193,1.11505569838971,0.871917109951116,-0.0708522764546876,0.727603736902666,0.0199714926424101,-0.136184346323095,1.30317899704146,1.75261152602148,-3.23201423283888,NA
-1.71168284918778,-1.86831781066198,-0.378781420853628,-3.28772518379679,-2.09534912825431,-2.87279125078113,0.16952212678686,-2.67855584736542,-4.7498859014053,-1.51501789446485,0.436657418229483,-0.885572162291326,1.22900776934939,-0.776872150311486,-3.12620185292135,-0.393321324545122,-0.65517154946805,0.608084637254514,-1.53264965737114,NA,-4.78071173990955,-2.13887896301371,-2.39158597780516,-1.8625851980687,-3.8322493730187,-1.45902356026298,0.531368549256955,-1.12781002418518,-0.233990983773064,2.9860977903472,2.35007871934932,-0.246231155917343,-1.00374135664696,-0.367156921548644,-0.482747275241063,-0.515930129678566,-0.137933866635325,0.580131643334439,-0.982200317211265,NA
-6.33421706362198,-2.13790897895862,-2.36346739240449,-0.619878451943287,-0.605631004676173,-0.219568366112051,-2.24940806026944,-3.22002716456796,-3.50517891438117,-2.8521037396854,-2.59934478237393,-3.1360788740708,-2.14824122753057,0.748002317277036,-0.0547516195426819,-1.3263056266043,-1.12752529013701,-1.25340689119425,0.631013075802402,NA,-2.5010919500343,-5.83819659822877,-1.45190608515275,-1.87225480358406,0.346509636701711,-1.46625173839614,-1.29893276535905,-0.341198181124319,0.0620084109645458,1.51719515422976,-0.462200355262671,0.7464326776687,-0.661023227266995,2.04453531704598,-2.37642282835966,2.18046152565118,-4.06268492449139,4.14762368707818,-3.6442205292525,NA
-4.21006051736855,-6.22524050596004,-3.10661680945261,0.255676469225627,0.571982570517205,-1.92123184760454,-4.31143556384555,0.0348778107291468,-3.03644051806675,-1.57650296844155,-1.34983324318403,-0.335622586456122,-0.995210316458,-0.993998338759567,-2.40976388123926,-1.57666411694706,1.47481772992872,0.117922934284242,-3.01361132382146,NA,-6.52071664993606,-5.45146507414151,-3.59793008225185,-0.167880940057164,-1.11226324464678,-0.454012632036291,-0.298500002782937,-0.916530963128886,1.40253359693531,-0.891179745439455,0.227363355669415,1.41677132466098,3.32972297133503,-1.27727621397979,0.532962365276542,1.20900168359756,-1.19646640902388,-0.613079509335634,-0.776946708290695,NA
-6.46787457257726,-3.05839692204425,-2.99703396756549,-2.02751433789924,-3.68537639591983,0.286278934732422,-2.2548206046759,-2.30500383515698,-3.33517302192856,-0.862908896266761,-2.19974077117493,-0.127197688423358,-1.27992854339,-2.65744504194831,-1.37929873110906,-0.699290464922685,0.210779203071846,0.226777032980279,1.77766072519573,NA,-7.29040651966374,-2.63167926259032,-4.97305209258239,-0.263017277876534,0.892948251956116,-1.77424185824461,0.137734269090062,-2.23740495659742,1.12374606830785,-0.182652624693385,1.48026565924935,-1.48118936856573,-0.690958619404984,1.07644719728553,0.178525524098061,1.84999028980434,0.650803141328134,2.30664752808789,-4.0096443540892,NA
-5.42367336177228,-3.94552383442339,-1.2164907033404,-1.47622800300936,0.190059561212379,-3.9021821864171,-1.41751342124043,-1.97130202841454,-2.79013116056876,-2.55203852613626,2.10148925005481,2.03910342139528,0.0365916564191291,-1.40787463037608,-2.60264778368846,-0.887637236957193,-1.47786340632071,2.6444730419951,-1.48591853108481,NA,-5.06471476131887,-3.84516515365089,-5.7484776852031,-2.27319126376714,0.0447865493923447,-0.0896305274345066,-0.558776584171161,0.672245612005995,0.188261660828982,1.69530757275741,2.60255661425243,0.143341149289523,0.428062680444067,2.02208275092358,-0.774046700761715,1.76439142544002,1.0998346664514,-0.795301334001424,-0.133661171256275,NA
-5.04211606278766,-4.23583014098037,-2.01967464055595,-3.12326507984092,-2.82894196381863,-2.21301322371745,-0.276044586844268,-2.08840155141328,-1.8034625277999,-0.285947230396287,-2.42648871206067,-3.46294338306006,-2.3180396477113,-0.76113376638483,-2.82663195860498,0.751804071416508,-0.300242943389913,2.34567866072985,-0.105643771390913,NA,-3.13569792043378,-5.60740352228887,-2.84059522951952,-0.446812017104857,-1.71051218256407,-2.2282043407873,-0.704495868647459,-1.59765708878974,0.830078126182702,-1.43168362280766,-1.67580197759272,-0.96727362791116,1.0381363750666,-0.546233556297734,-1.48497231703141,-1.20540043954144,-0.535558468623895,-1.46125738906409,-2.76645749052057,NA
-3.73686757591217,-2.87154340440603,-0.213896328014687,-1.0207181246994,-2.70910484574856,-1.77640780976859,-2.532020880589,-2.80397722683814,-0.702757259268372,-1.61516496018005,-0.503796999175708,-0.327964414809019,-2.26369157042929,0.107729677179145,-1.30884123009333,-1.39855567810079,0.182764568780405,1.31908182303758,0.455584965990708,NA,-4.62177364302531,-3.65701331659082,-3.27973080936997,-1.10205183649809,0.116381090733387,0.158233922921277,1.64360667843031,-2.91790129244561,3.17594974380435,0.244895469118209,-2.62326257709729,-0.160249832248615,1.57994426459263,0.547967956689827,-1.66226460777337,1.47277191209342,0.508023110296936,-1.1187088636427,-2.42630227518501,NA
-3.83525286249893,-3.50972150280595,-4.48729129337581,0.0209844380237412,-1.4353819752878,-0.512141598326648,-1.67994581681372,-1.9966534050751,0.502708028868424,-1.71976607940552,0.314848540891963,-3.4432938639475,-0.400930963771047,-0.00980014060809187,-0.525847715188819,-2.80568307278205,0.492268457562683,0.277697678868854,-0.154778129874473,NA,-2.81235869867398,-4.58489596769159,0.542809813246478,-3.28954380842942,-1.36824023942288,-3.46162567120705,-2.63051946413445,-1.38526640002076,0.982378878881751,2.98497906183119,1.2640502561785,1.13919101434876,-0.50479561343168,0.159199773214388,0.122610397914797,-0.483041658312346,0.590651076586857,-1.76037814816033,-0.773356896606134,NA
-2.94106927834425,-2.30572645166976,-5.22077954799746,-2.14938612485427,-5.77023353287705,-0.187041437424835,0.099776263605981,-1.69942853482286,-0.585277074597353,-3.40475936088183,-1.19700091791653,-2.02669342578961,0.626449045245633,-0.069900708188058,0.396545419106836,-0.685069522657217,-0.340181005039744,2.30413854358544,-3.80015374193405,NA,-4.09101263621542,-5.80376134155007,-4.69992567170213,-4.12834972577351,0.00089549255239274,-1.71096380817905,1.1017384166234,-2.1263355166999,0.248660742905068,1.5365229643112,3.03031728204691,-3.33652251862179,0.0246566502830511,-0.0620459966050155,-0.98474290997414,2.14750285539078,-0.269152272578931,0.459129428996932,0.704978896335096,NA
-4.56025807045934,-2.60981310182993,-4.02501888952379,-2.34193148750345,-1.90610686848245,-0.619913540324594,0.250033740117099,-2.24706475325501,-2.82392889251368,-1.60382322241842,-1.59861232436691,-2.70147834417793,2.24297875830968,-0.182291379492482,-0.956781940944047,-0.942522352653817,-0.484159760437307,1.76726554829497,1.7417936467123,NA,-3.26240226394204,-3.2615540891332,-4.35889041202779,-1.46018557575769,1.18668379412837,-0.592529972275447,2.04275617046424,-2.81509528025441,-0.236240859343142,0.774906172913255,-2.2960969309579,-0.324111572841665,2.2986649991903,4.37251957229917,-1.52390004535439,-0.70521250357878,1.02014837856716,-0.72434166433192,-4.1843245407036,NA
-5.08998501129606,-4.02861180842565,-2.44526617767043,-3.96161050246227,-0.829680288115139,-3.94040039276282,0.0974566161455835,-1.29664987115031,-1.05249411787931,-0.167153642273156,-1.26601863505048,0.00244032737604802,-0.492083177246981,-0.476323986128094,1.75768393255422,-0.0360764967227189,-1.07394624418636,1.07764277266806,-3.2367601388451,NA,-4.7642243662111,-2.73833102439493,-3.13995561334646,-3.42152691665267,-3.21681680366674,-1.58372377395955,0.551354595768921,-0.4349859497811,-0.0485924971150693,-0.799431569877021,-2.61484454651939,-0.0379753525399782,-0.516275910391102,0.676607252404726,-0.701160135174086,2.08730207820973,0.131872057570816,-0.645854838168469,-2.86734558431159,NA
-5.91538860190505,-3.3564736686142,-2.26451532209956,-2.16550596444167,-1.08251083753466,-1.19722204681772,-1.86579310776092,-0.802991897695649,1.75528467030761,-0.8254582909388,0.631553960257343,-0.568797200134918,-2.35731562706218,-0.302538610452487,-0.610244184638084,-1.06849880002966,-1.08665045830906,1.14411815627598,-1.74692576921147,NA,-6.68174329230818,-4.25167167316963,-1.18797782557927,-3.71912648933019,-2.37103900023852,0.0799714826491098,0.85713960262277,-2.53376066892178,-1.20517117982471,0.617769131567231,-0.618583567223614,0.910018512986325,-0.152231876856571,2.29144736218487,2.85646646167631,0.195289193156898,-0.840665186220273,-1.99959108740634,-2.90881125764178,NA
-3.51178709576407,-3.31917518229526,-3.88560170312697,-3.86822012399997,-2.07900923210913,-2.36969580324059,-3.84927809919476,-1.17136809040756,-1.29615441176422,-3.85522472672434,-5.08978313474699,-1.36166730209403,-1.74690575603402,1.00819817125892,-0.228391725006725,-1.02336269524997,1.14276245849947,2.39759763592976,-0.483661404745905,NA,-2.94359155582844,-3.56189832648121,-3.11280048928693,2.82148237209981,-0.135196393059166,1.35058004192024,0.151043304430739,2.30751803937281,1.06412492712806,-1.87339933723485,-0.966754235506622,-1.30332446402714,-1.09532961491248,2.97385694837378,-0.844681092781425,2.20687942991496,0.0309140200969411,0.654762706075998,0.885470452247063,NA
-3.67111726136813,-5.67032890861579,-1.46301690205801,-1.74198648695018,-0.31244784308135,-4.5351800557482,-2.68500390920651,-4.65692470659486,-1.45829655206969,-2.06093343439187,-1.61394352356693,2.44220216588027,-1.21501748353596,-1.86899702803355,0.30364324546548,0.182338100850034,-0.35425891724607,0.836054411649114,-1.5586811105331,NA,-7.07429590692726,-0.943060021132736,-2.36759357465318,-0.739482357657458,-1.04158669266161,-0.570423969021729,0.298334191268487,1.06068743836739,-0.391404544888839,0.3424005029438,5.2367406127655,0.861880548393301,-0.984196618486036,-4.53812788031783,-0.621696673507651,-0.427106382414519,-2.0626652934786,1.13163540151094,1.23438081589738,NA
-1.72555436357387,-1.57572037985479,-3.26431490140246,-4.97091596215084,1.01028408308026,-1.74612805758113,-2.0789181187665,-1.63196691249221,-0.913001516291307,-2.42391847884099,-0.816423424304103,-2.82497414014891,-0.708665334410612,-1.038887438574,-1.32687466611405,-1.28090608901401,-2.42146849038536,2.50800823236292,-2.05903830723464,NA,-4.99734052234681,-2.79472480694687,-4.48682568958225,-0.200125786763157,-1.27431666473434,-1.64794571241761,-0.537520303841496,-2.35746113376637,-3.66923337390484,0.0372204278580948,1.20594366178319,2.44493173553653,0.539212123367868,-1.67323350111478,-0.906494619399942,-1.41785385194254,0.376020599261312,-2.56183244463337,-0.519716150219903,NA
