"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-6.07405017099381,-3.81130827792176,-2.34912061900691,-1.57095609173416,-1.61931131574666,-1.88060987290383,-0.397624449214572,0.281067080010103,-1.06147235282468,-1.10402047439681,-0.708081940661058,2.54093948061439,-4.45381422958637,-2.99813620262438,0.0417333107519884,-0.7925675646546,-1.95997167710922,-1.55904095669888,-2.7572163573944,NA,-4.19529581518552,-2.08709776494706,-2.1146113487631,-4.01318467000689,-2.17596395912049,-2.98710056355046,-0.806234149219536,-1.80116193155031,-0.113169702867593,2.08530725672725,-2.10465282658424,0.117594242627747,1.08228060480507,1.58550284662305,2.04420780992752,1.07835170630589,-1.82330492072112,0.309167328200994,-2.82653815446245,NA
-4.27092323802066,-3.22638999930879,-2.25191904869116,-2.93875269290458,-4.63740552937047,2.4889837314434,-3.62529177552818,-1.08134660079812,1.05405240786321,-0.380085017158718,0.525818848812725,2.14820763682677,-3.32368395581854,0.0415495694683567,1.76378560146494,-1.39906359692904,-1.77673201676791,1.75258647880059,-2.65937499077197,NA,-6.93697889953755,-3.87177136745853,-4.93348824359363,-1.39891096444455,-2.95713991256078,1.91732584723995,-3.73964252476715,-0.595085374880691,0.867665113636928,1.21804409817744,2.72851877156909,4.05046716476692,0.0269921795068171,1.04856656174586,-3.12237222044237,-2.11513565199002,-1.61814742859348,-3.81702489637584,-0.778732660837651,NA
-2.62317230012702,-6.07020077730383,-3.44244304789229,-2.17760990091567,-2.38643063085971,-3.99210742680566,-2.12279903877829,-2.45043306936602,0.166157109746365,-3.6804852365079,0.0873711390315722,0.13230367141445,0.0567782719176659,0.681582359073866,1.18681296608048,0.132870466604618,0.381855163268446,-0.921039117913362,-1.92412475534859,NA,-6.11022906251242,-4.72694097096403,-2.6033389939543,-1.69703879758067,1.0047736714214,-0.462243797476863,-0.865204798203462,0.303057545213244,-0.907723859395377,-0.719783813302249,1.30153907394411,-1.45569684996772,1.07802532178719,-3.48965928152627,2.40385775837836,-0.955777094642718,0.737852351465663,-0.588170677224165,0.549393656995033,NA
-3.64152357362548,-2.81305765959117,-4.36767115187941,-0.486036171429074,-1.53793148707165,-2.00918946777089,-1.28945201827803,-3.20800706218385,-0.914272937403124,-3.29697827113662,-3.90333927337135,-0.440128259429997,-0.0120100245135575,0.65582203394985,3.29588724793567,-0.0354382317270224,-2.22724820857574,-2.37828634910462,0.215202538733053,NA,-3.94177003558888,-2.23495165340395,-2.09871601436403,0.113076367522277,-0.658656561492527,-2.5945196154874,-2.06744736635743,-0.580331231788351,1.71548931041937,2.85581891660985,-2.92753396022871,0.192528731891656,0.158676397660411,-3.00940045198324,-4.90195325903299,0.471440758238789,-0.160231206599379,2.42574637480336,-3.38047488881231,NA
-2.08387908163465,-2.72608655411611,-3.53227235356602,-3.07796408278017,-3.58569545629995,3.08983241309456,0.653726652268795,-2.1609996659443,-2.79969884713599,-1.43959578119764,-0.785595355729516,0.0607580096583841,-1.48040009473718,1.77125704327099,-2.16999008335967,-1.89189074154297,-2.81014547993118,-0.792454585798364,2.35336535001672,NA,-2.18157755831,-3.13501414704622,-1.40084899044202,-4.01417587370972,-1.94774372034807,-0.570974061282446,-2.54664177575776,-2.42121716138143,-2.65124842138253,2.07475324294763,1.81890371958596,-0.546872464451092,1.64716604336659,0.774677983317217,1.99494298951178,-2.23418936639793,-0.0354818633282362,-0.759440769722093,-0.6463796363827,NA
-5.96607990808085,-6.42209013299962,-3.41942436134229,-2.63816628720844,0.050086759176831,0.749098017203104,-1.89494754150763,-2.07695568007004,-1.36641729005267,-0.608159692544433,-0.734740614112739,0.152976300973689,3.13664941271815,0.429055929060883,1.11028577189685,-2.04719538344192,0.268883566217262,1.30901549971056,0.0326090739130391,NA,-3.5924363747587,-4.88693684087911,-3.71409263202371,-5.68448312250595,-0.0860776306837265,-0.365464983506263,2.73973728751969,0.681319589023438,-1.5410630285756,0.370691225416187,-1.72946993506555,-2.68271453014904,-0.160569128673163,-0.900971566045993,-0.741355649107898,-0.746227228458424,0.394257877362142,0.381320706510129,1.73601211003733,NA
-5.39123462194428,-3.76462243274464,-4.0715255325817,-5.52203478719535,-4.09140459466806,-5.5186121716394,1.51978485105997,-0.959919713016889,-1.61888164432076,3.14897279987024,3.0467012403533,0.652619910202185,-0.750559342272639,-1.9211210337885,-2.22355774462275,-0.131797528882402,2.68094923621497,-1.62088383760975,2.75395287700242,NA,-2.0044614303159,-1.47060896333803,-3.97701945438773,-2.30139009940902,-0.371965737765755,-0.752408044861494,-0.082178727596411,-2.21687031644571,0.284360451766479,-2.05092577373939,1.39465726602439,0.54475217629009,3.72766814747704,0.0256503292845334,-0.159450794718225,-1.50279961098846,-1.76577750056603,-0.806475023573695,-3.11707673433007,NA
-3.91889255245422,-3.88949219408929,-4.658113881567,-2.10640933340476,-4.62529542762651,-2.48075221282519,-3.91347546334466,-0.0532629602668975,-0.00553621372839819,-2.1278688280819,2.10686745802687,2.77685655390574,-2.6193792649925,-0.219072572899783,-0.175517406479211,-0.0284024631796435,-2.46611719236159,2.68115335779173,-0.0252394261711172,NA,-3.78908193643457,-4.15477476065336,-3.75662353868459,-1.68747100409496,-0.8717235659152,1.08872530275218,0.688957077130949,0.326520263113606,1.28394798889749,-1.35746412018142,-0.477408992588404,2.92444934369135,-2.50990962919146,0.526465820849216,-0.569323615799764,0.649721110470043,1.55675004538876,-1.15182820313914,-3.08449003521744,NA
-5.41728233007027,-4.95779965208087,-4.0295277230273,-3.18920008897109,-5.6668894715469,-4.90484949884102,1.17143202415125,-0.0155469750499661,-1.02925265842892,0.358147185088045,-0.281091487694627,0.603590683619422,-1.12210304672557,-0.505004958020698,1.23131611370209,1.2613126648999,-1.6741923003645,-1.32627910134166,1.96187689577439,NA,-3.48172616963594,-0.331662120853961,-2.46161889292893,-2.4615860327476,-0.113806827724624,1.62403992395921,-0.110950612149732,-2.16217729741448,0.275207058272624,-2.24368834280722,3.04474612410336,-1.66659671295107,3.59376777745678,-1.52630392271123,1.31710684243512,-2.13090888740197,-3.76541953433236,-1.58100913755473,-1.32241586540182,NA
-5.45563040188113,-5.20507302044131,-3.39673632534671,-2.51822229648971,-1.32555019863153,-2.71297282639394,-0.978547721588637,0.931022210329848,-2.22459806978646,-1.93783872310754,-0.169409454672082,-2.35557409659001,-2.0161817125377,1.52394813700003,1.32370500331655,-2.10862591467363,0.904552239827038,3.89687385348467,-1.06693602465548,NA,-3.98965824925423,-4.0189690267648,-1.33489328544875,-2.32250067034836,-0.353865267376869,-2.92018520325371,1.83340187606859,-2.13083845831233,1.71073093344094,0.842404355795078,-2.04633363501342,1.63585023485738,-2.4190974947246,-0.269207866952191,0.326895967939989,-0.481502916974293,-3.05687065181202,0.387447816995408,-0.746029766325179,NA
-4.81874978139238,-4.6604904631919,-2.48010685947983,-2.25276598808368,-3.91053172681904,-0.995755263938772,-2.858119152393,-0.60534186744822,-1.75956106878769,-1.41981863479494,-3.77744183375567,-0.766892259725208,-0.553064431826469,-1.9205532059134,-0.668453012216459,-0.877618858520505,-1.76158429916324,0.321099534249116,2.73280043914176,NA,-5.51374317368138,-1.90753321669487,-3.02800429971721,-0.474540471696474,-3.2400414965237,-2.36269463847546,1.43023555754515,-1.73829731011949,-0.912870211189718,3.65130705813682,-0.302102629270562,2.85464085265443,1.39493020046589,-0.833161482289117,3.05016186327902,-1.8788129501989,-0.786048885753588,1.41056278028473,-0.371574298235206,NA
-4.32638838531761,-3.96040921173174,-4.84667781205107,-1.93086784159528,-7.64044377755411,0.29659601767636,-0.86851359648254,0.224734103638524,-4.2586654038303,1.63500096660071,-0.33773621111437,3.38021562195706,-4.23299881453611,-0.46358192882526,-3.38926890212159,-0.193778704953231,-1.6456438789586,-0.547957005741119,-3.18095577556491,NA,-6.84725110567876,-5.17810540376109,-1.79412998031224,-3.7480525081242,-2.45988305278795,-0.67638144474104,-0.974788703296058,-1.62231462470695,-0.0451410741229459,2.26554802848548,1.75271453344563,-1.8856691229746,1.19110858637644,0.352609686269369,2.20857067492928,0.771687870741596,-5.05744231327168,0.802090205883907,-3.38111921101813,NA
-5.23689727369424,-4.39095053685203,-1.15394531481156,-2.68826554195177,-1.70206429998998,-0.709806594297586,-2.95300346709745,-2.72895966101802,0.0812964769950402,-3.90669279875178,-1.45830565759818,-1.6088634750658,-2.50483764706501,-1.60760645702779,-1.78565676813382,-1.63857163640847,-3.068645145651,1.00116296097297,-0.659860603649413,NA,-6.56392913865487,-7.79958405172995,-4.31822804110691,-4.52874215775232,-4.07709793345287,1.16759887344001,-0.142712236316431,1.78827092282363,0.00732696494662233,-0.218508274031507,2.53083048896311,4.09479916152274,2.30903986184123,2.89819365469797,3.48716241213422,-0.242732505447865,-2.13079767217799,-0.865021038120899,-3.00722191157116,NA
-3.94213391368552,-1.25485949851883,-1.06373402014535,-3.73811422181742,-4.24115796638226,-3.23858055202845,-2.74604659542809,-2.49381437043599,-0.729439076882716,1.23298151142033,0.770538186867485,-0.909635284592546,1.2131184399127,1.26831952955452,0.64392771405389,1.03998428255257,-3.40151481981279,-1.42556464413865,-1.01086383030522,NA,-9.89679416409286,-5.05604025818734,-1.04824841860976,-3.07434115497012,-3.02139103711238,-3.61318660999797,-1.9999071065307,0.394260294047159,0.786271064894684,0.0825289687087877,-0.657916692771412,-0.951323548886355,0.157346959740362,0.998824617941601,0.272479682198991,-3.50050337484738,-2.36577845697516,-0.0483890579424515,2.22047744241966,NA
-6.3010857530564,-4.38354583877002,-5.24173131241888,-4.549119131951,-2.05976776796726,-3.78321768140432,1.47790920051298,-0.0515214095023998,-3.41914644832874,-1.32082881642989,-0.73791417092974,-3.15157675413643,1.59956701796357,-0.658422419197625,-0.929139290506793,-1.33251631832323,-0.997258642081739,-1.2983344125526,0.399476998796703,NA,-3.96243643025242,-3.07831591449671,-1.45482105017321,-3.19711367891625,-2.94893609847046,-2.45146429586018,1.6419316755699,1.67209492225265,-2.18134849265668,1.50595019872958,0.820595236169588,-1.73475020448878,-1.22200495510418,1.38310314130123,0.824556292463023,-1.94809403448386,1.52078625789812,0.211691562555352,1.60038323548724,NA
-5.76663719532273,-1.73494471119191,-2.08182426104611,-2.13014955129726,-0.180258666280926,-3.56672818746724,-0.554894587205641,1.10491738979567,-1.65757457256825,0.480741501307695,1.99151207461298,-0.148304384584147,-3.12092100166762,1.91504656351759,-2.51720697400885,-1.68620530776695,-0.157999081514284,-0.103954242854835,1.66491325000891,NA,-5.15123248824734,-2.39302259447096,-3.66390916600357,-3.88075303977868,-2.51692225062386,0.0626366953345924,-1.61596931336807,2.00098516454444,1.90466289236429,0.287290722670256,2.48521602670624,-1.00046142941896,-1.53118090172451,-0.595421789732863,0.144264295157004,-1.69745885636299,-1.31359169490716,-1.72763140482177,-0.558634675022617,NA
-2.30738993498156,-5.28137943460644,-5.44061685026403,-0.928808285674582,-1.56720845274873,-3.22184940767773,0.995173440362543,-1.42842628008344,-0.986726708816865,-0.189205571561269,-1.99913914748223,1.27632603037538,0.250087156310471,-3.56423455546602,-2.23867845476155,-0.901221777314167,0.0646595503635721,0.709135639008739,-1.39919094231522,NA,-5.78094153538492,-2.09256293876209,-3.41537554215685,-2.82015092232343,-0.498304623292151,-2.20661686904034,0.730210329983297,-0.2458882188773,0.045877333829568,0.14380937194223,1.52260704805378,-1.17839088988074,1.51169822034642,-0.314205857292541,-0.333895515492749,1.1533720709389,2.00521825283711,-1.41654661628529,2.61744929557937,NA
-2.1415454487772,-4.1080649328053,-4.88115425030214,-3.60205033711993,-5.84498440955295,-0.175535506420577,1.73285832188434,-3.4240414237359,-2.81948834540619,-0.501509034939039,-1.31237507246909,-1.25352378969325,-2.56904146155518,-2.49000556112914,-0.437352544331988,-3.09729729717758,-0.921886897343613,0.661161572748695,-0.0735614799041204,NA,-5.97327541352674,-6.27555271837378,-3.73397909978137,-4.96850087084127,-1.60217995231983,1.53032575179883,-0.865274478941468,0.697357015610103,3.35162481143962,1.43940025692773,1.54896148139934,-0.239047337852355,0.36712185570659,0.103295981331554,1.34649672450301,-2.66095611965559,-0.972774370518005,-2.58681007546525,-1.22827238744327,NA
-2.48469641412384,-4.32211045914534,-3.42997724374021,-1.9439894292659,-0.766775560861513,-2.28484977858,-0.476533432046447,-0.740331825530434,1.94352884650785,-0.873891345736023,-2.06891374759792,2.33008334921795,-0.176972144916649,-0.789226721042168,-1.13276867211422,0.468256396195706,0.207637547093789,0.430404443983317,-4.79607045368915,NA,-3.54430897070843,-4.13290586469816,-4.52290577325887,-4.18548279935664,-1.30490651686633,-0.403342733827427,-1.30753871500036,1.38774515669088,1.3084552427099,3.47500844654015,1.35103855248504,0.788951457363422,-0.471319676388241,-1.90452351531662,0.378835674716332,-0.0586176900521147,-2.53185036163016,0.38538959920103,-0.987069592979671,NA
-3.38592406362308,-2.27340471408324,-1.3989736859091,-2.00846429178112,-1.85639564845788,-1.33003872797558,1.61549370252063,-4.66662082747181,1.82988925511846,1.09507745726459,-1.3230632734555,0.769279861392126,-1.89632015747055,0.603802444350014,-0.790649954862495,-3.62424250028427,-1.83190403517108,-2.57505433793238,0.592245498671286,NA,-1.95816283720086,-2.3827274871246,-5.11631902629476,-0.19187000419777,0.131401694318502,-2.33079964591502,-1.23772984841853,-0.24756615055836,-0.883623339281395,1.11340964648822,-0.488023254391718,-0.830507272417379,-2.15204837282502,2.27687361555299,-1.27168610242048,-1.67447140027347,-0.710436526616916,-0.870378565437879,2.6706137352544,NA
-2.76444827424048,-4.73576499519205,1.05622583002946,-2.14237993932863,-4.83853003480432,-1.50993442934923,0.0293667120569231,1.39261631323028,-3.24841591015018,-0.15785834138157,-1.79191511636748,-0.584961861578008,0.48403822700026,-1.99541079208723,2.32304962402526,0.470982183236133,-1.3253226548756,-1.62672976280024,-0.175129592083171,NA,-5.57335497373621,-3.87739649089911,-5.24703152529844,-2.02757776663508,-1.81246281915821,0.90940272797131,-2.52249249936169,-0.334279181327431,1.0988352990937,3.15780838594513,-1.59118589875116,-1.57961520999454,0.848483058014117,-1.96631041891892,-0.830311405762893,0.55896105166231,-1.21065006424769,-3.02247192768014,2.92690926597923,NA
-1.33974419981645,0.867076322742295,-3.25023792920978,-2.40727823993595,-3.53229042339818,-3.93973072314808,-3.64351368430035,-1.4896053637552,-2.45854170556061,-2.13257114906008,-2.84785174776628,-0.564417744441187,-1.29616412560867,-1.9332107213701,-1.23163548839793,-1.95866105622861,0.255349508799095,0.887937513017223,-1.94744987062656,NA,-3.0108941034741,-3.99008678396383,-5.48971571753382,-3.15963616661334,-0.649258165561029,-3.77078172768636,-1.81349145830514,1.04174787612522,-0.827021511660587,-0.936398938891141,0.57686798026114,-1.96473653497302,1.50675320465445,2.76931635797232,-3.39771185334343,-2.00556530543057,-3.0467795130798,-2.59280979658974,0.228277972514413,NA
-5.05744989668334,-3.30191677644963,-2.56008997176028,-5.99679716002509,-0.178549847376557,-0.0453307782956472,-4.51855672204155,-0.293469793011203,-4.44876259088016,-2.53871849328489,-0.643071422103093,1.10900936396713,-2.74882115899061,1.39474742011327,-2.20551936815268,-2.98313718494513,2.6315701890558,-0.0800199481598841,-3.21871097492239,NA,-2.49007229234001,-2.90048344077016,-1.66030142947257,-3.33701840821012,1.14165926704248,1.16783758434909,0.28253353314092,-1.66187178725856,-3.03674958215993,0.00741797382214693,2.67563678533798,0.787353662319028,1.61548348138851,0.26540966847149,-0.0112883764493897,-1.14004299486986,-2.04755883326582,-0.342052630916693,-3.17855086675165,NA
-4.12655478130753,-3.52484210413775,-3.12958297764593,-3.13371906517415,-1.55516145669072,-2.44287632806284,2.35654173369356,-1.10796725525876,-2.04481169144284,0.193554455059633,1.30211722007397,-1.44362023249746,-0.390397179437941,0.548201262757881,-0.297056349399477,-2.39548510901096,-0.92793349226063,-0.0222597577721851,-1.18194175819298,NA,-5.71796284466011,-2.55339190007488,-1.79641641612658,-4.1111192690477,-1.40750881855,-1.19052115382048,-0.514665250691119,-1.33675206665034,2.07298694719984,2.27295343721776,0.345244002067574,1.29630986472632,0.449020752422184,1.69920076463062,-2.03463276155987,-0.101836523804281,-3.8303725390416,-2.89836358048457,-2.81669822623105,NA
-4.81534598048947,-7.02350185617131,-2.69818015026462,-1.39300478479271,-4.13870098126432,-1.3988016122075,-2.92219853257643,0.422510204694333,0.989391080650332,-0.00967922567610424,-1.35363692799152,-1.74053378372522,-0.270521235119073,-0.734775282036505,-0.425569084486669,0.406250066301006,-2.14794981110247,-1.65374289169897,-2.83990395977739,NA,-2.2749935444953,-1.2238428339411,-4.69700364755902,-3.84215352983512,-1.29883566684818,-3.31438314874967,1.16793526142476,-3.24353813358144,-0.152261036111476,1.27617174553195,4.93429675425416,-0.792781462787892,2.80908449496597,-1.33421229294849,1.28139745918015,1.72140140271493,0.276156632880958,-1.30025699208663,-2.43652736401633,NA
-2.11223618620148,-2.15166081319486,-2.09840983528898,-2.67354715104696,-4.35845304326188,-4.78760299912847,-2.04522051384931,0.626144825922921,-0.452947268169673,0.19476313057427,-1.30558623438414,-3.09161214298981,-1.07176485519356,-4.12937825599671,-0.443351231098892,-3.64187262061785,0.514616549134009,-2.61515834890153,1.27133460353248,NA,-2.55998461207215,-1.12002180166939,-2.95049147689247,-3.93164444721408,-2.9520692143455,-3.1872898368298,-1.32224972379536,0.869549834262074,-0.450003167751843,-1.96623928536024,2.09126692455316,-3.09381207282517,-2.87354948416951,3.76226253070642,0.64539012784521,-1.39214821883882,-0.896504079797324,0.015226150085581,-0.165336496634933,NA
