"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.9516376423829,-4.14071024838717,-1.19648719864309,-3.66068043721445,-2.46074416558156,-1.81980803072991,-4.83025908051588,-3.75234966078736,-2.20198811694855,-1.77704842705561,-4.61301800780471,-0.601866184438556,-3.38278881679897,-0.909306838090539,-1.35897031976377,0.00579440207484999,0.125472023129727,NA,NA,NA,-4.95438315924324,-2.32288773780567,-0.836122936965487,-3.23491497485598,-3.22263695137757,-0.069642995135611,1.45839318464785,-1.7960017361364,2.37179274911581,0.946907678572066,3.87907442863373,-0.44540273262371,-1.12319560589195,2.04201776214399,1.36851033328045,0.0210313513008998,-0.243337325734612,NA,NA,NA
-5.09413417503819,-3.97044207603293,-2.78382074223779,-6.28833793226283,-1.68922580102985,-3.67752396199126,-2.86383747963898,-2.59623006053953,-2.22423410826672,-1.34950492734337,-1.83094306779488,1.51195838449136,-1.66765395982447,-1.61971496238666,0.166267245837617,0.0644483962529036,-1.62116331601738,NA,NA,NA,-5.04241682597119,-2.13767820738629,-2.57376591082732,-0.356949163519262,-2.98804968139027,-1.05859402464671,1.53639257281725,-0.351218476966595,2.35059541795853,1.2699921367617,1.4013749261071,1.64351287760479,1.60299850210363,1.43922936721488,-0.783758483299651,1.16302881118179,-0.331524772829508,NA,NA,NA
-4.91970402394185,-4.48899512934972,-1.588087430048,-4.45460155710033,-2.9677860623487,-1.02396464089407,-0.210849241580853,-1.23599338471415,-2.37837614501273,-2.78451912173501,-4.18648075617332,0.243826928712064,-1.22297167522308,-1.98499277080134,-1.5094194246764,-1.17954306099789,0.505700559660035,NA,NA,NA,-4.98288106122892,-2.10839553158954,-3.35241867547154,-3.98793750516938,-1.71803481737404,0.125005921957096,1.6705992829462,-1.96733119051684,1.46814262460857,1.44882670263224,1.9381814646764,0.623566134383264,-0.231173712699867,0.608181039751671,0.423739646849223,0.665413591367573,-0.828339518111197,NA,NA,NA
-5.1680088620387,-4.15807149962323,-2.24484566309274,-1.88218959701086,-3.40660407390645,-2.19257638237662,-0.554745841165149,-2.35856181859215,-1.63526297909654,-1.85606725755181,-1.10529568862283,0.992873590153297,-1.5383375086451,-1.69229657509226,-0.610928236966377,-0.248979677763937,-0.541598696380529,NA,NA,NA,-5.11143645111484,-1.66909436346139,-3.17686105276001,-3.6116074381337,-2.40474365563492,0.649133017682022,0.569999770597679,-0.816645961859578,3.24208657625373,3.04540699773769,2.65852746457806,-0.641270550863635,1.36784346068135,2.03931017919258,-1.94431257301711,-0.975025111009434,-1.40742300405261,NA,NA,NA
-5.03670664856606,-3.21897310641871,-3.19143783115524,-3.26920487768031,-4.3997867093966,-2.52894698839362,-2.6903207454393,-3.14658963621766,-3.08042304644782,-1.0664045031163,-1.71781426634449,-1.20376344285099,-2.68703421778813,-1.47351418268214,2.84398957674631,0.628628369075072,0.195092058274577,NA,NA,NA,-4.88113330604321,-3.38971922144054,-2.22895116902935,-2.85537484281479,-1.46805551760387,1.13083649897297,0.785781040726093,-0.940051666520623,1.7853244871943,1.36618655743726,0.76124736813539,3.12181679205101,2.02012071659069,1.07667555978632,-0.484834970542337,2.43929150257278,-1.99693037916768,NA,NA,NA
-4.97188726420117,-3.68771184093905,-2.52059109944679,-6.74567650966325,-4.24547861484278,-0.441404060261295,-3.03724199840656,-2.43915051212038,-3.33057087115072,-3.09693606230298,-4.44002188428417,0.966937018158035,-1.86326064790437,-2.33499884556005,0.378608313028975,-3.43148318136534,-0.220853149682688,NA,NA,NA,-5.05726143549865,-0.911606303745592,-3.68430776559624,-3.52173576221333,-3.29468864294439,0.834894381317377,0.971234233385116,-0.932356405519559,1.8995850346463,-0.671762774391133,2.39452614764814,0.3344208603313,0.633107786817671,2.34277822180609,-1.28380425005331,0.570843901415644,-1.42250005047938,NA,NA,NA
-4.93687645338811,-4.51071805132166,-1.11807685143834,-3.79517627231836,-4.43489893645924,-3.75759051923336,-5.10352391544446,-2.02885802185764,-1.82646820687102,-1.58854099622696,-5.4560372872231,-1.49722330906523,-3.53684009896993,0.73203646140059,0.308816001791856,0.135069695449351,0.179289900666194,NA,NA,NA,-4.89423045407243,-2.5918443701738,-3.82787215434606,-4.34551905394211,-2.43249348590549,-1.254777655239,1.13709925564955,-3.02623702463984,2.77670295467212,2.60695713760819,1.46660071322327,-0.306899075702557,2.07836252172819,0.658472327478948,-0.579232713081457,0.222397020625964,0.175499076990157,NA,NA,NA
-4.89781356274443,-6.18161452424123,-1.70034661363192,-4.19674225778151,-4.91381614284781,-1.67383535803662,-4.38173960474241,-3.38612339541795,-2.11996558793826,-1.54463700514088,-2.03030758429448,-0.727511553723649,-1.66948519690976,-0.98293989437625,-0.109724180571671,-0.762214388853264,0.607240085404094,NA,NA,NA,-5.01619668887722,-2.51509317196944,-3.56257998098497,-3.70907658353032,-3.51112517344326,2.64572045771093,1.45516444561624,-0.0753793324812029,1.43764952151698,1.80502077077813,0.908953196818895,0.363335430488818,-2.10564797104749,-0.00122763881876442,1.20966363084359,2.12720894481101,-2.58307544192336,NA,NA,NA
-5.1534287083914,-4.31361810252039,-3.52868093160651,-5.49615988902396,-4.246597642951,-1.37130155918,-0.393754305535327,-2.81196189351686,-2.84278260069514,-2.22328800803633,-2.61451092282135,0.65652218545827,-2.72238134636138,-0.0166289654663825,-1.76397062382969,-0.324885444944177,0.140326065450307,NA,NA,NA,-5.08868697338009,-2.71484734446476,-3.80424879766366,-2.0715223644181,-1.90614839033043,0.969774345730935,3.40233064509403,-0.206002647547531,3.44562737619894,0.312451212046095,1.60407082562033,0.608055103061672,-0.0139377649888318,2.83485684433646,-1.53288009910906,1.24481521469944,-0.0683671246814893,NA,NA,NA
-4.86123280423561,-4.38279445387846,-2.26964963694089,-3.58612194579426,-4.52218817169139,-1.17347500759526,-1.83461706229041,-2.10972261651995,-4.02848695695447,-3.14796427925748,0.230318649506475,1.89718985308589,-2.33377578603157,-0.634114563238261,0.511770239594384,-0.125322654868565,-2.02537115166548,NA,NA,NA,-5.10890561240917,-3.28633326729549,-2.70819252911631,-4.6616550296563,-1.96704267579993,0.175862088046649,2.02735927591521,-0.841025180639531,3.16330877011851,1.02163919275846,1.12849926651693,-0.870887891257391,-1.17872677351766,0.131159610871086,-0.448640687077765,1.98532602635351,-1.33595709188436,NA,NA,NA
-5.28616035521163,-2.81736221144949,-1.36558603861786,-4.72515862068546,-3.27625538917376,-3.67589544441955,-3.66513559972547,-2.69703748706892,-2.79975204510574,-2.87973172450361,-4.3201951090561,1.99941962799277,-2.72512302475074,2.22922002525686,-1.1051409111616,0.52901863770013,0.396293682743388,NA,NA,NA,-5.04100571926789,-4.40559250233178,-3.69774947742316,-3.95607675618877,-2.02740363972798,0.115771256567565,0.401247125445477,-1.76916969941535,0.695674768664439,1.50869293418768,3.50369837451181,0.226435934048075,0.972041781475655,2.41847855936677,0.164401416955465,0.734336407757752,-0.138151230966474,NA,NA,NA
-4.99262679959131,-4.59082185774512,-1.65783246821336,-5.44722161138304,-3.70693520277355,-2.21786150324237,-0.0549980726032888,-2.49496307425044,-3.03481303897668,-1.15284338998533,0.194679548775138,-0.00215926206307043,-1.92349971627006,-1.04710011465048,-0.495445900373641,-1.83710877792832,-0.00398704091437507,NA,NA,NA,-5.02625259578969,-1.65013598753432,-1.3584355876298,-1.47502116807525,-1.57134145277461,1.188950451458,2.21913153512398,-1.60769110260151,2.44242628543721,2.55060597092429,1.48598501405491,0.247483468014163,2.95150998491016,2.53351054313914,-0.705767619204734,0.394074127055413,-0.17499439640498,NA,NA,NA
-5.08837742546717,-3.28588780697664,-1.40948874537769,-4.62449232799825,-2.13285796520866,-1.93109840987018,-1.5959232010109,-3.66137384199352,-2.77091928432203,-2.06781267521708,-4.41189128440534,2.13434194945712,-1.08519353380746,0.400526669498473,0.0706338462897409,0.162699722929437,-0.794972972836558,NA,NA,NA,-4.9416871625747,-0.890978443281528,-1.26298932490363,-2.53197346250801,-2.70293747095238,-0.862257714595024,1.21322245030108,-2.13574847605047,1.17806063385678,2.36783867310799,1.68071472189249,0.348399138179601,-2.9028953296688,0.813046059129449,-0.426357528529776,1.23181924505006,1.06913403803547,NA,NA,NA
-4.96333783815005,-5.87914888455922,-1.48341782282241,-2.194249872516,-2.02859898518785,-2.67708316825419,-5.30454689602303,-3.17461332035699,-2.54244324959716,-0.625594351610544,-2.37960806012185,0.657885155618218,-1.50906401978545,0.217062274208787,0.810643298757127,-0.510934134921216,-2.44723764351216,NA,NA,NA,-5.08104666246081,-0.990848780651029,-2.95810502178859,-5.57448334467728,-2.2386625481061,-0.399236500355024,1.0629792484863,-0.444636600975249,3.40824937298566,1.33413646139567,2.56108071558807,0.824220468829895,-0.305742831632586,2.43432600973534,-1.22600102088497,1.81204660005849,0.828936071006538,NA,NA,NA
-4.82209263162949,-6.47679934719572,-2.04887144460102,-5.2592507765214,-5.36679942400627,-3.75216885654546,-2.55983203252331,-1.7962248323912,-1.61627337663741,-3.85215559503784,0.332278224471646,-0.587291076085587,0.442892037307333,-2.13849519867754,-0.934666410823987,-0.974862467160548,-0.224996041027218,NA,NA,NA,-4.90111790891446,-2.8479636011791,-2.84203108186726,-2.87572199155079,-3.22948684731142,0.00663411280729054,2.20633238599189,-0.249223112631768,1.98899607744227,0.203196142084215,0.276456541928768,1.89579206511832,1.40813210169385,0.896241791124295,-0.764319783905473,0.214540705567152,-0.614133624556059,NA,NA,NA
-4.93665194195,-5.81239724912941,-2.24641750458295,-4.14146949294418,-3.98526109747884,-2.46021504068989,-1.22586741010453,-3.27886512618626,-4.09978883431018,-3.07207269700487,-0.262495684453056,0.395087716949182,-1.85772390157186,-0.203227261022517,-0.915190384957572,-1.53476495781252,0.927466084624135,NA,NA,NA,-5.00669658690223,-2.28511361907088,-2.48439071303979,-4.9886983777352,-2.08938291362226,0.866352041615002,2.6822178549624,-2.13600970889397,2.02344907465548,1.84742857297334,4.64484481591204,0.757289948108145,4.08400017786403,0.501257864959116,0.219593356786634,2.20760107047586,0.722084551165511,NA,NA,NA
-5.0077851089316,-2.45076459708014,-1.78000432627278,-3.76375071179779,-5.20512142363961,-1.98820767448876,-3.94732453162843,-0.328403017398765,-2.61673374703346,-1.28584691443764,-3.52234812802645,1.12784471199341,-1.63589728604257,-0.535856789517167,0.709971716545402,0.13257713535238,-0.76000404095894,NA,NA,NA,-4.76433003901405,-1.94437137457496,-1.58955128661638,-4.73901581146355,-2.36609809787566,0.673836746944694,0.8421860669072,-2.24168800191746,2.79620713146373,1.87232243887797,1.5455787831153,-0.339876697031746,2.38011357548503,1.4001061496452,-1.04452207408432,0.463342411467197,-0.0512137348314197,NA,NA,NA
-5.10407274471294,-3.1073989141596,-1.93794862851644,-3.32517289810874,-4.23521183536064,-3.07967222571266,-1.80498065869433,-1.19143747466037,-2.14380232014525,-1.71383417260829,-0.925875198493634,1.635448295447,-3.42727155726245,-1.50663942977909,-0.81321834513267,0.142189496220534,-1.37513040058847,NA,NA,NA,-5.20882296249254,-4.05346953347556,-3.22384590508001,-2.79141619506256,-3.05840409566395,0.308001618466808,0.140326135764042,-3.19952664834902,3.03909087952936,1.08776112666099,1.14953572414889,-0.649659362660282,2.88541632056831,0.324894506644038,-0.475584244269274,2.00660056937636,0.960534491772349,NA,NA,NA
-5.01399882135211,-5.94243314716091,-1.68747010918643,-5.70447099874164,-4.50716234780928,-1.02899945216415,-2.61204201053948,-2.96550086605576,-2.92384566177199,-2.71332765745578,-2.64541384750953,2.67999153024917,-3.10814885435133,-1.3686632558996,0.399502390929042,0.0103570450319769,-0.130992847395944,NA,NA,NA,-5.02366266841163,-3.75046237766789,-3.54836630347824,-4.90194883225464,-1.49184542522078,-0.599899286726215,3.25459803460074,-2.3766578794357,3.7577278880348,-0.552937933051753,2.09280861360461,-1.8512130330768,-2.94688112635307,0.00450663826994213,0.674688452038029,1.16400241919132,1.10460083483012,NA,NA,NA
-4.9193693588624,-3.73248340122618,-4.08149913695681,-4.16809593867942,-4.76060099918654,-2.37339647958196,-3.24483554615149,-2.36935768668807,-5.5501072944292,-1.24360745644634,-3.9962513090858,-0.654124690965446,-1.55417522648779,-2.20084511204482,1.3903321885392,-0.579680090375912,-0.308054137178556,NA,NA,NA,-5.1483878101347,-1.97807348188593,-3.0329085609769,-2.3134106058629,-2.09435567280938,0.286328245629111,2.77083557191454,-2.5037574682563,3.36121372022769,0.88685224055861,1.81239008816508,-0.524484814962588,3.65160326623257,1.33701834293256,-0.66186312677821,0.990841224205801,-0.0718104250281201,NA,NA,NA
-5.19167986067728,-3.38494857699012,-1.13243816072529,-4.94979585851589,-4.42943532831509,-3.62547656092768,-1.67239516449569,-3.89648056539195,-4.79740145809445,-2.17694189643616,-2.70011677874785,0.227789540922674,-1.27006877531075,-2.56902233388088,-0.482308698669707,0.0215925794681702,-0.262664622223118,NA,NA,NA,-4.9272523405775,-1.22479297697736,-3.13841325123167,-6.82576910765432,-1.34925578041591,0.135961847109267,0.805579785504828,-1.16591507890693,1.84072478915882,1.27120658249397,2.35239594193434,0.0179358036256175,1.94335084392029,2.8898506743935,-0.929692678814039,0.313682468557047,-3.32408518209349,NA,NA,NA
-5.01722284661682,-4.08071237949938,-2.66357932601474,-3.79870510762095,-3.97919481107808,-1.46938521250993,-4.95266393547039,-1.15911330304234,-4.49240421440188,-2.78604914114538,-0.266558574654265,-0.225388321171883,-0.40794665561058,-0.921642631806214,-1.01728947183793,-0.470724889648358,-1.10140611052062,NA,NA,NA,-4.93944252264317,-0.945685722878733,-4.0286602552674,-4.22168367292823,-3.0665297228524,0.918063707460787,0.0763187369933036,-2.18892809487411,1.53987619987138,2.94073121960077,1.44389971504357,1.90354992382539,2.52642905223711,0.0944230941442412,-0.842964425601891,0.123703439824887,0.907227898318545,NA,NA,NA
-5.05249719104517,-5.56149198211915,-2.70145061387649,-3.90873010544069,-3.04735235968244,-3.69154942135566,-0.73104723347876,-2.63114088271529,-2.92468018925077,-1.86282120780211,-2.32427996100277,-0.162109565679731,-1.94536271187291,-0.770419565714243,1.01387894005064,0.566343806477672,-0.234029067823988,NA,NA,NA,-5.10539631317798,-3.67279483598656,-3.39303448180389,-3.22721795064615,-3.11928968665541,-0.546488362858885,1.78184493280275,-0.591964633623135,1.69747350102543,0.439985020698123,1.43106580709636,0.436696964259134,1.08538622138576,1.97894793611898,-1.07990968197407,0.474871378786882,-0.696805998518796,NA,NA,NA
-4.98910249401759,-4.08360118802559,-0.927246378786957,-4.65970790915081,-4.89907728958086,-2.30942809907408,-1.72748371225767,-3.86922923685574,-3.5695466104348,-3.22207163110443,-0.0943479502599044,0.0920016825286181,-0.333928985998304,0.273398511619138,-0.718810647243507,-0.604782508761826,1.86698116226616,NA,NA,NA,-4.89607645216448,-2.40302858956755,-3.33541726104392,-1.37083730988826,-0.942545085129986,0.802158482595368,1.00411275045758,-1.92159471213197,2.42752633320983,1.28515316353768,2.6385791865423,-0.143624607395648,2.50705935567004,2.81256804709277,-2.29514359832004,0.513946959946018,-0.550329576659975,NA,NA,NA
-4.94455271587162,-4.91235442205058,-1.89991323322731,-5.4456512319152,-3.81147583605546,-2.80562729273537,-0.293966315902948,-1.92668672997796,-3.01936483357959,-1.87514705038898,-3.7761700862394,-0.496835882161124,-2.56495745154473,-0.60155362755225,1.36466515800089,-0.558019659621744,-0.769261654549086,NA,NA,NA,-5.01843747419751,-2.25180759948598,-2.53974092958813,-3.69324851586791,-2.91233427955165,-1.28211986583027,1.95846742510918,-1.13160579999701,1.73536617833799,1.99279048849594,2.00966840980846,1.72230396577019,-0.152774769932374,0.631981149599366,-0.315092490795205,0.491429260946148,0.706688652436246,NA,NA,NA
-4.89120333388081,-5.04983388032605,-2.14045917075896,-4.76852548252073,-3.83690743776105,-2.04912474537526,-7.579528635523,-2.37996788278533,-2.98892262891294,-3.56954752917247,-0.561745824467887,0.650800671830073,-1.3012173508219,-2.11302652443864,0.10629177897292,-0.0879592675778035,-0.290077851212261,NA,NA,NA,-4.90322294635495,-2.49967533648851,-3.40848843647176,-7.10888470004689,-1.23802469284212,1.01685896312247,1.85112487682786,-0.543895856792496,2.93508559071415,1.55738993846897,2.21506342506719,-0.108333773398045,-0.505767034731603,3.03895889995708,-1.69725671224623,1.85540969990042,-0.854991301565112,NA,NA,NA
-5.09451885156594,-4.35609173125232,-1.17952818461779,-4.36039054438246,-4.05284111541902,-2.62593010516919,-0.777026026849156,-3.36244757656974,-3.38945475025,-1.23033834139102,-5.52180643659683,-0.148397779643553,0.202529631117193,-1.05714678998379,0.507230661202691,-0.641949781108951,0.361892855638952,NA,NA,NA,-4.93835718930701,-0.641163037335421,-2.55392269154127,-2.11385532794269,-3.84922093770731,1.31615761449155,1.41229864171904,0.270811862604475,0.855815405664328,2.29022783031764,2.22646346082595,0.961576001908193,0.461742168652642,1.513762039013,-0.790760099943949,0.687992379878078,-1.13062803981409,NA,NA,NA
-5.13428815037401,-3.5556337213887,-2.82011783516499,-4.26288742442751,-5.53123964032814,-3.01663164324408,-1.67960115402132,-3.47336152842113,-3.55001683373588,-2.20901035607578,-2.3781634482267,1.47856511927999,-1.93337653087425,-0.683334332133504,-0.0654759093148137,-0.928670486566386,-0.366229294636502,NA,NA,NA,-4.95356593082768,-1.09315651086453,-3.88932773308909,-2.02422170205349,-2.37702417678498,0.45578127966727,4.04275729051583,-1.03951486267787,1.60953634792376,3.23145675466888,1.99260311121995,-0.225197687489423,2.31147175484221,0.299165955534632,0.936081385732295,0.754760067055281,-0.708131511258029,NA,NA,NA
-4.97042469824632,-4.98040972521102,-1.53877054900458,-3.09402622402553,-4.50475084832366,-4.24460607146231,-5.06532823159688,-2.60631719312043,-2.75737994549504,-2.62551448578167,1.38405476404338,1.11868256776326,-2.1430231851515,-0.15733730216549,-2.51906289637433,0.0631833166342954,0.766304055780502,NA,NA,NA,-4.93263167764634,-2.25183847627237,-5.59698179591495,-1.90095359452346,-1.97855288654434,-0.419985433542682,0.342047262209351,-2.84354611883912,2.62341309441475,1.67741406879972,2.85838148608594,0.135393296219052,4.9168990644278,1.45712656046276,-1.422907355164,0.538410302678947,1.30534344757126,NA,NA,NA
-5.01900004789826,-2.81733892949655,-1.97488979469723,-4.26946542012998,-4.68753140102921,-0.768949738924059,-1.58592372574852,-1.93363481170171,-4.17699952052153,-1.44864254304726,-0.691170125232173,0.342372099580766,-2.49617309923075,0.710216485149775,-0.638830498334029,0.174278657644493,0.250720057786172,NA,NA,NA,-4.88320468035728,-1.69120657952434,-3.9171760932192,0.187097883255294,-2.81045803442569,-0.0212512453007253,1.5809302805105,-0.653608414480689,2.2513256309562,0.235333177067014,1.81606403202001,0.0526939875527471,-0.769526607210049,1.18722027482031,0.458075073046739,1.28508171998776,-1.8541414964324,NA,NA,NA
-4.9607116621733,-4.32939701818126,-2.79154024879296,-4.54837457302663,-1.65762258719385,-2.66485672504312,-3.7732231725172,-1.97187261504756,-2.63955109942961,-0.811713404670206,-2.34382692448136,-0.0766514812023328,-1.21722933118634,0.715551498577375,0.0532229760848118,-1.09090533802266,1.03075981855132,NA,NA,NA,-5.04049845329637,-0.959419538875332,-1.11340639384986,-2.67921588816113,-2.34507949953952,-0.0659410826328301,2.59335089193385,0.772681997182692,1.26127561509724,2.00170459112343,-0.231887772451074,0.368712773859752,2.65481938243882,3.06366728125597,-0.505081226380527,1.03791827430823,-0.791289474335645,NA,NA,NA
-5.10933846375936,-4.43893950744371,-2.54673320919234,-4.75314336254293,-3.2981517494029,-1.75951004404804,-1.260986022973,-3.17214875456984,-3.81856309523474,-1.77912958440508,-1.98652324514031,0.552770882615811,-2.67593063284649,-1.59292553504782,0.0734188597643474,1.07516763218552,-1.68236923264888,NA,NA,NA,-5.08571328458047,-2.50431257334865,-3.99672030418889,-5.03945658220147,-1.62127261835421,-0.365413399772184,1.35963722456881,-1.27386360510651,2.19032981695423,-0.981135946313916,1.63765507292798,0.82958842503678,-1.78657169516393,3.0715783469133,-0.775453911787134,1.7564520052161,-1.20935709841662,NA,NA,NA
