"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-6.98999494931185,-2.25762423093988,-1.58998772143992,-1.32122556161804,-2.21941894446938,-2.22273957641285,-0.812707561783135,-1.73011865506337,-3.58687453980843,-3.04175254102105,-1.27038666320036,0.654233468307882,-2.79282782003903,1.82631561806561,-2.98634769685425,-3.15976641822505,0.216450349251374,-0.125674804479182,1.0549097349476,NA,-4.11131995596817,-2.70458260550145,-3.82700128475651,-2.6145298120499,-2.87011143134868,-1.01382565623778,0.398337360597488,-3.01206580521388,0.0696403678080665,-2.35278618572649,0.863320812332483,2.04789054272248,0.00416641778027294,4.29501715171545,0.161539921075151,1.30785733001027,-0.388107810563065,-0.85285880263602,2.91944042266655,NA
-3.60887972848671,-4.40278556482101,-2.6705440498368,-5.25265794743216,-0.671468647722351,-0.088072292999441,-1.04082125165711,-5.13043375308362,-2.00672047788195,-0.233014337250966,-1.06798682163355,-2.0121090956472,-0.968071536960206,2.35218055772726,-2.19848139957568,0.53301566829518,-2.05158773580472,2.52003009465006,0.105153945133871,NA,-2.903047332588,-1.15329538283217,-3.325347824507,-1.38281765214086,-1.87290295315901,-0.808036149263578,-1.72948052539398,2.13022723331007,1.76010653919879,0.621692369380365,-0.830188503568254,-2.856099607222,-0.815356661468414,-0.399491178305059,-0.154605373720436,-1.52256077902447,-0.53624260417524,-0.152881303475597,-1.53330217988477,NA
-3.12078751044749,-1.80789604009198,-2.27150866959917,-3.95897711390143,-4.07047676378061,-2.05017967080739,-1.07916038803096,-2.17905369057884,-2.55339916919307,2.46098973382378,0.666891387546759,0.447204463695273,-4.29098187465949,-0.721554873747664,0.187827828887441,-3.74506861781329,-0.460563520704876,-0.186743623588168,-2.38436388549607,NA,-6.62383222445718,-3.95098564241412,-2.90331830750888,-3.78703807380658,-2.63934969506235,-1.88272301023736,0.311775926303065,-2.62893026110145,0.0528015973947094,1.14570897677288,-1.74121533345203,-1.09210382321326,1.89327995235553,-0.82425532381285,0.174302013851661,-0.465651571291129,-0.136572572472369,-0.738675128926682,0.181055703979455,NA
-2.73026315355884,-3.89974091104769,-0.979749867728181,-2.99270190630513,-1.96362451827726,-1.22526331649198,-3.19757279009616,-1.79702093080418,-1.97235173079403,-5.71640270608931,-1.37190002466092,-1.02966681234158,-2.39333342306464,-1.19990724110522,-1.50412190260091,-0.821888206383302,0.633415025719523,2.24053138585655,-0.43810962702315,NA,-3.02002283434066,-3.87904874437252,-3.72195070430178,-2.47665151396762,-1.91014886573715,-1.09200286498982,-1.8361255094689,-1.89715772878081,-0.487137939620668,-1.02684263560836,1.44347710631336,0.16386763025983,3.05831980514719,0.595248563003824,0.633575149043965,2.2684202416898,1.048121781868,-0.344358960304042,-1.45388685944218,NA
-4.64183550843067,-5.34043143323663,-3.58677988653272,0.881885423374538,-2.34350592252473,1.20078487373894,-2.31459800514469,-0.426614264483336,-2.11230505731419,0.55813230961268,-3.07014097653175,-0.821754764450458,0.18103142948794,0.945989400409957,-2.33115665890293,2.27104341554983,-0.486546347415952,-0.783309337903244,-0.711252625313033,NA,-5.0551524535659,-1.44552450880776,-2.71650621740068,-0.401404573228973,-3.06178552945057,0.806474502912256,-1.74743406648843,-1.68361874241875,0.834447824163934,1.39355071381095,0.478430196427854,-0.854160514042713,-0.406480217887921,-0.0291696755121928,-1.86509631763434,2.92861488376366,-2.03739282274304,-0.991851317030366,-0.077991782255191,NA
-3.07390669501821,-3.92088272347813,-2.40963149632551,-3.22724273189943,-3.52714080487033,-2.25137938518687,-2.45551772582313,-1.55588741922208,-2.4911263491808,-1.24055381460612,-2.06363375425135,-2.73632552425544,0.0186061853124712,-2.92500663742537,-1.47340334990539,-4.78962981738596,1.023100051929,-0.390935757274006,-0.337714225028224,NA,-3.25729140687302,-2.01804033508575,-3.21467697816582,-4.51291292910989,-2.10951361657639,0.196663356283118,-0.138824027561264,-0.226782754351107,0.934598528872303,0.571607673600513,0.244997941154962,0.409637531526457,-0.488212884181142,1.93660391949367,-2.53226387702121,0.501636121627135,-4.42058373369263,0.647419412317236,0.455795613502528,NA
-3.39209291263404,-3.81045167441334,-0.639204557852935,-3.05557921340473,-1.8504552258286,-1.11202798061816,-1.03140516026919,-0.712482699390484,-1.12300485754268,-1.45748932145577,-1.90295205629566,-1.99314649124429,-1.5578322628185,-0.0875135394848974,-0.697999116835522,0.384004589244204,-0.396885037557188,1.31098199789354,-1.63592334798005,NA,-2.85730583075849,-1.41148532466346,-1.12749756941061,-2.56033683854945,-0.973192382149116,1.5656804037033,-2.67289685872275,-2.28179501571743,0.469535754578914,-1.17072942374871,1.45968485695678,0.310272824240995,-2.20161659833189,-0.551711935770188,2.26780608046291,-1.51033857458637,-0.227564042728942,-0.101603850584516,-0.704770341934083,NA
-3.35780523575678,-2.07197241005857,-0.797874075977917,-2.22669361637541,-2.6587275197816,-3.30291500257352,-1.01186016295913,-4.02473299887243,-0.0687765617774643,-2.49542852030056,-1.76621362567862,-0.175076052530324,-1.91078817582376,-1.33119204478136,1.24335939781661,-1.52956054944629,-1.48836074368567,0.0585131759605723,0.0616110283982774,NA,-4.05068638626113,-5.78772083185009,-1.54915915900054,-2.6761522586217,-0.102964546967143,1.89864113337701,-0.360169355214632,0.261089134002448,-1.81340665232695,0.0300248464596259,0.264398182466534,-2.00412757721512,0.240247576826415,-0.465761664032787,-1.48196272205326,-1.4022565840871,-0.897896055776956,-0.49122521396682,1.05403499161102,NA
-3.98466794867616,-3.10171352610197,-4.44969939624104,2.2506291546292,-2.96406794680887,-0.53470005357048,-4.03897924644444,-4.78549582402366,-2.84004556559618,0.258092652586868,-0.152794981661675,0.419365692368732,-2.29166792237599,-1.65957647230785,-1.30333074041652,-3.23617983886435,-2.13097425452426,0.0313373807385142,1.47260600286719,NA,-0.126274140537412,-2.81932819834585,-0.458994809369073,-0.181980487759624,-2.20804297682406,1.56332356063151,-0.211151284957368,-2.94583038941486,-1.22347245636285,0.327443299052553,0.633991580236264,-2.22980552527251,-1.19171185550991,1.39041152958838,-4.13684131822024,0.91185097779202,-2.16576902063276,0.177523621023165,-0.124364636529221,NA
-2.19297367100767,-4.64225321868391,-4.75697963875909,-4.26884465014241,-3.0839959186261,-2.261128898812,-0.334912373086421,1.33180175452892,-0.145379254907929,-4.91856485438138,-3.86234902139635,-1.12056459146652,-2.25380666451428,0.421184627536223,-0.27361911838312,-1.69347096138482,-0.823443492151231,0.441311930391388,-1.67052537872434,NA,-4.10394007162343,-4.1152852600523,-0.588923067665364,-0.910349021380986,-3.25998658145165,1.17840485082607,1.25165208125337,0.716964991958579,-0.00910848377021745,1.17228174268089,-0.485100645527664,0.186485089657195,1.3601198379561,-0.17064917080295,1.63335835797758,1.17827013772309,-0.908372582555741,1.55482324942633,-0.952494057577149,NA
-3.87038808135943,-0.657549461706445,-1.89619910317865,-1.55534381402254,-2.61604135841552,0.0220104811276067,-1.15883175365146,-1.3461825888679,-1.85826079495435,-1.36513453884669,-1.86604730501286,-1.10063975239038,-1.47008879790214,-0.104077153568096,-2.77202890067848,-1.54259467847231,-0.0386284694270453,-0.773849383745833,1.46294774696203,NA,-5.79295933794678,-3.01760369204771,-2.80933574718882,-7.05579718244621,-3.43581664903117,-1.35180522038261,-1.20666093640942,-1.53768050426406,-2.88548093618856,2.12324867530747,-2.78011213656377,-0.220402044464916,-0.467966150894271,2.0195977555895,-1.14468318713312,0.953577497859575,-2.22473703571414,-2.51853289618762,1.40616455754305,NA
-5.50277696047712,-3.24534507975301,-2.63868425217469,-2.63926164154904,-2.83080269954917,-2.26518328803318,-1.00719412265314,-2.02775752864204,-0.863744414011218,-1.38216937521175,-0.272542962952679,-3.60620593578627,-0.832079424457273,-0.874359712722909,0.00283427189470059,-1.40468738162495,-1.98489271847422,2.90412503131734,-0.548236315365671,NA,-1.85374435043116,-3.35202965934039,-1.6525678950662,-1.67076441890454,-1.17039267830093,-2.26361961223324,0.321054739272783,-1.64135879368009,0.574741360738087,-0.0227917600146744,3.14842186496281,-0.0167420595048108,0.555525046004387,-0.224688277461883,0.940088116256044,-1.45408169482513,-0.62594739437763,0.450620170838603,-0.489507406720068,NA
-2.63755997173125,-2.77908586389851,-5.09304965756995,-2.74705731659839,-1.31761853056402,-2.92782641780598,0.139962629710956,-2.29169633986187,0.528450049408725,-1.60284211964978,-1.72100977286878,-3.40613153747634,-3.06398477140679,-1.00326375117923,-0.707272802261463,-1.29517971651559,0.40946866932795,-0.753103567759282,-0.4417013823974,NA,-4.59378882486077,-3.49064079879642,-3.08371236575366,0.642708675756534,-2.34598202432815,-1.45192203857872,1.01806534195358,0.556312932534343,0.687989111825311,2.64063037342937,0.305121735916552,-4.05120316684926,0.12674576722126,1.41770759303026,-1.7456475349264,-2.97068394111026,-1.39633753765247,0.891181355409113,-2.26276451096863,NA
-3.46536748879864,-4.58409496012373,-2.41185227978728,-2.3321337336978,-5.40152029922739,-0.988169333180468,-0.65390191539436,-3.35221200923938,1.83470002874952,-1.34825516315491,-0.596266648453211,1.24604156296205,-2.28502373193215,-3.74183851610042,-0.661913235873937,-3.62780237222515,-2.91498591323614,0.505894180819997,-0.418274644032369,NA,-4.58441818302489,-3.81126353676993,-0.754199737168887,-3.53162047472561,-1.11849810462671,1.69874303194314,0.0273768557331806,0.055747227478788,-0.00723150585219529,1.23302136268946,-0.22746054080917,-3.36409588358743,2.22261492769498,0.876470628995958,1.83767968522558,-0.144471358034968,0.538796847256857,-0.493485685316429,0.294660421683489,NA
-5.99837544685879,-3.95578373489291,-2.36111313219149,-3.68049492928629,-3.63172417431674,-1.12255781688167,1.16880943825276,-5.43943287847736,-1.23420526281403,-0.410816785215967,0.457521577049475,-1.67298383082155,-0.692504694460619,-0.54877803591063,-0.828152516140228,-0.442274553729826,-2.22775851920126,1.11658068629534,0.553043248231108,NA,-3.36183513619428,-3.94575235870979,-0.364220333506797,-1.55719038616931,-2.06783053823487,-2.42569640431686,2.33834956017294,0.684139408367199,-1.76850104131309,0.486784556330724,1.38103248737958,-1.46687993943383,-1.7737465941568,-0.960395418141104,-2.92017615665402,-1.40391793270919,-2.043659534544,-0.842386169081888,0.065676063083317,NA
-3.12198242890182,-2.39733523811817,-2.68411524341008,-3.19134956488936,1.37139991622693,0.225568958508955,0.736903948579827,-0.783481083923818,-0.166509948410369,-3.21433227890837,-0.918224529510356,1.03265923232484,2.41055338511752,-0.347544145668562,-1.14981343037716,0.595474608723926,1.16231471894321,-1.02989784032946,-1.3111701680892,NA,-3.95782088990886,-6.47652847962777,-0.673912132965828,-1.95777982612481,-3.18269620774044,-1.77119062137238,-1.16686120978759,-0.418031113690643,0.324988797076435,0.314876494384177,-1.5214561687149,-0.882328502619407,3.13969671846211,-2.07762887522764,-2.07653912067629,-1.14095356584887,1.4428495189408,-0.915234053795338,-1.89477201037349,NA
-1.08217867000717,-2.57399907311706,-0.598916658908641,-1.01443478650992,-5.9107876275407,-3.1919442757624,-0.971149850831621,-2.39695794850322,-1.75881885480878,-2.48356588531192,1.77422644962179,-0.245853541321325,0.129335670734311,0.443460088289628,-0.268373767846183,-2.1033661202613,-0.2788192210904,0.419515658864893,-0.369096869812865,NA,-3.03967316204932,-4.16702996582507,-1.83071954468584,-3.16499254633909,-3.09041198315514,-2.23576646650716,2.20348080777538,-1.08468415285349,0.752502965795767,-1.24197344447798,-3.12825594898994,1.19209483985889,-2.5811199164663,0.835034783194868,0.0104653557929841,0.757716052763631,-0.535977813196801,1.51084708809384,2.73497683862636,NA
-6.14380474575097,-3.77198748772583,-1.27693285857577,0.237375775181341,-3.49215158373406,-5.20225945281828,-4.28932612762484,-2.38545785683973,-0.235805694470219,-2.70718341401035,-1.18349797345328,-0.702699200495307,-1.40968929208153,-1.200718986397,1.12014590393951,0.494470759870104,-0.958860786511263,-1.42948337772077,0.864734493071335,NA,-3.28506344537286,-3.72803243132938,-0.29693534707222,-1.15506163120791,0.372695520248247,0.891518867660497,-3.00616354152567,-0.996047738873965,0.850154314604254,0.802305654248078,1.68700019967319,1.11140109285194,0.164542231242575,-0.882345532641198,1.12177378132595,0.827281284880696,-0.865861668409073,2.32815536232415,-0.437716568328858,NA
-6.60343638767815,-3.2864765647872,-2.22524199735287,-4.59079003797438,-2.64390549152134,-1.22229281592096,-1.5033690018974,-3.10443091473516,-2.20449225300693,1.02238106396471,-1.39934835219734,0.502741193678309,-3.65285197052372,-1.96864829717292,-0.182393843256569,-0.524566192196719,-2.30896735961777,1.16197231278283,0.258171667317416,NA,-3.12581022473285,-5.35253744355699,-0.387996942797083,1.15593976394471,-1.45187061113848,1.7001544017105,-0.0861964890758852,0.428061901260065,-1.53336968428422,-0.64885416024352,2.16706468021727,0.724862165605505,-1.29132132447665,3.55033841223175,2.53441838447504,-0.110577982937566,-1.26596811680205,0.28223837893977,2.23383113110836,NA
-0.193384612293967,-4.44534299804493,-1.7674452211596,-2.62291712975144,-1.97057530458795,-0.868601604312375,-0.950657131626892,-1.70109163306373,-0.453455014202398,0.642351139066238,-1.08018292384823,-0.760742704236133,-1.06749543783173,-1.35121046831814,-0.761652829333719,0.714998687689982,-2.41419859655951,-0.832714648654591,1.42078322445872,NA,-4.37240526008866,-4.16550451106748,-2.70728215858832,-5.34616844957939,-2.21724374759922,0.879357840005146,-0.0867172989231599,-0.412202101706928,-1.20542412404097,-1.63584994606815,2.61920349113634,-0.962762089289556,2.94169514503747,0.121322314305958,0.248613213379837,-0.0057294251192388,2.79433766580228,1.3323969276451,-0.906486203721476,NA
-5.46152273434949,-4.90583026615358,-1.81121240387624,-0.274161256238303,-2.92133281715457,-2.24108296952402,-1.95042522200508,-2.47952648416264,-0.477538374348929,-1.23040746942669,-1.16543573387834,1.92646884602118,-3.51828855496403,-3.88572362549327,-1.70505050953023,1.0008855209409,2.14826524613735,2.25881706742239,1.06989210132234,NA,-4.53430068855134,-2.70090584811592,-3.92892161649768,-2.7774566553799,-1.6606221427219,-0.909304344663591,-1.21118518000459,-0.06946402055264,1.45729615046009,-0.868746544262605,-0.35900027519073,0.823812519540654,-1.90018278445398,0.293229339337184,-1.34348439953997,-0.471374407021978,1.29171649386606,-3.05364957555582,1.34688118927501,NA
-1.2175080107966,-3.95269137140137,-3.73412059485864,-1.49337009631315,-4.99120355919712,-5.18643399015616,-2.61106844492694,-3.53870177908406,-3.11044230243475,-1.57789781957973,0.713033819471974,-0.433655498260153,-0.683989075128733,1.2764718430662,0.228491961031306,-0.852180050117679,-1.09145303110222,-0.978571566894146,0.964922954531675,NA,-4.97000089225985,-1.86768804763952,-0.0456830601857479,-1.49294272740057,-2.96867901995413,0.381879040852214,0.0780019615621876,-0.193190048050201,1.01375582234046,1.15125019454622,3.21409779461354,-1.49407520274376,0.33783515055195,0.585485906521178,-0.410310387147138,-1.48326915033027,-0.384546776079622,-0.818996552311088,0.247211703950884,NA
-3.49858950267317,-5.88696670733406,-2.34054970999984,-2.95399887171671,-0.261574325239726,-3.98210534104011,-0.316023293684169,-3.50783150875246,-3.24603947591751,-1.60618881653068,-1.90691399134931,-0.826761500079612,-0.958450153310628,-1.57101875076252,-5.42347099461806,1.65528857109057,-1.20922413957521,1.18664616192833,-0.620218710729178,NA,-3.79696442102471,-1.7863264191408,-1.72854789236443,-0.573180221057983,0.376526522534619,0.0308813891511182,0.0953858610966745,-1.82693739960901,-0.0301871241487162,-0.383756346315993,-1.02126362772545,1.70679654755197,1.41300966216197,-1.10092070214689,-2.86509138264849,1.18902258112528,0.658026034829844,-0.0476179703327018,0.719683038564301,NA
-2.6781688494126,-3.00169705122582,0.154531609174267,-0.752682179121787,-4.47186537464323,-3.38488390657877,2.05986662003844,-5.13940545063789,-2.56555331302076,-1.39462012125578,-1.27646601969835,-1.95333792677184,-3.40704054223109,-0.00230409544062288,-1.0196685649106,-0.37620259432956,-0.166043055258571,0.62442685892968,0.688865618736243,NA,-4.32353554154211,-2.27935563228449,-1.86037568683981,-1.22020943836384,-2.73418952897562,-1.75044783248073,0.0400133342053737,0.247212316532698,-0.334796667120988,-0.828212620748621,1.31456058100286,0.163600262237855,1.63244263602852,0.245994271229092,-2.54881993871169,-0.108744003189217,-0.550164192530043,0.443705143189549,1.18138347965266,NA
0.655898312745129,-1.9920205134123,0.237022653285855,-1.04551605313755,-2.4488100732587,-0.238161158806917,1.25106600484524,-0.712011718774651,1.27763451588451,-2.0651665629509,-1.10667004963503,-1.36785546855025,-1.97098638212225,-2.13386146919784,0.577469409968124,0.863054123716384,0.218754297556363,1.00022805155218,-0.623257918299124,NA,-2.59988369511163,-3.2759192684956,-2.60665546549252,-2.76640557744072,-2.23079419565375,-0.731124593964674,0.770826418186512,1.37837692914708,2.11572512621463,-2.14144433159892,-0.471455984986786,-0.218097526688654,0.153701331532669,-1.81335984594474,-0.447663418036651,-0.77440247248144,1.13735595891642,-0.882597157160933,-2.35547135166488,NA
-3.85191288297661,-3.34400447280222,-1.10239377148451,-4.30844038632342,-4.03048141003501,-1.31556399425692,-0.754125031692411,-5.25281430522521,-3.41899867365777,-2.00044153970166,-1.23190012721904,-0.988186378958576,1.44938024438595,-0.113024529344241,-2.11098553987651,-3.63441385690788,-0.580718312948905,5.18381945511305,-0.597312191343684,NA,-1.32615866719857,-2.15726474507164,-1.76652586673494,-1.06638414796445,-0.53553605618845,0.391708150213748,-2.03049548032913,2.17475943314744,-3.13516493841032,0.350495508240286,1.15486077505269,-1.33244776141775,1.76652021680313,-1.32474136442058,0.807722434182058,-3.25637107189465,-1.34648554861178,0.667784371801678,0.302706278088538,NA
-1.69377620461571,-4.58905764532058,-2.38361873649621,-3.2862399147938,0.0317753676223611,-0.937995108028505,-2.04055290165941,-1.47615361417159,-1.68813374820005,-0.174352050189539,-0.864647614452394,-0.116223175804574,-1.8021207240077,-1.49877035330684,1.05299414128034,-1.4669909433916,-2.00200291943231,-0.35104589085021,-0.521821407596035,NA,-2.29294508152917,-4.00231736832982,-0.373978949418405,-0.650489989388257,-2.00246909443072,-1.09431636969072,1.08383220553796,-0.914454476922053,1.91355903385408,1.84989351929316,1.12516343392524,-2.2458539304817,0.493799385570369,-0.00421757792742714,-1.92187993962178,2.2062079782264,-0.427248071551032,-0.807851829749627,1.38528134788619,NA
-4.20026217443003,-5.08559221817132,-2.44897398079135,-4.01640651741821,-1.24180788504345,-2.62362960796319,-2.85164507498043,-2.26936504268986,-3.00818234208815,2.54164392824356,-2.13104986955788,0.0341148670576041,-0.294766849528302,-1.81156661445893,-3.1469110566883,-3.41990815240161,-1.1418194686684,-0.920224702927456,-1.40502193289181,NA,-3.44574839426992,-4.82547033411655,-1.7897993201008,-0.93853474630288,-0.670588293365562,0.795405316339539,-1.63944982122029,1.20152845961653,0.503211342346489,1.02851701920378,1.98690798647416,-5.08289880191549,-0.583326941449588,2.37437304835346,0.189055478342928,-3.70631666249353,1.33493626071516,0.441975054119456,-1.17807007670698,NA
-1.54412187234435,-1.96718566494312,-0.014456175736012,-3.62088938002759,-4.21078595649846,-0.620159461639581,-4.18836446669992,-3.67110038600868,-2.87826316109269,-2.99666630578786,-0.59242611991961,1.67246415756451,-1.31855707669454,-0.707469593660602,0.861066182113777,1.76593783182003,1.18640865861151,1.82017791332555,0.518560870008693,NA,-3.93377016008454,-5.7915648001153,-3.74242716415166,-3.29410145483744,-2.18923339703945,0.568568174326599,0.160370093077662,0.891301051077778,-0.57758190999592,1.85205508834145,1.91877315197195,0.41479174307576,-0.814725235025822,0.542422094311234,-1.93012514405049,-0.200834712038219,0.273807656876952,-1.4858191571095,-0.747171020845631,NA
-4.4200101568076,-1.43207711594058,-3.78989792821601,-2.12832104020764,-4.97696171036355,-0.573022395761036,-3.74070512775944,-2.58615247273213,-1.38078304037625,0.0688385446459404,-5.40837404978336,-1.82564892051579,-0.591919874051331,-1.46573301247188,-2.55497505229204,-2.82252652175976,-0.979936348472246,0.230340869967482,-1.12807169124279,NA,-4.16708454641414,-3.97319510623555,-3.37003124821472,-2.53402280247133,-1.04069619760495,2.8900781558184,-2.62489769299064,-0.259969210354334,-0.639263239143053,-1.30363176596706,1.20109952188039,0.740296061932227,0.295668511940103,0.859949862553695,-1.97838548612922,2.13361498639279,0.839970753049453,3.00745499337755,-0.941589600815172,NA
