"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.4679220161447,-0.720455163592352,-2.17020232787067,-1.59682668574167,-4.97316066753268,-0.613192143844744,-0.194704835105448,1.60588829861778,-1.98817616064769,0.766719667160757,-1.15112641050973,-3.10546050999401,-1.09966333395354,-2.03263268317647,-1.52815726008572,1.74098150018563,-0.889704531757382,NA,NA,NA,-5.53532601035584,-3.44605514086232,-0.315918539364819,-3.03910680055858,-0.48472379368322,0.724532657555073,0.431046115483838,-1.18821106636302,0.675951363764429,0.529851145998133,-2.66873931127088,2.23471816139356,0.916637339751184,-3.84581112055365,-2.49361011889835,-0.156065460953258,-2.78866701398011,NA,NA,NA
-1.93442379117239,-2.75232361168601,-2.60306917701694,0.0180617214008749,-2.33182411471708,1.22398707117067,-0.407835820961688,-0.638636844591786,-0.584447670141487,0.445105922963395,-1.07099158932753,-1.50103818254727,-3.79269363828358,1.78517578295319,-1.16941203620071,0.684096743534755,-2.14088017462035,NA,NA,NA,-1.8277702653254,-3.47672901619878,-2.90073598613411,-0.166768366716456,-2.25769449886167,1.12872040395369,0.846274235083287,2.88763589488748,-1.22701773138969,0.253022806222176,-0.291228351990432,-2.13391877829854,0.524180319768319,-1.21538326623845,-2.99548195440647,-1.51640310580622,0.492220791119938,NA,NA,NA
-3.8198030375746,-1.72378624035229,-0.603338765795947,0.922868628368869,-1.20683482908189,-2.27058030666161,-1.37915763967451,-1.54879731191699,-1.44855827037103,-1.18019915933228,-2.45044669940422,-0.47841405013974,-4.19390262460706,-4.69917895004662,-0.232265944613011,-3.38265714561999,-1.76567154258243,NA,NA,NA,-3.54582427767644,-4.73394767664272,-3.74764657447191,-2.25574583427928,-0.694656562855144,1.94039647975346,-1.69386221115466,-0.642911013285341,0.258885423934565,-0.142142588122533,-1.92662861171562,1.07759442093618,0.103111002444415,-3.62951891465124,-4.75979475721472,-0.100619276640276,-2.0561163095625,NA,NA,NA
-2.84306758237105,-5.2369263509652,-2.3633349857634,-3.10263366298758,-1.98661687160371,1.07555731548836,-0.299677136309557,-2.24374539442708,-0.0109659186179327,-0.817492576715443,0.417732412110354,-2.33681492683973,0.615049881603647,-1.16432857949123,-2.31948048068155,-4.41342648398544,-2.19860033136714,NA,NA,NA,-2.34258853314982,1.33597012871136,-3.71729948249283,1.08967672560635,0.781262717735858,1.9787211013841,-1.35366082091203,-1.84650025350083,1.91763986731218,1.5174908628206,0.875176835059337,-0.479390813016916,-1.37652592886502,-0.58726421900613,-0.458261360253091,-2.37251880141589,-2.38693591367878,NA,NA,NA
-2.66138830656236,-2.83259293849134,-1.70925638172246,0.0638793602844486,-2.76161751342524,-1.56228939376238,-0.204189857927141,-0.101364958576232,1.95922906156806,-4.25358125058244,-0.677980217437645,-0.608491439396769,-2.45311666630224,0.589457624305251,-1.17245144001614,-1.24037413474948,-1.59748814996337,NA,NA,NA,-6.12912565739383,-2.40531185935143,-0.0461636062024482,-2.06276895596806,-0.985590191804044,-0.909279459998112,-0.225061843425819,1.71801768323074,-1.54709416722888,0.692889506751582,-0.916314623906923,-1.75905484564409,-0.0439995498956125,-1.35485204782452,0.620277723124981,-1.54621969224628,-0.783580335189564,NA,NA,NA
-2.36725763824008,-3.70004411787433,-1.13798591063723,-2.30126138201797,-1.27593506601098,0.870571820333016,-0.891083843760075,1.39004403130408,-1.83363932707047,-0.568337643846123,-1.76203335224342,0.275997151442179,-3.85819565107094,-0.121963952543603,-2.21688428885084,-5.85047332597442,-1.49035470017067,NA,NA,NA,-4.33165454376654,-5.81275666873879,-0.223631096819811,0.499194267509518,-4.15243648329993,1.90252844889024,-1.19300323185426,-1.39742391736282,0.891581788282816,2.20436774261365,1.80575775459089,-2.50611981921645,0.252841797765021,-1.42544732756387,-2.1464219553785,-3.15895820738215,-2.75271096211877,NA,NA,NA
-1.34742802449287,-2.06096090431472,-0.95073503057243,-3.87898348863656,-5.32791784899228,2.10924885749062,-0.784358770909394,-2.21486196679038,0.44054023429111,0.306022523377332,0.82010127546042,-1.54736476697888,-0.420252123889466,-3.50766192583701,-4.2603750686073,-1.79659185023868,1.53743173908725,NA,NA,NA,-6.89806893528149,-2.06551820742239,-3.64845727779945,-0.237499825664178,-0.450019019156339,-2.14318830641597,-0.166948274884882,-2.57479853969727,3.35513191748634,2.02293838290821,-2.55218847459717,0.118666455569559,-0.107878310259936,1.18700444330712,-2.36465061550891,-2.20097206217791,-2.28307432073218,NA,NA,NA
-4.53984365658954,-4.20045468706154,-3.33161838439936,-1.63267708135935,0.32650218985111,-2.00599357839083,-0.560116940998437,1.45915229053402,-0.655491848213939,-0.369783962972552,-0.61385077858589,-0.685768252794614,-1.60531154583375,-3.31509574175063,0.139612087287996,-2.00490992287264,-1.50139973407676,NA,NA,NA,-4.66103911823662,-2.8702878974038,-0.0777959732337877,-0.0534153890148283,0.0790631610975948,-0.110778595630427,1.50655972891878,1.9745036681187,2.4340190489341,0.777905759967824,3.26868142367336,-1.96755057880069,-3.45533466676103,-0.220308970094614,0.806128260946558,0.332233515232203,-1.85049860429025,NA,NA,NA
-3.2288525165638,-3.06012025584354,-3.77827974387679,-1.57182637535224,-1.53726602368792,0.970677282587423,-1.78290320221313,0.495336010594763,-5.72938262699502,0.329765821926315,-0.470893579012716,-0.256347043982712,-1.73575559792388,-0.643508302887339,-0.517659160512893,-2.15003709664482,-6.45765414527553,NA,NA,NA,-4.78830945427003,-2.10841044668041,-3.84645236609082,-2.0444541173046,-0.394865693877208,-0.280035708264714,1.15399832011893,-2.15127380329985,0.103698805743168,3.64325523114753,0.374735125495068,3.79692344068743,-1.79736831248103,1.03505738379554,-3.35027427536297,0.162716368199789,-5.20599974746739,NA,NA,NA
-0.521307342565485,-4.15264300448194,-2.42920992364788,1.0962741483568,-0.772021521434053,-2.79224785568001,-0.70481478398062,-0.428368178136167,0.719391204635709,-0.395504211462181,2.68384924298517,-2.28035663811623,-1.83039687125157,-2.14786290402996,-1.79947702504093,-1.25557422313182,-2.28642624374394,NA,NA,NA,-5.63546230826176,-3.12382190832698,-2.14935790410096,-0.257691232309093,0.292312305912092,-0.370135314698903,-0.622290170381033,0.969598221616852,1.71020046091857,-1.32349528720249,3.43780125879301,4.47230832577487,-1.60273871013592,2.49249155862867,-0.748330367950878,-1.1282992955245,-2.58761042828035,NA,NA,NA
-2.66768046367935,-2.3711047491171,-2.96312462525756,-2.29413863557557,0.484927263747955,-3.0117464829508,0.276984451118897,-0.352679157267523,-3.8073146478633,-0.426901554896886,-0.508903677572675,-1.35211556052076,-0.471579081813465,-0.252698394804023,-0.262415187299359,-0.219318867291129,-1.88601397739038,NA,NA,NA,-3.62649272777339,-2.41314488881564,-2.33909919824421,-3.87394995846165,-1.54189385250368,1.04002064642242,0.641137413858321,1.85227574947117,1.35436963511056,-1.57515696358564,1.52079431906092,0.441555920223397,-1.42188773764926,1.32465858113397,-2.86413726848755,-0.962814485594911,-2.56460552713678,NA,NA,NA
-3.8744120499837,-3.59942739019193,-2.94395256168712,-0.666398147305177,-1.18229179118236,-2.01064007679785,-0.483716099138948,-1.30936906055705,-1.35103377959208,0.976468961033455,-1.05577534326244,-0.655533890931165,0.648976654440716,-0.883893091574815,-2.58574948853958,-2.38369805288747,-3.87078782831202,NA,NA,NA,0.175928648758784,-5.31227431676445,-5.18488856524752,-1.72586991095021,-2.55243811026493,0.477889482089852,0.45068565994296,2.60551248031809,0.979939982888848,0.910622411412092,4.91319134436937,-1.23838583861242,-3.12237967675615,1.38240114524591,-3.78063830964646,-0.363403515662073,0.00402842171056972,NA,NA,NA
-4.36932166273243,-3.78833005669702,-1.49280032996533,-5.38991201335578,-5.18236208786952,-1.64115835932637,-0.443965703083379,-0.637335545757132,-0.236931112937777,-1.86105320951053,-4.35473596837535,-2.0425002711661,-1.20481585871822,-3.44212545794363,0.973062518126611,1.35698998834273,0.897073557392138,NA,NA,NA,-1.92159226589173,-4.94989247991594,-1.53005296003486,-1.05157459828588,-2.76183106232673,-1.20533242113176,0.221172774832972,-0.333721749017883,2.1114535545842,6.38393471946755,1.50112495988976,1.03324683601911,-2.58041124536142,-1.72547124102814,-2.46278879685766,-2.24499468455361,-3.00851860379265,NA,NA,NA
-2.85827001459525,-1.2604572473189,-0.654460431942408,-3.1979718164765,0.105421802337793,-1.22447255104196,-1.33900588048363,1.9296759617599,-0.619153660480657,-0.522414904396383,-3.11416067898496,-3.36519771638877,0.407454614097516,-1.99599421078298,-1.92118403894928,-1.77434583684119,-1.23840057048158,NA,NA,NA,-0.936454591578582,-5.24441216516388,-0.0663588897833831,-0.705620429394101,-2.3132218026272,-0.931114078959975,1.11007820577884,-1.54271464375248,0.706500134281353,1.2478844032224,0.150021447923494,-1.24217138856218,-0.859074842343712,0.521391524492735,-2.41060362807181,1.08817787697372,-2.66736005096922,NA,NA,NA
