"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.10197688079968,0.473801832155213,-0.948675361690036,-0.227187905198144,1.63810031212047,-2.49402214185371,-2.32986729750318,4.3807298789548,-3.54441866661049,-0.588667551173107,-1.09686745231871,4.04774571994383,-1.86889562469391,-1.98912934730655,-0.989006727439372,-2.3911474830549,0.473744692637217,NA,NA,NA,-4.65043324279242,-1.26523961495791,-1.49967673771789,-2.49088566710805,0.494572305938999,-0.579655170471621,1.79868681326396,0.0132969116104509,-1.93488741616095,-1.51074419911706,2.52697434076544,-2.34666947338073,-5.24234855853325,0.0757006609917271,0.904181495851895,-2.94888339381435,1.82440336190015,NA,NA,NA
0.999199733135159,-5.63215667259107,-0.287992979082937,-0.478904454581844,-3.23648187314465,-1.79532032358612,-2.09239853735721,-1.86883017803983,-3.80897307412553,-3.208158873785,-2.33163396643246,1.48792198175696,-1.22912429743461,0.587011623579715,-0.768857615526201,-1.7180538978434,0.808658301388068,NA,NA,NA,-2.2346089787013,-2.70707510378634,-2.53093360631407,-3.33759529594614,-2.58861762580261,-6.34930336822264,-2.22269928331011,-0.148895525957574,2.16318012783386,1.38958758272146,0.163588987496416,-4.03231296809893,1.71714529713299,0.0950386305751986,0.334111312072574,-0.877061064086545,-3.29839047579659,NA,NA,NA
-0.0709956985879587,-3.24683323303304,-0.310849069861792,2.10056907306724,-3.71120179214751,-3.21337806123646,-5.24988564908059,-0.06804349327805,-1.92088689041252,-1.35321315596268,-2.05822161888129,-0.745692348445074,-4.2752746986667,0.26896949303306,1.26953368781242,-1.30132913007255,-1.61915785706553,NA,NA,NA,-2.03936668444576,-4.17368981632067,-1.54309057665034,-5.21363718809206,-0.411983715951725,-2.40327533485773,-0.398304748973931,-0.466029575256997,0.806996046437924,-0.383170539122868,-1.30482147301585,0.233600387717816,0.856327785606055,-5.19364628145408,-2.48983162983929,1.15279942557264,-2.13185985666991,NA,NA,NA
-4.2259422903429,-3.57447216345393,-1.80251696573698,0.877808342043893,-1.00838937163202,0.572575145308627,-0.621161808421402,0.0975266572079694,0.708716239423798,-3.08693201037896,-3.12627257810337,-3.8183918253982,4.21400562010756,0.549704724911604,-0.402928913825021,-1.25407587027091,-0.735772919595196,NA,NA,NA,-4.07797134886949,-8.01694064202245,-2.63385164467212,-0.379192486943199,-1.77296142092872,2.11245582802237,-1.63836530007164,1.63949600041684,-1.09606620500593,2.1523188741917,1.11779788021785,1.91423110665653,-1.65040697564852,0.146026398816541,0.949617952095881,-3.05484279057208,-3.21235596313035,NA,NA,NA
-3.17143541380103,-2.26155864220837,-1.65831304216825,-0.150807804558529,-2.00453370487209,-0.825780804846512,-4.25166278593593,-1.9287547383971,-1.25211338232299,-2.00928241663986,-1.35047666248626,-0.0818829974577078,-0.645270920717304,-6.48610167470711,-5.17995084723645,-0.892741853534855,-1.75053773648446,NA,NA,NA,-6.29236132897728,-1.56627045704757,-1.12438238774401,-0.266855066577149,1.54035701698471,0.335747670600251,2.63648634449551,-1.49141561342777,-3.41354350302528,-0.177914152791307,-1.6742041073772,0.163940650424608,0.246742107756951,0.89282423181993,-1.10227861886324,-0.229233292002279,-0.0902998941855218,NA,NA,NA
-1.73234006264395,-4.69233157930815,-1.17749398122074,-4.52817527736033,-5.94841462861182,1.08485265432889,1.15767346757157,-0.958938199138352,-1.9994151911636,1.8010068292965,0.650992427810344,-3.2186633124616,-3.10815574433306,0.744483251125211,0.260307280417775,1.88179514202316,1.16984176464547,NA,NA,NA,-0.769489379946518,2.15271989755813,-4.59656467025605,-0.422472926308099,-5.71740902745685,-0.270167417175142,-2.7805095944092,-1.4028086948917,-0.388115661856625,-1.28204694451359,2.66029534738429,0.777352662612925,-3.8127455244616,-0.557127557558866,-3.22804617115508,-3.24480685595864,-1.01371099775536,NA,NA,NA
-6.32262823577441,-5.99791286728052,-3.02647796654084,-4.83765669511358,-0.558715363721968,-4.06665225370798,0.187763821590712,0.615605514858755,-1.29725328535431,0.756499507891029,-1.89385004646182,-2.97612192627468,-5.51766383172632,-1.04798728172056,-0.908674200497782,-3.60783285135034,0.282804794998625,NA,NA,NA,-2.91300766364152,-3.14783908758535,1.74969187619991,-2.57135277222607,0.247455252032745,-0.76258689789303,-1.02657580870885,-0.402999595662027,-1.8726307235289,1.60439573058193,0.611138034980645,0.581484873538678,3.7632463281501,-0.1159300184224,1.42598003817501,1.2244994597242,-1.52442113063103,NA,NA,NA
-6.48050566278416,-3.30920809881306,-2.40121992924082,-0.654437688176075,-1.98515748507619,-0.291462508134115,-6.22259903701661,0.387363631265899,-2.01988140195786,-0.268717819360762,-4.45470429976232,-0.733931003660816,-1.96353807140153,1.23677527662284,-2.17660422372312,3.19646176594771,-2.4112359294693,NA,NA,NA,-4.91159057730568,-1.27479811006553,0.075975928772929,-3.06916944291363,-1.0972328985906,-3.54655403583807,-1.38594400908122,2.30972417942404,-2.94623089605728,1.45996345156191,-0.793363206351902,-3.65742787780153,-1.25255958829678,-2.453558266543,-2.48609712052015,-0.541654760473641,-0.996549026791275,NA,NA,NA
-3.56207019542058,0.0696554678236239,-2.48079533412934,-4.60044756026614,-0.66063005317187,-2.3941551719984,-1.42940168404952,-1.9947933569883,-3.37366846753785,-1.59318451545204,-1.90864245068236,-0.736321787836892,0.674597227772379,-1.34154903733244,1.93788980579106,-0.43280251763151,-0.323956824740175,NA,NA,NA,-4.12242657436675,-0.173983297888182,-3.55587715769868,-4.04684359641008,-2.07416197629896,-2.23580936230434,-1.67427692006772,1.28288028824218,-2.98616286017842,3.34936822237649,1.20593233900015,0.185293459882327,1.39982137047378,-2.35242822116229,-2.50927791238474,-3.39762844756497,1.95532413441932,NA,NA,NA
-2.05050872814924,-1.78280064729818,-2.86482681002769,-0.781443687383891,-3.17683650756537,-2.22460143729431,-4.25058586981529,1.52443042744625,-3.77457270177193,-2.57758964651527,0.73301049917699,1.91248085685517,-3.86080071971139,-1.35250621624328,1.45825378856745,0.616126203178746,-0.928341641087194,NA,NA,NA,-1.11474748726252,-7.07838806806757,-4.46647193937933,1.38542395641539,0.252576079417027,-3.13223113526717,2.39615556997485,-2.70147673561652,1.37879938524903,0.81826781314726,-3.61590225239295,0.993539696359668,2.48954185077551,0.158975968750093,-5.93027776274576,-0.892361577738495,-1.53011185062207,NA,NA,NA
-2.22420432699945,-2.35111534043969,0.362027603107798,-2.70700037164049,-4.38328080779065,-2.80206578200108,-2.48778561556945,0.576788985446211,0.508017463192262,-2.33358562699667,0.952376841368244,3.06364676514528,-0.0445518181663334,-4.27786668546115,0.658865665123854,0.418359660078084,-0.257750736817929,NA,NA,NA,-2.01569667188325,-4.9267534733438,-1.30330372917002,-2.21318702674031,-0.998922392737265,-4.73953675905932,-1.94930587738776,-0.730736990959096,0.305034555177593,0.593158139248696,-0.495138365555229,1.04983573802728,-1.37843382317139,1.57459284814042,1.02949157826279,1.19258693659572,-5.33620607473626,NA,NA,NA
-1.52851017549508,-0.294741065365202,-4.76388110566625,-0.660314028223971,-3.88007811149881,1.4552080381369,2.14269475962809,-1.27024086029711,-5.45009152499769,-2.05222800564271,-1.55357980246883,0.502426508796333,-1.7267043325231,-2.98573185067842,0.383808270423869,0.982732918911554,-0.717094597249694,NA,NA,NA,-2.72084357893533,-0.0983516215246679,-1.78307984725944,-0.14173757889057,-7.08839412857164,1.56340061179396,-2.06124364842153,-3.25129466518977,-0.262380849142249,-1.79556300945691,-0.718609793892697,4.4328716562011,-1.02349836171324,1.11769340311559,-3.63179389581296,-0.898946260958305,-1.8858819736459,NA,NA,NA
-4.93650074171259,-3.67823725144956,-3.38770699319663,-2.9183005157008,0.843885036565959,-2.47215874271187,2.27715150362599,-0.918986666394181,0.640815293946822,-1.63446761974942,0.59325308416642,0.70357152186642,0.285899425934245,-1.36416582189943,-4.6728872555003,-2.02473684319563,-0.067216373807518,NA,NA,NA,-0.637084425399238,-1.47009336080866,-3.42112915338873,-3.98922697873788,0.0445307368798981,-2.64609124224334,-3.4053881522094,-1.77420461747583,-3.42560634616269,0.332510481341858,-0.129031383137873,-1.77751573731815,2.07542922982776,1.54915564833073,2.96444624648544,-0.173022341384688,-5.13683025484244,NA,NA,NA
-3.48066416439697,-3.12075308493267,-1.95252885320765,-0.879810037514589,1.37579941212234,-0.433686384319808,-2.90819297123144,-1.48256400514979,-4.03626556750082,-2.63404324307159,-3.57668319811028,-0.567674754545244,-1.55254992867129,-2.67276950765739,-4.89437082085879,-2.39748048434994,-0.426534166253764,NA,NA,NA,-1.79015834006237,-5.23477171677486,-0.0975808731003089,-0.217770742521805,-3.25834624046496,-3.88017769339345,-3.27828609384046,0.104775301017384,-1.97097913376047,-2.45666209829722,-2.2423660877357,1.36610116716895,-2.8117557725389,1.80052558089535,4.41615449504208,3.39547565622373,-1.37250143028275,NA,NA,NA
-0.941312382944945,-3.71037977814573,-0.572232829000163,-5.46912533504671,-2.68014290384996,0.244178238472462,-2.99838493857313,-4.11906841097248,1.98408672423548,-2.16300053748349,-0.565660855865169,-0.0311276585032724,-2.17622370536855,-2.12568676407866,-2.22845483998146,-2.80283688138537,-1.30608633489675,NA,NA,NA,-1.75699461656344,-0.00354983804590026,-1.47536150142768,-1.91697032707458,0.713100133159484,0.568844221957047,-0.300738619090579,-6.94201033326354,-1.98300676516695,-4.04431767234286,1.86781925809521,0.574301045974359,-0.192025833826551,2.61132804080728,-1.88244651171773,-1.70853250884309,-2.14352449321946,NA,NA,NA
1.24615677863336,-2.81737791127174,-1.54937587681688,0.0710425663101776,0.658604800165322,0.0162839202044488,1.87812748931742,-3.87915109881942,-1.42965414191857,-0.338670221434468,-1.45818388677156,0.758012275458557,-4.71530809083328,-1.75059296923047,-0.115900440492006,-0.810432976872983,2.43229807859155,NA,NA,NA,0.656813990622366,-1.21900100634146,1.96238165892885,-1.44504779657057,-1.29502102566393,-3.12167775396879,-0.0290654527209853,2.33522283625282,0.140835722083614,2.27205699412628,-2.38475816805142,-1.24098087635693,0.0940952828841845,-0.184126810213397,-2.77127425252096,-0.341794685487871,4.63636816666371,NA,NA,NA
-1.54292436865421,-5.20812551686506,-0.078926619958919,-3.92142375685112,-1.05216775697458,1.90250226938085,2.74515562632308,0.248742734207463,-1.66794720190584,1.16753202013936,0.497311551183835,0.127465996794678,-0.537859317173459,2.2305487729623,-1.55294585784655,0.00468802878612895,-0.716418931189238,NA,NA,NA,-3.45425102402618,-4.30648138729681,2.69233958671367,-1.69787463977175,1.072723640715,-0.716516532001271,0.861777046521893,-0.43524750985481,-2.62072154054737,5.54915597019736,-0.530785346792811,-2.26254028707704,-3.54924479275458,0.401224213220648,0.060515902857425,-1.86863296312138,2.02170732470469,NA,NA,NA
-2.04130484712334,-2.54135378009868,-0.178420952885787,1.33253683273868,0.255002013721884,2.11470902253582,-1.18685501582799,-1.27157833514097,-2.52081429231218,-0.124683233623377,-0.425591291147667,2.57107762234527,-1.76875573943244,-1.60320444658366,-1.52518328137682,-4.07291400645085,-9.07782360553611,NA,NA,NA,-3.34303147927859,-4.27280717261442,-1.2361869867263,3.30996975624568,-2.84457817787779,0.672940339488978,-3.54404119511484,-0.512771674555283,1.92997120723945,0.752941904447022,1.24666969555488,-3.13079409874475,-0.413853595394191,-3.46896830612065,-0.373550217573463,-3.47489619229154,-0.747529855940014,NA,NA,NA
-1.73921557850296,-2.58555166919722,-2.99165127107528,-3.5509222074941,-4.57610541726747,0.542775017057475,-1.90190924079195,-0.706773012306293,-0.986541516042974,0.281726691408678,-2.35548901609722,-0.835440034392461,-0.859464032620386,-0.61931786912431,0.380877889283656,2.53931283858641,-1.77865636476944,NA,NA,NA,-3.28142079649488,-4.81089189071099,-3.19108227021183,-0.868120883525612,-1.28452052532035,-3.59431687864323,0.376852203545956,0.380736699316283,3.26943649237669,-0.455475309716622,-1.27030175916914,-0.453383926711972,-5.4026982943689,0.678420294955906,1.36701803497104,-0.296872363898803,-1.99243895289488,NA,NA,NA
-5.96933014718647,-2.81947870635024,-0.399855909691168,-4.41342835036342,-3.62281373819931,2.12689823519584,-0.774501222951957,-0.0254355435672096,-2.27942114573423,0.0515906929198698,-1.11552426002571,-0.446164624279763,-0.881019578765725,1.11275814090946,-2.4724392494321,-0.931918136800751,-3.741134904254,NA,NA,NA,0.112034722469091,-0.856254488153692,0.242528162412279,-3.79901972628967,0.606882169545516,-1.01141565409,-1.44847485702761,-0.177891666808285,-0.614079831451914,0.936373362412459,1.34282992412083,1.11956859814967,-2.09386743147476,-2.76799733386618,2.45166710917934,0.208694558460679,-2.08387932335273,NA,NA,NA
1.35741637776679,-1.03085037425671,-3.63118695429197,0.412537437306651,-6.49970269611928,-0.71808698863407,0.138734216671915,-5.04813669862826,-1.99528115243455,1.23512422279715,-3.40645190986949,-1.30158006607924,-0.306223166951423,-3.97177828576906,-3.16272767226699,-0.310484657128021,-1.21187912821257,NA,NA,NA,-3.25358072727307,-4.67382100387423,-0.0345839968532062,-0.443316495721637,-1.41611125355778,-1.36143892367023,0.420267092100039,-2.5319799017517,-4.20106625817667,3.84061890026052,-3.61778559076347,-3.28540693978815,-1.66222243621793,-4.10753005633123,1.82489435720492,0.790198763268016,-5.87894836392363,NA,NA,NA
-0.90708207100413,-6.34444889452113,-2.63481728332206,-1.14872941696227,2.24040102568148,-1.91514091978708,-3.32805408925652,-4.46662686069746,-2.49682518311429,-4.26910148441551,0.34057040295361,1.68905083173974,0.00716941076245631,0.575161666799801,0.306563023411376,-0.16236293300897,0.797840972894112,NA,NA,NA,-2.89418263147598,-4.67526406383405,1.74825883889425,-0.129262521516385,-1.00527262022614,4.35818216698375,-2.37475637140432,-4.74352269891585,-1.28863907318269,2.92104996874662,-0.892553053444398,-1.49124945259517,-2.15437923535243,-3.04756065826014,-2.70402053669798,2.9467798144961,1.34798250076887,NA,NA,NA
-0.950227343835503,-2.39448401884643,1.85057363580006,-2.42000474946332,-3.48689585177187,-2.04191702097561,-2.10909227075576,-2.79065254893113,-1.19755757736677,-3.83599551244318,-2.1478987073548,-0.0849787851948103,-1.24460931295021,2.06100986168774,0.710556241195201,-3.18081137261357,-3.32835713970641,NA,NA,NA,-0.315997606332134,-1.08649749373355,0.911823766421533,-0.988077586216002,-1.79669255514429,-0.596497419342662,-2.50552475231858,-1.37548793981514,3.12252692337309,-2.17884522106745,0.991478631972125,1.18002316653276,1.65654708292055,-0.536262615658686,1.15935559088559,-1.03646630150437,-1.24853365604855,NA,NA,NA
-3.74065064012709,-3.68911048142922,-1.13300998149613,-2.94139439792002,-2.44999041300398,-1.71459045636779,-2.89641152511541,-1.29006512105967,0.280490176611467,-1.7895662355557,-4.17627158153299,0.825478016302617,1.07536551603274,-2.65388421290576,-2.68421929543645,-0.554423874063609,-3.4932415664565,NA,NA,NA,-3.55108676448196,1.01811562043762,-0.115263203301119,-2.52296504288305,-3.36714949835467,0.820485848867586,1.11950611202999,-1.28183247480975,2.07770724169646,-1.2456097829705,-1.18266648344791,-1.36866308357997,-1.07442232617365,-0.14003054661039,0.738866569433855,-3.2731832225147,-1.30630674339012,NA,NA,NA
-2.31338414523437,-5.40169479532357,-0.860151027511508,-2.1958936632904,-1.28793713960494,-1.3626685830151,-2.13863788106432,-0.0544767741681806,1.03497141937551,-0.685429873785137,-0.866969481307423,-1.11454881997694,-2.0747359819726,-2.25283987051131,-0.521461158729973,3.65776851324185,-2.59006037852177,NA,NA,NA,-0.549481090230242,-2.43530489591198,-0.49323226297305,-2.84517654381889,-2.14550405855227,-1.58554480093337,0.0365331547503744,-0.131103177617385,-0.885983539203027,1.82541849941515,0.589705562972524,-0.73285657950982,1.4427550485681,-0.461610182900612,1.33698708490909,0.841862787692892,-1.64195706981391,NA,NA,NA
-2.85408592380499,0.165074534440754,-4.31468108948907,-1.67067924466273,-1.19581258901746,-4.24935792394623,-0.744399956794969,-1.60579109750576,-3.1314541170573,-0.232702193893828,0.968342402801381,-1.27662191127128,-1.3073917078237,1.2992103816768,-0.273304905852885,-0.250130781403857,-1.56399983680307,NA,NA,NA,-1.2162280476471,-0.538294855036753,-2.33998543374498,-1.48487727591951,-3.84882994613156,1.12462091230714,-0.216744027611245,1.16221319278718,3.14495100362791,0.0209725581531484,-1.37731529639681,-3.86531582807294,-0.136069494132679,-2.81457661672484,1.07946457329316,-0.81850599606098,-4.25077877926141,NA,NA,NA
-2.01866918223485,-1.13956814627775,-6.51776099057385,-2.78064599525286,-2.44487369094841,-0.82833350150467,-2.25531275898456,-1.25225933317993,1.22176344125642,-1.47630817750224,-1.26870866008295,-0.907087242465175,1.95033557264226,-2.68994495216066,-1.91584407220897,1.05455145927544,-0.458705929743427,NA,NA,NA,-2.86548388825041,-5.84954794003375,-3.5721946926572,-4.02515882736771,-2.52964422072371,-0.778461776348257,0.908513298965645,0.54050621908837,0.208051442747729,0.557902439285934,-1.08432325251129,-4.57483785919763,0.119595244757186,-0.076218610939419,-3.56031192895306,0.0603968745808389,0.591011342278445,NA,NA,NA
1.28444961133741,-1.86967303497278,-1.79821119036651,-2.53258677301293,1.39697055658919,-2.00309390536115,-2.63959605238442,0.689509755958486,0.383477644022666,3.01966769124173,-3.56858261936326,2.33174020938077,1.02836033690913,0.0496839066185719,0.553876874032761,2.37478047980078,1.4548991233399,NA,NA,NA,-2.22181230253753,0.512371627440484,-1.06211747844583,-0.220478913379504,-2.07870832773281,-1.97114823683171,-3.97240987807448,0.367479658132964,-1.37693405817871,2.77014385916362,2.25368368628883,-0.578094876006805,1.00011528951535,-1.15503844123277,-1.10476035360386,-1.38579176862196,-2.16857961471501,NA,NA,NA
-4.84403491238824,-4.81543896878102,-1.37781160262761,-3.36037823541551,0.905189265521774,0.0762291320645989,1.50261100578282,0.0140745123873296,-2.3064343259211,-0.0211700721404868,-1.98282941736235,-1.25562307243444,-1.421531386074,-3.59996876612034,-0.328000551889364,-1.7009119310786,-3.86424274607806,NA,NA,NA,-2.44682081079451,-2.89184546072227,-1.07293580090958,0.342605800963886,-0.593771938404361,1.93379176567575,2.2584843861942,-0.832326125875364,0.525327215444092,-2.27945708737156,0.624342239433335,0.216410805095917,-2.00053419399639,0.216231351900175,-2.92768745968631,-0.406406098156014,-3.13562963045832,NA,NA,NA
-2.8252115129109,-5.68868841156193,-1.58321479984491,-0.336160096965899,-3.15363032414599,3.79325535510679,-1.51778210023349,-0.0940522597226549,-3.93319938373849,-2.83130171194889,-0.0603310807556603,-0.669275311508222,-2.95054930967013,-4.67342180294009,0.503842243980446,-2.98786477031385,-2.15114361353665,NA,NA,NA,-2.61268479061518,-2.58939235804089,-2.29747924430136,-1.46923712708004,-0.439358534286157,-1.2969203521092,-0.0939772451848994,-0.0626254755962947,-1.2287878397779,-1.76720189215416,-0.316103893741395,2.84417267625967,-2.76465193576659,-3.60084595186262,-4.54499801284942,-3.75296673105783,-2.4976116636365,NA,NA,NA
-2.56059162915176,-2.76755162847368,-0.670536333230582,-4.4630478630379,-1.2723686688901,-0.38093777260644,-2.13618759040039,-0.153027843536034,-0.625594046034935,1.98251750030509,-2.408268233507,1.23497618061868,0.0860549789417144,-0.336162336316319,-1.23899554297628,-2.61357538640402,-1.53086777268304,NA,NA,NA,-1.34026121039129,-3.95813723022803,-0.797084957916161,-1.2374454575599,2.55030518454861,-2.71149117876156,-1.08322631149444,-3.60507255075509,2.03375230088596,-0.165889845229387,0.191094169251553,-0.97920779536052,-1.71104153063365,-0.709457133589921,-3.04648829461934,-0.738428095336046,-0.519936896506491,NA,NA,NA
-0.655505601645946,-5.58295184981196,0.320329598616838,-3.69635223223828,-1.10871383956221,-1.73661965679781,-1.01778587284884,-1.22215283866621,-0.84296161086982,1.39719187721326,-1.45752737446874,-3.00469452671817,-0.414936330737414,0.10094039266101,-0.430134034858067,1.92150739128271,-1.41495680316602,NA,NA,NA,-2.82860312921335,-1.84523661715485,-3.78749777251333,-3.44214584835238,-3.31686405641743,1.48897012398396,-0.442558266683005,2.05721314629378,-1.82794615087387,-0.70094770532162,-2.58862171056093,-1.98984110935139,-1.52434947967394,-1.09763421696864,-2.68445545480079,1.55044342588028,1.25077970188312,NA,NA,NA
-4.39488482878008,-4.77159709850086,-2.60147728709414,-1.73754226486897,-4.93626279805547,-0.810137154159022,-4.40288568311221,-0.942224091809954,-1.97903715640296,-1.49735958171142,-2.48695721818383,-1.54554772749838,-0.11663176200447,-2.6349800203366,-2.56763913315396,-2.2415883363778,-4.1353402091559,NA,NA,NA,-3.22729703918367,-4.67305260130925,-2.37462930907705,0.0244574442036818,-1.56681346504498,0.251566533338538,-1.48825994915913,-0.645077653826403,2.01971125963632,0.396026503984577,0.381135892070853,1.29393411051996,-1.99178746499648,-0.874666197641812,3.29760860757219,0.261047314744963,-1.88994393733097,NA,NA,NA
