"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-1.01241764085756,-4.18407180696286,-3.39709849420073,-0.890475236973578,-2.43186570057808,-2.11794516988715,-1.71535123676744,-4.22137136466284,-2.17545821048663,-2.93622812815998,0.516632571389362,0.114432909522885,1.67429089493496,-0.449262766683709,-1.54281981502277,-1.15197768798932,1.66091956041047,-0.745069008630287,-0.184999898104187,-0.702412889901841,-4.18376024062319,-4.73963992937227,-2.5364625417051,-0.799398429944243,-1.96434725159595,-0.437500422380229,-1.14644378525829,-0.395147147526416,2.74068422732738,1.57473413966992,1.63652696922686,-0.596900788757203,-1.13975535532374,0.83483999422672,-0.239450277580952,1.09554129132137,0.818984185348999,0.489633585762832,0.273876028836974,-1.60885383327387
-5.70895756812995,-4.9191905898187,-2.28741701568914,-6.06123019809234,-2.84415132030926,-2.13126843319607,-2.34644168767695,-3.36209706690331,-1.32751253822476,-2.5898211259668,0.252640330840508,-0.561274357693408,-1.84211144019501,-1.15650444663386,0.781117210763321,-1.36998557562061,-0.805217979718841,1.82131317875311,0.611054367811478,-1.54937828301355,-5.67308180163668,-3.6336969278923,-0.375224017694779,-3.83624494799751,-2.90521056031867,0.807260876675957,0.917124805970574,-2.13501609989325,0.4337949087741,0.0483814854614844,1.35253184630249,-0.349333068421903,0.764474598568671,0.320399779610516,-2.23636610863917,-0.866792509312976,-1.0006351755162,0.206762457146311,-1.07964091601457,-1.82312481643887
-3.80708461669351,-7.28174615641178,-4.36881733332188,-3.32414326494739,-4.47296212638594,-1.90089129358908,-3.87842507740735,-0.824094971870488,-0.425441982709784,-1.73125835221864,0.827175597882006,-0.158714058745342,-2.65589759528985,-0.849528526723482,1.13371878038714,-0.862801379496559,-3.21081549483529,1.72184213654259,0.385202988203656,-0.647463336341817,-4.63956864230804,-4.1308113432171,-2.77823134110715,-2.27595578886169,-1.68146967110281,-1.07657471545863,2.41532123245738,1.11547174931506,1.78933078109008,-1.29374545086194,-1.31459038106522,-2.39313373915174,0.523966536548427,0.187959699858561,1.44073134763473,-0.495134000467749,0.885955851859659,-2.72093866541751,-1.08098987466682,-2.23869748214618
-5.99021628412929,-5.17150479910695,-1.75334575387286,-3.19501959547332,-2.83104309831661,-1.36075564614048,0.507409653523358,-1.307503377043,-0.0484738343391586,-2.4060485895876,-0.287862506931738,-1.62280177922946,-0.677772382863214,-1.35626064258812,-2.51847164130239,-0.258397026442609,-1.4649200054435,0.193074027717564,-0.739036380732787,0.705956724046928,-4.44810875845847,-3.08751474099447,-2.5238478116246,-1.87760669182487,-2.33715691615796,1.47923044320649,-2.02459454096347,-0.906053103392536,-0.470822604443921,-0.560062383820098,0.722053884893505,2.54264007575895,1.24027998851683,1.47359680324978,-1.69133332061197,0.560773968749215,-0.855606323251319,1.96123815714851,-0.621529660578659,-2.87888707733315
-4.7188249261417,-6.68759367457661,-1.4931673208383,-2.1349293850895,-3.22215026367312,-2.92319337111736,-5.02123538225833,-3.12743837970351,-0.866340093320949,-1.44094267525685,-0.877977385191139,0.572272335604946,-0.575364481832119,0.512814252712027,-2.0250868892123,0.161183455872145,-2.19561032385639,2.0216295839588,0.196913290759076,-2.57004278691357,-4.3484174443062,-3.94545385469888,-3.00674309813665,-4.34262591871075,-1.96546359518929,0.220598875893968,0.10374248782946,-1.42257826564006,1.77800985733389,1.60439015637475,-0.610482315796177,0.368422045832382,-0.256723413903496,1.26707243807416,0.288826708764512,-0.228600164015096,-1.03950668003566,-0.164213023330393,-0.833244821457316,-2.84150388892699
-3.03993771854435,-5.15936581546638,-1.51191490127195,-2.59107777500449,-3.72063201957011,-1.18253980278277,-3.73046646549074,-3.33660498385957,-2.24985251273132,-1.01096645425107,0.694199492164419,2.47684646828801,0.0343076779572165,0.140115015807927,-0.798509203951109,-1.0444875286184,-2.65503933238014,0.520177349376972,0.595485046860947,0.916135461004517,-4.96497559450925,-4.94875700790616,-2.97750399955371,-3.23871122677962,-3.55374946177012,-0.806591658648018,-2.47167338363874,0.721548900590591,0.417114994288273,-1.19657064949485,1.90182007855059,-0.829520321966767,1.3022220309554,1.70389298725131,-0.230385277999962,-0.445994750978282,-1.70306943729802,0.1012124060674,-0.395256321822157,-1.66170658625052
-3.63993306929903,-3.52206733030064,-1.76494090793408,-5.22344405719834,0.117604047802237,-1.34754739883633,-0.870261185213216,-2.94956015360194,-0.498853883366196,-2.10655181027901,-0.805411132117936,-0.340807194051645,-0.788118014544313,-2.25152566753021,0.0395150702023686,0.387699687585728,-1.61936122511145,2.13014471965396,0.986309559322379,-3.53382875030054,-5.97550318515576,-4.44669544884128,-4.75035028654717,-2.30082389995825,-2.98735948080675,-2.24910083134141,0.336085966157352,-0.236035829665605,-2.18889143765065,-0.692507676123348,2.22783857620142,1.23485592131983,2.00236654028818,-0.264161549368664,1.02495024321031,-0.890720883468059,0.457794947570231,-0.501812083269576,-0.335551276369193,-2.39745549513717
-4.78095213987025,-4.87864020434366,-2.90737839275248,-2.27847540326212,-3.64712983957871,-2.53149957485463,-0.367255271522916,-4.88656809865603,-1.61508875343723,-1.09950840329711,-1.63449736933921,1.3905642673727,-0.994696856115823,-1.53252692803184,0.524707359547876,-2.07608213000569,-0.375810501784126,3.07176360266558,-0.322118872654912,-2.3130333825098,-5.33096727150433,-5.20188190277507,-2.1925150671898,-1.54404942612225,-2.48880204979373,-0.725964834522922,1.30087797645899,1.19518489251848,0.745906494104069,0.177130089057585,1.99585738539709,-0.394687230053516,1.16842512238163,1.03770816888331,0.677976779589283,2.39608493840259,0.0475569551628762,-0.518168908600336,0.335349418185985,-2.29244867152137
-4.69533569716382,-2.72064093112956,-3.01814511789534,-2.58291384115182,-2.07724369556741,-2.59860488890426,-1.42023740346759,-2.64479763857772,-4.29594985545431,-0.307882384312539,-1.70819723666581,-1.15294836274052,-1.89670485591336,-0.894673185908562,-0.406337147250678,-0.106716082266648,-0.602778089526534,-0.603516276602276,-1.21233029174383,1.01124156359856,-5.10927711848874,-3.09433041635571,-2.10718095014983,-3.86561147272722,-2.17805963836261,-2.56643879936049,1.19151076922202,-0.698078286249141,-0.335800534491237,0.861665147265768,1.16295955545275,1.51143083476073,-1.51870459714607,0.0590867621807019,-2.07364812775615,1.15312086536866,-0.652674481642773,-1.07336251831995,0.0347388153601347,-1.87943337379298
-5.1140954027868,-4.40146628467298,-1.56209019544607,-3.2819664714322,-1.67643780912552,-0.663226224954854,-3.21917164149599,-0.456194863893676,-2.03376005138008,-2.5604379168383,-2.67084237402807,-1.49371151399688,0.391859943229424,-0.236679506269209,-0.904190925623973,0.402832227169539,-1.64973124251212,1.7824720990934,-1.91835977966392,-1.90127594302822,-4.74689896699175,-3.89671057434858,-3.61971446980487,-1.73128519158756,-1.06680869405467,0.609104930065569,0.163207368328915,0.387437734294603,0.642582571098022,1.22071950139961,2.31917590291618,0.662060433894708,2.51678078854229,1.13543886147157,-2.5020433722457,-0.535330257510727,-1.05875452553615,-1.10776781104024,-1.42697355595643,-1.26178635515191
-5.01696528528427,-4.13999122113777,-2.15473804621406,-3.90214598186119,-4.37140954264311,-2.92064227419127,-0.399696872406593,-1.31822708993631,-2.79482885721684,0.055215419949781,-1.50139299438465,-0.227504253825582,-1.55863375358149,-0.425804766637077,-0.920087867123505,-0.366137998090372,-0.713538954846744,2.06028704031958,-0.540784006248223,-2.5777757520837,-5.74074169369295,-3.6510839812688,-1.80377769684394,-3.26433861794125,-0.967757566865035,-0.893770551512139,2.68233405048015,0.578447346614829,0.269993384936722,0.824573747423861,1.25414426124585,-0.198835085455252,-0.902425830462095,-0.0991180923839671,-0.0368071584939718,1.16103655493347,0.458153050139236,-0.0539189007186194,-0.734726155879932,-3.10310817516399
-3.58183172570631,-5.21902288496428,-2.27966205471225,-1.65721673770224,-3.01599592961984,-1.85507820034212,-3.14394745670582,-2.28572575821716,-2.38871924206907,-1.63146025620284,-3.3043972015748,0.312430112622265,1.726304896201,-1.81411121118993,2.64771442618885,-0.0466144262036414,-0.463134924170646,-0.356268655799073,2.21715146901314,0.105037477703396,-6.00642650514333,-4.46276061755064,-3.45084930085186,-3.67803068146099,-2.64395471049823,-1.99830633750069,0.415443286699767,-1.17248792557808,3.09925509527948,0.0150939095484897,1.49030827930493,3.23730811168912,1.33197437590297,-1.06288384684197,1.66057913235164,-0.725451266344665,-0.597920699568333,-0.999129947235421,-0.88438035171513,-0.634295431871381
-5.53515330864192,-4.35183540812381,0.213904303675945,-2.18620830259272,-3.83144223460346,1.02923396801281,-3.0785507154801,-1.26721913712693,-3.25426767065856,-1.4939046587818,-0.280600829206973,-0.700278832289906,0.912864218119829,0.218007600189273,0.277038202738467,-1.11557545635196,-1.67397785638227,1.57816538529838,-0.00379950193984646,-3.1521418977641,-4.71919676641781,-2.53780803649463,-3.58491572992212,-2.52570795772915,-1.87621360478239,0.699409022168751,0.786931581270095,-1.09399149699855,1.30912985496588,0.627706413707193,1.32343321484412,-0.573798510062961,0.996731908264887,0.18762638115487,-0.590687581634529,-0.56056976954284,0.112346987217964,-0.015719995971506,0.854665908157758,-2.89316284432726
-4.08597816844623,-4.57422116732022,-2.12915070177899,-3.45106799658827,-3.32676239758112,-3.36603102620952,-2.7354789141982,-0.765726750039613,-4.04436981828194,-0.939327845041482,-1.46938196504854,-1.60240294076748,-2.28418483442069,-0.114093228931368,-1.18266929646732,0.866559815314268,0.633981672668545,0.452229566362542,0.53249668596231,1.81154964816164,-4.63998974552645,-2.74681431484876,-5.37978112532118,-0.613520075142851,-2.20823893575393,1.62672062416972,1.86142872022909,1.29102370079061,-0.244054969224197,1.40439879305935,0.850272329308225,2.08628637324021,0.653335486324658,1.57546654910455,-2.52768361044658,1.31797156748936,-0.559652220973256,0.161858571782784,-1.42322508124827,-3.30170849731195
-4.35419386174698,-5.73665989840447,-4.1485434192828,-1.9367904204238,-3.9671518681511,-3.59456500482846,-2.13401606844968,-1.84190887467553,-4.16235171759049,-3.56102604909789,-0.358245045814038,-1.84133947632294,-0.959634786688587,-0.0296628684047315,0.252563367965898,-1.10311341578439,-0.833702120686191,0.884898495441389,-1.42670764245188,-0.860243201210649,-3.77515404469238,-4.58610679244204,-3.7608521790006,-1.96632808004504,-0.660719791411623,-0.834966785653498,0.51845220644308,0.774983757575202,1.01492102564507,1.55635594938376,1.95592630644754,-0.0670300850547845,0.848551792111118,0.224455723829143,1.93492836619447,-1.36500220297016,0.0141042675327948,-0.501031651762863,-1.28513344039224,-1.30712424540583
-7.36669293109845,-5.60679213627917,-2.26900240635314,-3.59279862573993,-1.60622106308654,-3.18736759789836,-4.45832482703403,0.732306318172606,-1.45894141837494,-1.57570849858437,-0.740126191119519,0.596488541931772,0.115487689527022,-0.116561822983305,-0.640299666898951,-0.647530286814876,0.449430790020256,1.71767921673689,-1.48253121046126,-2.00255256269471,-4.62411943413736,-4.60124888840675,-1.03488589904583,-3.88310866081823,-2.41078353858218,-3.00710452299534,2.96311268319359,-1.83022504655062,-0.200695462704193,0.849351922946584,1.42618975582581,2.92370110410322,1.98738634566302,1.46177623881533,0.11919547298539,-0.838335358864531,0.25926013709728,1.56238552364513,-1.25843135787399,-2.90794003143378
-3.75762536713006,-4.32366894092776,-1.45573232176041,-1.93600224533796,-2.73649561342235,-1.03926886847579,1.31609552230692,-3.14663505265167,-2.882992445197,0.71266288663506,-1.25500311227083,-0.621073602614467,0.545776854047949,-0.293524185714766,-0.0944638407038666,-1.36678702942532,-1.71158908320061,4.11220884595086,-0.40283924078864,0.117614145677787,-4.18492247558797,-3.19810774422856,-2.95640361840954,-1.78791279258121,-1.24771306866921,-0.613806220680777,-0.0844389493573794,-1.45513792090255,-0.593274299134198,-0.50177390428347,-0.288090899836733,-0.60929752310781,-1.86505669338979,2.19235745977296,-2.11443591233841,-0.169002358011323,-0.572572856011149,-0.0604827824835428,0.515739341989868,-2.37571080566657
-5.19090864299871,-4.77798448394341,-3.10630866088387,-2.60878775025245,-2.45872646553632,-2.81446158427862,-3.02831269576268,-3.6177874342228,-1.13752128201915,-2.20124552745817,1.81080781881662,0.0786895641735403,-3.48221999129637,-0.898480638609215,0.573276269130798,0.206841050928575,-0.386809261507887,1.59664254673269,0.597408406977121,-0.620510376094456,-4.20993979952319,-5.64602672505178,-2.88827125041806,-3.91130118979882,-1.61082993553505,-1.16472602468108,2.80580743253521,2.23711822454327,2.21175580896886,1.68130421828065,2.03983707024001,-0.419105686703329,-1.33714266167053,-0.636665342031549,-0.808465240260708,0.0878350083930275,-0.483646785049723,-0.142891504422019,-1.03306718809792,-3.78456279121589
-5.46627213111016,-3.25304239890001,-2.74699738622464,-3.80169477459712,-2.56522428372576,-3.13722525450917,-0.809839549012439,-2.85341391683075,0.631474315612603,-0.581122493469772,-1.33219935478558,-0.366650222311591,1.45039160744296,-0.505523696659639,0.18433904313519,-0.000335930873698598,-0.944454387906661,1.82743835442237,-1.282008116342,-3.4033827283676,-4.07815487945521,-4.50831042929369,-3.63171443451469,-2.6372538382187,-3.31316887945177,-1.65229715187526,1.8069558371282,1.01370150278917,1.67539571696306,-0.253522703968023,1.57969089955645,1.4992878539863,1.57997627287244,-0.0274266975201634,0.342703257649623,-0.68607369116374,1.64195516913659,-0.757225062460137,-1.47914638559784,-2.531287419675
-3.32773474691653,-3.69372159614438,-3.37412217487206,-6.40154524671976,-1.80319227157207,-0.777633410490728,-3.3240228025002,-0.989698650300449,-1.45183527878564,-1.10871057499988,0.125615487262161,-0.787841332276762,-2.09339267473951,-0.0010116127541806,-1.77445210488449,-2.16976809807094,-3.27338372356711,-0.859784150757393,1.88880098314954,-3.00552823942713,-5.75816716627026,-2.26644659426703,-3.54668848447471,-0.125366147327125,-2.3850071582819,-1.30468384710287,1.63489467321994,-1.77332196165585,3.6901592615121,1.84097240282267,2.63430315846124,1.66734915187809,0.885109890932276,2.72056816309687,-0.510115533832338,-1.44532592288573,0.698744565144932,-1.35692916724043,0.0785457164126278,-2.54222014671282
-4.35805843782273,-3.99008883499171,-2.80795492475163,-2.78192808516412,-2.65213338526198,-1.13026553395194,-3.71115985515081,-1.25556642196764,-3.0569769021957,-1.91128508536381,1.3292714228238,-0.375357442187655,-0.803916470558278,-2.34003500473888,-2.05985823641667,-0.453304843621342,-0.477700533765005,0.525032278831092,0.274123626034266,-0.124834689683856,-2.59951478072171,-3.3452171560158,-3.2392158491765,-2.80627432343835,-1.66149975969997,0.809201955386765,-0.487431425237734,-1.27492203996498,-0.603454606517228,1.22756247428916,2.30740646894503,0.289201314680467,-0.797756644371328,1.21931392843696,0.64201982922056,-0.508795638398079,0.132069757921563,-0.898635724269218,0.677915546298393,-2.14931464732702
-6.10222534139321,-4.47629327278789,-3.85519142356784,-3.1866505472852,-1.51371619354879,-0.607485990999869,-1.66982081688377,-0.521093520121395,-2.45302300486793,0.645962050488547,-1.30715456210188,1.2724656873921,-2.32320914499614,0.144524343635436,0.154277367829784,0.153451214926221,-2.25225994494765,-1.36269035914383,-1.20091763480685,-1.48950995141868,-6.3789100932512,-3.69371105290088,-2.87650859432932,-3.62057606140078,-3.14956572974624,-2.0863941085716,2.73970272819011,-0.986511027023649,3.0430079968542,0.261228243594689,2.89023058382372,0.0558376688007386,0.778462655613357,1.4510546752046,1.44889893259029,-1.02409720502433,0.840436327124754,-2.40059059261446,-2.0641335108421,-2.11775256722517
-6.10179485745372,-4.13683334349776,-2.32588935655958,-1.88471391005502,-5.0488903982118,-3.24196696927734,-2.74176344092321,-3.01322075864313,-2.11779302803989,-1.91354140148402,-0.758940802333008,1.21926044119375,-0.905094995485009,1.28838756147545,3.22029276935665,0.127638911011604,-0.559855949747916,0.723480457487353,-0.0458482260245485,-1.6101139200997,-3.9878844213167,-4.60196361692594,-4.00878570131004,-0.882220034109523,-1.71274132932845,-1.18134780176358,2.87118717906157,-0.0415116061087543,0.745058495740345,0.766584162557657,2.5235579622907,1.5741380297085,-0.358567521434863,0.734553787731708,0.590037288284451,0.706513762073919,2.59059389658161,1.62696263186508,-1.39360756063117,-0.976773838150499
-3.54748768301524,-3.63161997859918,-1.19414403418751,-3.00906017243892,-0.0195167850707625,-2.6485890495125,-2.25595938171681,-5.06137240227164,-1.65932651307647,-0.968547878177254,-0.927507920330509,-1.39444865152007,-0.287067322797772,-2.17360637255659,-0.746756180916298,1.01763022714872,-1.43495598400728,2.47006207517832,0.19129875421456,-2.62323734773588,-3.17144703976029,-3.25777619492834,-3.47667428010046,-2.73316573134706,-2.86481197772407,0.798351738985329,-1.0510911897932,-0.0864573450555649,2.96458957212758,0.650753568426261,0.399769451181535,0.121674860057304,-1.04581767252872,1.05094545010896,0.597789705194137,0.785190570353992,-1.38871745762722,2.09183651955799,0.139150566993205,-4.09354309591262
-4.81983930209908,-3.16592193312901,-5.83120512583799,-3.81688119960206,-4.52899207636434,-3.88207739593163,-2.82209107389559,-2.515982006639,-2.1812001444837,-2.58455470286718,-0.0174567415939879,-0.856675392215398,1.20005362870737,-1.39390988488631,-0.719948635929143,0.630610333459183,1.22038084664159,-1.08139379847828,-0.170505177812171,-0.597648015040416,-4.93618612701841,-5.81611467431906,-3.88637669953827,-1.18170174581524,-4.03093728611592,-2.30507085903432,-0.771054084873133,-1.38314166467861,2.99568516308166,1.5492033967198,4.66453622534242,2.64755213497004,-1.77051891273213,1.96270187829989,1.07012671203916,0.587195567345885,0.103466632949441,-1.95494807453848,-0.383012096121505,-3.69513879557595
-5.84381086465685,-5.64935284162224,-2.99182185236382,-2.07243302256233,-4.43230734971206,-2.90728415739519,-3.33631576031197,-2.27735497608957,-2.21315332283642,-2.31063563188427,-1.0846451837256,0.164033873673857,0.198985887199128,-0.32273313446317,1.94817473672436,0.386296071405625,-0.167309547599676,0.675606168608038,-0.0874294911131356,0.819993781037023,-5.23353727588037,-3.54396269151958,-1.39098429210509,-1.16083342460147,-1.94662203322028,-0.70111305611893,1.40183635278109,-0.512629313000724,0.529011024735863,-1.91380120268813,0.84268989385424,2.41230234577603,-0.510130387634619,0.230633270725127,-2.33213664188469,1.75191397379236,-1.01806438121794,2.06883197192174,-1.61388176989964,-2.73948207917191
-2.92293501202378,-6.04814974418137,-4.23931615364619,-3.31838320306104,-4.574436162556,-2.53211340904153,-0.85026962995507,-2.08550684896281,-1.79148810248898,-2.08156761649266,-3.73844367082526,0.897825554318425,-2.31946988325732,-0.0119255719865841,-1.71263571122377,1.11310287741957,-0.986356559374448,0.80610116165194,-0.258425501968531,0.316368135114913,-2.90395036126613,-4.68990228399986,-3.00834742441857,-0.668607543657995,-2.81035271295966,0.271584888087008,1.89290480524707,-0.733639685557636,1.85894168258658,0.798425675322421,1.68178119832494,1.01845180215858,-0.354474642635747,-0.565966635495525,-0.381652799988963,-1.26324265930155,-1.16601607274665,0.712056585697409,-0.386648324527188,-2.33611839275841
-5.69556266144864,-4.64617237863814,-3.78842136861318,-3.18706675965204,-3.17552878975478,-2.45215367429555,-1.68870230043358,-1.95151015907647,-4.43626988051105,-0.370172271133036,-1.43346918630168,-0.233278381153375,0.430545950899202,-2.82356925734395,-1.8269762340632,-0.948681812713035,-0.394483508989637,0.933100936301198,-0.397672269582044,-0.339087063755632,-5.715567843518,-5.12220724602698,-3.93356501787783,-1.2898726389854,-3.23502128892984,0.872888856005538,1.04218064198668,-0.395584651678647,2.9189616698683,0.627901657162094,1.63772077398489,0.499901423549855,-0.164649103328818,2.48535752909193,0.629505631721309,1.45748803638962,-1.70977932910962,-1.82224471143996,-0.90754698187445,-4.32211726596923
-5.37579583746272,-5.56347426190817,-2.7601809386973,-3.24998207121849,-2.88210943022247,-1.9451522062159,-0.829745948575773,-1.3819973182362,-2.01799025280749,-3.82558490056377,-1.77438747344778,-0.607360011010888,0.991320220941394,0.28802487522439,-1.38838374086806,0.516971063899093,-1.98709524428909,-1.1400285131089,1.45823647591154,0.693592114999861,-4.97166407142916,-4.53517160982144,-5.26576531644926,-3.16827850598613,-2.22240800676878,-0.781108242175853,1.21306945429113,-0.0201462987544074,-0.141066617099395,1.95100447929646,2.59422970847838,-0.474228870448944,0.889537829612332,-0.0405715783181986,-0.71714164656204,0.192476251710643,-1.39933378894678,0.0307498345034662,-1.75522025763037,-0.0738636930395709
