"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.45509388227047,-3.81525104758776,-0.940319060270175,-2.81213420151782,-1.75046742696601,-1.55672810793421,-1.62148397855129,0.714646826206206,0.526872298139455,-0.697862724883976,-0.0173213568144709,1.44887453102385,1.05898579128133,-1.62440212059707,-0.284564097709825,-3.60933863843648,-1.58401744351946,NA,NA,NA,-4.31720053728409,-1.66305511083357,-1.6763361626882,-2.17504128692567,-1.659312995703,-1.21024639427928,-1.35330734712852,0.196129732955846,-1.23311770645838,1.01148103361731,1.78328982018954,-0.268333446208342,-2.90658767003429,-0.316783119543919,-1.96147922913928,-1.7240442998408,-1.64561235223907,NA,NA,NA
-1.65264192062535,-4.12989962044025,-1.28812266731668,-1.46746506397866,-1.16209128932303,1.30461961149702,-0.556335490458583,0.693625680391274,0.290945385819599,1.21825365082725,-0.84984311927764,-2.07362067634901,2.69359761258168,1.44341228968296,0.641745844103355,-3.4878849982306,0.237251705191987,NA,NA,NA,-1.96449335278015,-1.04353988276471,-4.80291469365637,-1.68786134946597,0.968049306938774,0.344659398481804,-1.64324257533135,-2.08571395999375,1.90579111989121,-0.259037450663086,-3.65172715228828,4.62255901688817,1.08369357502679,-0.27999875733809,-2.47099162204429,2.41543384010672,-1.46261457051177,NA,NA,NA
-5.14356391492709,-4.11948514310259,0.0510692861613524,-3.03771238991217,2.10274698263922,0.834079485054296,1.86056996928974,1.24934488341983,-0.723752137896164,-3.00989603971571,0.56942828090923,-0.445862156058403,0.823476291683442,-0.852966140284943,-2.27258816380267,-1.66696112335025,0.156656537976504,NA,NA,NA,-3.61528969824415,-1.54556931234184,1.41449927001192,-0.615950838964069,-2.46766699976288,-2.32375582888979,0.267728461840856,0.240366798989894,-2.15779575203422,-0.57720921052993,-0.255638800500222,-0.0740760981491996,-1.09094433745204,-2.00338521459062,1.28361144545185,1.31887811904045,-1.78757007228958,NA,NA,NA
-1.66002350989461,-4.98827563507355,0.613161121538863,-1.96789637990318,-2.12362861401575,-1.4622712760292,1.82773134212553,0.943719531544879,0.427750191875068,-1.08844928191079,0.808402488654132,-0.554152079751033,0.833113449849431,-1.16634542528827,-2.14236160489661,-0.0955590054224968,-2.9494396632879,NA,NA,NA,-3.34165087728966,-0.800190357511001,-0.718654813204377,0.111736630427781,-3.50782649846004,-1.93970055386091,-1.22729093970896,-1.09663113751639,-0.59399330107012,-1.81245544506024,1.71034581003354,0.31436322083238,-1.73237282406211,-0.42758762015269,-1.41172988343789,-2.38174758076415,-0.233609850158218,NA,NA,NA
-2.35527446969703,-1.63771893939029,-2.97901921176191,-1.86358888292845,-2.03752969308875,-1.13433873097468,-0.988908380549048,0.589985043544783,1.0581842295058,0.2216854928567,-2.3286300565619,2.10800653706948,2.02650543696008,-2.61328756045885,-2.14483206907054,-1.66692939362177,-0.150327886839613,NA,NA,NA,-6.47110919605675,-1.61045131182874,-2.16246762811146,-1.52258989421215,-1.48906246114506,0.266551340239678,1.55070057723691,1.19089717266999,0.653776142800369,-0.592607377796838,-1.3279254048096,-0.653541202154041,-0.403358224068731,-0.581308496646252,-0.941479222241096,-2.23066332202876,-2.14353264760377,NA,NA,NA
-2.9665243172319,-4.35203427324317,-2.04032970904011,-4.20071436272601,0.316956002501525,-2.41270665319174,0.708324940418289,-1.33026760780182,-1.55169344240719,-3.71838419215597,-2.38935415348047,0.915871864610897,0.504701278452803,-3.45627149732641,-2.52792597725659,-2.59464281503913,-1.09894038110831,NA,NA,NA,-4.79853564464741,-4.06049272554509,-1.05198586991653,0.050782167347398,-1.23221141388347,2.45829721302408,-0.456398393869161,0.142888376491689,-2.60828354210798,-0.769685575692851,-0.841349595318585,-1.28781030974115,-1.65134766952175,0.422509318298099,1.48941370206492,-1.65669313254217,1.45986896816106,NA,NA,NA
-1.56093455844994,-2.81564012455641,-2.16957395274891,-3.85160836064717,0.133308856849843,-0.0955020730303324,-0.560870910013374,1.94202344572518,-0.50971489311988,-3.51910368579526,-0.399033180598456,0.283094571556574,-2.03869695105038,1.44181940036256,-2.82068822368341,-0.746998332010591,-1.59123512618405,NA,NA,NA,-7.08956650207275,-2.12656904908049,-2.20512359933202,-1.61723233927105,-1.50833360734179,0.432411427896307,0.056574025457572,-0.547502700254152,1.32634828063988,-0.069605820907671,1.93142548787271,3.54611470746417,-0.852420023239701,-1.2171600306901,-0.58810277464046,-1.32196560477023,-0.559714173454205,NA,NA,NA
-1.66411094231182,-1.58905744002175,-2.77366210209771,-0.441688302754651,-0.875023047387274,2.85114213643414,-0.367897092699444,-1.35913666221682,-2.35268430444174,-0.435239603417024,1.13002010780926,-0.180444562719487,-2.02476497383864,-1.97494448614413,0.255431892929412,-1.96204471731006,-2.47686266247271,NA,NA,NA,-1.92443893927697,-2.89926653406138,-3.43536626926022,-1.30080007386181,-2.60583156447024,-0.135297256162039,-1.74534905549553,1.20201078230215,2.28404047970047,-0.389572898355232,0.211894588944242,2.07837142182526,0.0705109046990797,2.57628305857182,2.73923367966103,2.24565525220079,-1.54033355677673,NA,NA,NA
-3.95247466783117,-4.48224111002114,-2.25329266761046,-0.841899573030507,-4.81369345771959,-1.06051511111942,-2.420922449909,-0.300357464272022,-1.21532513568316,-0.638108838758459,-0.417723174350809,-1.74922795288552,-1.42757017782784,-0.889145778553756,-1.00636691333272,-2.46239189130685,-0.791973060672562,NA,NA,NA,-4.2817519411048,-4.51166771215514,-2.25566680903691,-2.08000456462017,-1.09244465359567,-2.37356378519177,0.824427997282544,0.841430164522998,0.672698947697964,1.30785389012662,-1.14914207865294,-0.487492239504954,-1.40983050254694,-2.15988179344489,0.746082235502425,-1.33194039613065,-1.46321017005596,NA,NA,NA
-4.30730564104312,-2.36425509202569,-0.0748079848299974,-3.95888202429232,-0.781594192207383,-2.25133094012909,-0.0849518470780322,0.598404670717936,0.39170759929685,0.821191494939358,-1.57236428144451,0.718401169476026,-0.173214461531059,-2.74544835022845,-2.23520635371085,-1.10469462327394,-0.104254232538787,NA,NA,NA,-0.930586123538622,-4.46138357936879,-3.87538658844993,-1.95340284101499,1.1628298241584,-2.88532250489024,-2.27554970265247,-0.663307946902575,0.0316948792665084,-1.82826732042495,0.392756833309459,0.592557696866227,-1.36173707129294,-0.866286322300078,-0.626295918855711,-1.19260140229991,2.57742672960128,NA,NA,NA
