"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.57262560765362,-3.34920926842133,-2.24234419952387,-2.5939725812616,-2.56604375723475,-1.55041954488251,-2.02406454153201,-2.33542596350347,-2.24828865773508,-1.28898766414782,-1.16772255159326,-0.133249209023278,-1.49282552917802,-0.890352786923486,-0.888590247075969,-0.198904077938208,-0.448834189318654,-0.0909422879178927,-0.302818885028185,NA,-3.27290786130969,-3.25377259803085,-1.90074272194944,-2.06028061188309,-2.91742047173162,-0.418397671136414,0.0827582994648301,-0.615927311509592,0.166343433845154,-0.180704158443016,0.769856432381883,0.113838338618204,1.00869597085143,0.613696019021806,-0.35075712469153,0.692037255191862,-0.900252782327467,-0.925868565728433,0.0523275308659384,NA
-3.49961660863265,-3.30909878249069,-1.93567310415964,-2.77609953517792,-2.27948568582542,-1.85651715969979,-0.683740526222739,-2.07343260165437,-2.10384438415494,-1.09848003261776,-2.15790032268318,-1.09144050008006,-1.09188624434349,-0.965534551844056,-0.548456959156242,-0.35705354791005,-0.978424884793892,1.38613580136666,-0.432415471323648,NA,-3.307120835171,-3.33400853763811,-2.19789864663707,-3.31204945406156,-1.70572646811735,0.0559485305269882,0.0273261458509652,-1.31618327205261,0.184171639006905,-0.327707054768612,0.788618754673316,-0.722999271625866,0.419206961367889,0.11202828670121,-0.236760031544309,-0.477583014723207,-0.407250683836456,-0.0490544961637153,-0.491262464388534,NA
-3.4624682882207,-3.2500716292794,-0.766999495467865,-3.10560998400878,-2.39151604805787,-2.6763772185969,-2.28349339849681,-2.43909902523716,-1.72807899604741,-1.18520057177304,-0.625503024776502,0.244500617083969,-1.14205847841777,-1.41104295669522,-0.727986794635236,0.0615815755138691,-0.520378701005222,0.465292134693697,-0.416306936624386,NA,-3.37048495112683,-3.28021606568364,-2.09482909229567,-4.89796485627223,-1.60275845834761,-0.680213524447397,-0.226024084654744,-0.841527677327196,0.19111087143514,0.483945678090649,0.481556015398081,-0.156751504637889,0.802616799125007,0.479154439591666,0.00272263919774864,0.063883139765094,-0.52438461605143,0.0336973488965784,0.55714592337631,NA
-3.36785692600133,-3.37530333566561,-2.03576795487015,-3.08371192497192,-2.11798290466187,-2.01372307803816,-1.49074842266988,-1.84102847259723,-1.75609604972558,-1.61956338883606,-1.98717699005732,-0.516002317560698,-1.50794315284453,-1.42765993251927,-1.26717971026451,-0.595959986280444,-0.699174566258116,0.907830429545192,0.356008433334289,NA,-3.31301436993934,-3.17023821360261,-2.60781796820338,-1.80029079227594,-2.18631448380547,-1.1520468656052,0.748487880627489,-0.808685683246152,0.490661582733126,-0.24872129910329,1.00264443918353,0.125539904715805,0.369025112597091,0.107917331382205,-0.45396439405922,-0.184431632253472,0.0347234212146729,0.586707526163597,-0.271272894246715,NA
-3.45317759907542,-3.32284819622302,-2.55982719035003,-2.04718322678502,-2.39358815351074,-2.16013361637604,-2.29008545439337,-1.34219318445201,-2.65730190317888,-1.33294535221375,-1.47402940726504,-0.353317289113314,-1.0504792892775,-1.22271249261759,-1.6736059133081,-0.183706465036129,-0.740865483364068,0.945081569952143,0.202278489769136,NA,-3.30296809412088,-3.29314969871965,-2.12681898653959,-0.699156511723025,-2.52718960331007,-0.353821647932039,0.420646641254093,-1.09419061245342,0.800721309230382,-0.280957484979338,0.319517709295444,-0.180402317720271,-1.02121159059366,0.546862063389419,-0.70467114553666,0.143802674802993,-0.275327248315416,-0.500332690737029,-0.217156340885277,NA
-3.39816305513417,-3.26605404541769,-2.05140194275846,-2.98355243737332,-2.92264402657423,-1.70589835388086,-1.76451587339429,-2.35002229530982,-1.55031805132974,-1.50855518480879,-2.04980286370312,-0.436028596417977,-0.732123973562832,-0.824253393785785,0.0855183558513867,-0.7858541900719,-0.427917306787651,0.683310393293186,-0.0301444513913872,NA,-3.34931683828077,-3.47989337955676,-2.35042578045559,-2.2709927138004,-1.60826764213507,-0.825599448968522,-1.10702650654182,-0.671765442982219,0.688923867201683,-0.1452118659763,0.605278770026859,0.379448156471613,-0.603601101124818,0.65338832276484,-0.365127340576791,0.0601685928458973,-0.931116974761609,0.0795302786602119,-0.224485068716237,NA
-3.3994585368313,-3.2969103215868,-1.71451576836474,-2.76034832217056,-2.92634803304773,-1.96612007953909,-1.64331030401559,-1.72384548422367,-1.63333565711177,-1.69648921752443,-0.355392872292849,-0.941285646273645,-0.889100700699758,-1.37895515729272,-0.957746204244224,-0.433468882499712,-0.791499451705977,0.581274367790004,-1.07941918354175,NA,-3.35906972084685,-3.33211524622693,-2.42976734602769,-1.65564182949694,-1.82252499212834,-0.645441726670839,0.0363669680367948,-1.2826723434134,0.501075437177508,0.546130179596783,0.988526587154575,0.0558099371058995,-0.877669979187638,0.153181423040199,0.476050669064565,0.381007707476444,-0.628132672547733,-0.184656978381853,-0.176182707329462,NA
-3.47337434358441,-3.38177737710296,-2.64088937980081,-2.60793985838634,-2.71883882830402,-2.24694870553503,-1.95782792361861,-2.06701941750489,-2.3047737411463,-2.06199701499403,-1.64088014225469,-0.307173393334427,-1.31487549736685,-1.00520585977982,-0.300431131466453,-0.32849922010863,-0.16678082240238,-0.0250732783553457,-0.115385495567745,NA,-3.3154398008398,-3.37268244289079,-1.80434834841605,-0.967514866362264,-1.18427852426917,-0.539047336076135,0.0477345847091983,-0.767376558876606,0.410072146830781,0.34228889869609,0.284657093605877,-0.489129759543573,-0.262779383179449,0.438783068684043,0.0485092320296502,-0.647827519925887,-1.22672882434683,-0.327137864264269,-1.17619472314561,NA
-3.46815351742988,-3.32791821639244,-1.8912051160858,-2.41598722293261,-2.82848723993781,-1.44156999207058,-2.3597664548293,-1.66272044749006,-2.0406679805287,-0.941852286403048,-1.95130847767092,-0.320781217798609,-0.686956415082185,-1.13866693295855,-0.798572465494035,-0.998841724636594,-1.08435672891367,0.287454536050884,-0.0109010958484623,NA,-3.35113678712477,-3.42998659361185,-2.05929874380064,-0.861419352792018,-1.66894179204594,-0.452108486268767,-0.285588679129746,-1.46633580638596,-0.217282804887326,-0.218186211810053,1.1490467828613,0.0907921779791285,0.11696781894411,1.44753910820378,-0.159309937473439,-0.00617717811385409,0.242994828974839,-0.812325655511249,0.405736538283896,NA
-3.42585668957396,-3.28123691447376,-2.20866232300499,-2.81032423865162,-2.2382789426436,-1.6786352746628,-1.15064592577408,-1.68647394065706,-1.64632987358429,-1.7662193203179,-1.95468618884819,-0.274461098190725,-1.37137475622624,-1.0321106310743,0.044968864658308,-0.73642468425038,-0.659612394819335,0.232411854408901,0.187079494209256,NA,-3.30428449265456,-3.29672134644462,-1.86585325052461,-0.829744111125861,-1.73793574507124,-0.119627519525708,-0.393034536313202,-0.840252178328073,0.299098730278836,0.0561620641672841,0.639638305665265,0.28060157382315,0.314442836975114,0.2771107008961,0.060460291407433,-0.0621998381898613,-0.389599566948816,0.409289590871187,-0.27156870441223,NA
-3.38209384297275,-3.31913751767785,-1.8855378477072,-3.10163406920178,-3.64007016115349,-2.12327041189804,-0.851914023427158,-1.69387442087469,-1.90790876723709,-0.969186611632894,-1.30908508364545,-0.196930252677359,-1.52697587919163,-1.00179607890407,-0.929302178725472,-0.521196197472408,-0.587302048858973,0.295047588818045,0.382763676439023,NA,-3.42124789278925,-3.3362776647313,-1.84924213664885,-3.72323937673834,-1.9010307741639,-0.1848710123106,-0.822865265172457,-0.776738329514837,-0.138054010474266,-0.0506212529069038,0.575955257525377,-0.175349256847006,-0.914631238919532,0.366201113503592,-0.658483467481272,-0.00841975455173768,-1.07860802861334,0.105555900669022,0.213566437913025,NA
-3.4289196177419,-3.34093380367577,-2.43611254222623,-3.02286938587512,-3.05273735783878,-1.82073631227347,-1.77952433009147,-2.04994789800602,-2.25886679968379,-1.78084996377156,-1.06478685995488,-0.780908473947389,-1.16763861555929,-0.678332544780396,-0.948834459983563,-0.72307038328612,-0.682969782634387,0.982532475211157,0.237500749944094,NA,-3.47414578360634,-3.28948992963633,-2.3480755683944,-1.9972110934625,-1.65443898910469,-0.543060557976336,-0.00343171427510716,-0.820579865805754,0.315292326665767,0.38677800991369,0.883851424794291,0.0352029046575544,0.0800911681804852,0.407168415133278,0.235023395876299,0.0858699288009438,-0.587874354936605,-0.271401128996973,-0.117945802856195,NA
-3.3751717412368,-3.33114347573475,-2.3359195630624,-2.36631714899417,-2.44372570949073,-1.81078731056177,-2.32788976060406,-2.09837133874145,-2.59827754692985,-1.83025542830378,-1.81566115685167,-0.835273324429928,-1.16595123589896,-1.00610025892492,-0.420389930978237,-0.469758646699241,-0.126364433282029,0.778435779590082,-0.0497390103844617,NA,-3.33178715018655,-3.27481057411882,-1.98965202141859,-1.52399081080647,-1.3279368689563,-0.24673407802083,-0.293216593281786,-0.450462618453656,0.600952135439747,0.742841835978579,1.10261306417961,0.482744829405701,-0.873120722940031,-0.372872706731582,0.234089558431864,-0.223943186326442,-1.52130127400519,-0.973104562059902,-0.231951028463082,NA
-3.46908172700262,-3.36118362490708,-2.14535551907204,-2.53263961683883,-3.12979275622892,-2.39679891776606,-1.20387781230013,-1.80668856374417,-1.87566222449524,-1.0960187180749,-1.73410364621544,-0.747707259527538,-1.69660671102228,-1.2223662354223,-1.0275260342246,-1.18482287916607,-0.223858698158073,0.461090650474733,0.19912104747289,NA,-3.42360982906686,-3.23265908459209,-1.40979688877572,-1.73001080122839,-1.73833820592458,-0.552492720421397,-0.179037169158812,-0.769881696064845,0.523875345646545,0.744986403652484,0.850254012556687,-0.427976375437373,-0.130925640524368,0.105977588466387,0.271114373088384,0.137499708504072,-0.117724113680307,0.238486916787153,-0.606403138820578,NA
-3.38708197921603,-3.420160874176,-1.84143266564526,-3.28124971150733,-3.08711913026166,-1.89439938210569,-1.9130762719819,-2.22413282109592,-2.21213922365058,-1.79886571370775,-0.576024536150405,-0.82275024438641,-1.18357440922774,-0.973311546233241,-0.621260043129974,-1.2265340265091,-0.562125524402885,0.750182277940474,0.24787249097433,NA,-3.4792478362911,-3.3188757033171,-2.11627459979171,-3.03288430048479,-1.91777081333461,-0.737220215685174,0.581070545839365,-0.471447326264395,0.292888237457509,0.65853227510627,1.45189102757221,-0.626648294175299,0.84059414307417,0.252084771341343,-1.06925592099859,-0.0730839644355081,-1.59491455289945,0.425721048457162,0.299993120791263,NA
-3.3769994704673,-3.27830966783235,-2.04765497196446,-3.09231206895025,-2.41527299987831,-1.82258969114988,-1.44925633433043,-2.16826102622724,-1.9531813916589,-1.59846273237504,-1.39499221237357,-0.000863659343172066,-0.874160029022228,-1.08123054859559,-0.662035258313294,-0.660048470649784,-0.769853633165934,1.25178461083973,-0.8948648787674,NA,-3.41159511813863,-3.23062690309185,-1.8307096948587,-1.98913286401116,-2.1868370200029,-0.732823225877674,-0.352555778592895,-0.270550704895629,0.190360851245624,0.787406235410329,0.738273139287398,-0.311915552771894,1.00166991423447,-0.305959811895286,-0.82122934979264,0.316327291418374,-0.493113391905512,-0.962608680308807,-0.501247407768176,NA
-3.31084197603459,-3.36903665460041,-2.52594659436391,-2.38286126977471,-3.23295715909238,-2.27579379459174,-1.43814983154494,-1.33573297220952,-1.78423579502389,-1.52934489321739,-1.11014433536032,-0.176574909806199,-0.753823239875777,-0.671848253864,-0.418113611566506,-0.720082294241358,-0.266294538181841,0.671662265991388,0.0848508387752533,NA,-3.28529316991476,-3.41610060997595,-2.31672700343304,-1.91090897706562,-1.30276722902816,-1.32164575060702,-0.20739682079327,-1.41989967078644,0.475221069438195,0.0580098950927373,1.16362984639844,-0.0249476965309594,-1.12969869341912,0.87521439179305,-1.10766430524578,0.270765152813204,-0.684304277511792,-0.290277624934762,0.46235179402742,NA
-3.38475195059595,-3.34046647367491,-1.90049437729202,-2.50621506895715,-2.47441348814101,-2.49816079141846,-2.31907029338539,-2.03830731626567,-1.61557365621836,-1.72134189185959,-0.819813836071013,0.636349861019038,-1.57856730161472,-1.20281978275028,-0.491174926007809,-0.0930882364234511,-1.07680940032723,0.526149870274649,0.052010138693645,NA,-3.38364296865514,-3.32755971455949,-1.47550016269457,-2.25747457835146,-1.3336103196313,0.156338070865122,-0.117421184381561,-0.32700146308892,-0.191843675573777,-0.125954221977888,0.877340772559055,-0.0383706365487578,-0.520366621960255,0.0555726719088305,-0.705890173207593,0.169790827756397,-0.604241891029165,0.763861551359348,-0.0205751219830342,NA
-3.4279021731712,-3.24707795424475,-1.79394241155919,-2.86383006642526,-3.04890930431121,-1.69775085997999,-1.31139987823003,-2.07113704007723,-2.09807364619046,-1.81032974617759,-1.48558221939297,-0.240839760488945,-0.896138475729726,-1.21403230671211,-0.938760386982553,-0.316856099750586,-0.730444394063057,0.594468386778409,-0.245834854554538,NA,-3.37645047796182,-3.33274889070018,-1.89112258022344,-1.18292888313949,-1.76409527876254,-0.272671204865225,-0.0520818080385518,-0.0881350068750072,0.723743270197606,-0.0238123832675767,0.48777729339482,-0.575475808217819,-0.0173131582182946,0.800079286624399,-0.718167633926631,-0.625347403157976,-1.35762180262907,-0.120422207023479,-0.352936434728356,NA
-3.38477794653888,-3.29974873496926,-2.28211444621343,-2.75940563142073,-2.59960675804045,-1.64066761282831,-1.36922264566099,-1.54742613277412,-1.48075607083854,-1.69222985668708,-0.950859535202302,-0.280657876833652,-1.20587844783528,-1.25752354626802,-0.90003695831418,-1.45040706042207,-0.189255982483288,0.174641895244257,-0.458059716908733,NA,-3.43893397079624,-3.3514897711352,-1.80695213499027,-3.32781804612517,-2.12261518018257,-0.507322901449096,-0.162684439041746,-0.346555714447956,0.077445771003062,0.00118397918717621,0.465936992219826,0.479043283780413,1.14259063567748,0.975918382288018,0.411769494894516,-0.00509550033313924,-0.562001236942175,-0.299074115290309,-0.282390346475536,NA
-3.40493949166813,-3.32589780912451,-2.09723799203978,-2.79972854122827,-2.4181497125366,-2.09285929122267,-2.0592614906203,-1.56267194017954,-2.33212388977155,-1.77531897375176,-1.5391009852658,-0.547782600035769,-1.2181322371472,-0.853276368007291,-0.673846004968478,-0.827258199139328,-0.238303566864759,1.04980835335458,-0.531173936658313,NA,-3.39358467897807,-3.14919504064785,-2.08810924821565,-1.30337744368512,-1.93264185824052,-0.204408149363083,-0.665414886276653,-0.94790235049856,0.117878045212372,0.125269394132611,0.0732058880303977,0.106903984775116,0.838300100746699,0.0401951969423569,0.135281458789193,0.0388436436936191,0.315463394563409,-0.76013188598511,0.126239888152192,NA
-3.33699226498395,-3.25608358280193,-2.09137832230452,-3.25892662107502,-2.55429555710169,-1.97331298924993,-2.20188450745665,-2.06478372949926,-2.18690133572881,-1.47127383678978,-0.8625323255113,-0.431311286958425,-0.742415285489737,0.00432525572066788,-0.221723015705232,-0.430792564849519,-0.60512348863289,0.908417565146342,0.42492204968599,NA,-3.34177617621867,-3.39186033218374,-1.84861512968611,-2.51260810284394,-1.81532661802227,-0.373095264273787,-0.510390067779444,-0.187913869126599,0.170161420889054,1.09949929971797,1.42085957192212,0.157009380934956,0.0756269103351977,0.0434051501699568,-0.0536721653732092,-0.319381117745123,-0.853311911191244,-0.450865170428693,0.0380621890207648,NA
-3.37027665682778,-3.37416103891053,-1.71940372566086,-2.731378996891,-2.13645091552945,-1.84399910411936,-2.19816421755335,-2.12708105411245,-2.39228840525439,-1.49084078848436,-1.37331506284848,-0.615293149524251,-1.24841876303562,-1.31381102578399,-1.21227414700277,-0.138436931042976,-0.628952956454293,0.395410136298072,0.273528569109124,NA,-3.41421013612752,-3.35590894444393,-2.5780826965309,-2.20064387852134,-1.63162982657538,-0.269538404925285,0.555439333355422,-1.07104210308942,0.406095512871099,-0.224594121825173,0.0869376668858579,-0.817222489132654,0.471247039946494,-0.013781156904572,-0.223481957787273,0.219758246929195,-0.972665903955542,0.265035120518145,-0.324114275030214,NA
-3.43096668015575,-3.2903535919784,-1.69033150864185,-2.09549953896194,-2.55360455045876,-1.913160424954,-1.16716834925833,-2.57466597397783,-2.15572016606178,-1.14221235959611,-1.49144571653872,-0.321670073635742,-1.48101791943371,-1.36733570760118,-0.387103629206337,-0.644648908815089,-1.3910902731628,0.690234250346987,0.199407745272302,NA,-3.43102781054342,-3.39890787530583,-2.76832448088942,-1.49242502263279,-1.85471198928518,-0.790187757875416,0.211486424416745,-0.982340929465387,-0.290487612725799,0.0455946533636894,0.745940648635971,0.207893601866612,0.628682207278396,0.420822155146103,-0.961293508169348,0.305416906237252,-0.549993021840735,-0.906677578080293,0.0932961793684032,NA
-3.39469661400974,-3.37148195529714,-2.25309314440216,-2.41488007400186,-2.05715090581172,-1.29857031325548,-1.38021976332911,-2.15033089164035,-2.06049561862641,-1.8678042185108,-0.0354716026971467,-0.745424344966379,-1.26871423838117,-1.00681360505652,-0.859977533555519,-0.414093453474876,-0.436900026318244,0.403003640457278,-0.327064964876296,NA,-3.33752127489897,-3.31561475177744,-2.09950844969488,-2.21282142266902,-2.46285984910363,-1.43836220891851,-0.103176609427271,-0.496855822926895,0.228572823451371,-0.324848189513437,0.499088235572632,-0.356773122509474,0.19273435677265,0.132765249664931,-0.675116313475911,-0.160530152231468,-0.576577588269987,-0.233687261457367,-0.459012931072848,NA
-3.4076473173072,-3.37070784927726,-1.76761176249765,-2.68934156513404,-2.87945822049996,-1.79412417095569,-1.42864410032289,-2.42163938663869,-2.18517550369723,-1.58038812408647,0.0300596379361241,-0.542614818827462,-1.13824649630936,-0.77301259939836,-0.317379611554464,-0.709174560567185,-0.372895718556636,-0.0911990287635943,0.151054435726136,NA,-3.31345699285278,-3.25895573340532,-2.38240952381799,-1.91530519687487,-1.65373411538882,-0.888942010785648,-0.575709866600662,-0.304286421488277,0.265776378030007,0.186994778486121,1.12428156028627,0.415787467478811,0.0550798714494414,0.37458738038816,-0.522913973734466,-0.628869269217153,-0.550722240376395,0.127693832134175,-1.09565100577388,NA
-3.33542730465424,-3.47188105540466,-1.9013164266686,-2.86507915932922,-2.72878230064448,-2.36254590412305,-2.15631390398759,-2.03995864455335,-2.27442104635841,-1.89337341364968,-1.77482009554689,-0.75486169257085,-1.4413567682644,-0.588916342408907,0.0161056762113767,-0.315519976778538,-0.970940374839234,0.680581304881139,0.471833066600376,NA,-3.42880100637954,-3.35121911328167,-1.34008660885727,-2.52136108722015,-1.36790288867544,-0.237426465709384,0.1919309216085,-0.658248053526441,0.887317504416425,0.994572066075268,0.951372745353941,-0.401886868991798,-1.08777513524539,0.442487568934517,-0.0179845219320299,-0.0906452121566747,-0.606424615337314,-0.049823102012969,-0.152206275757466,NA
-3.33654927626963,-3.27457593560896,-1.99690657951888,-2.36777585773304,-3.04029198326618,-1.53382080510981,-3.24852556880152,-2.09077321093647,-2.64924404487747,-1.03404901069274,-0.922506163446917,-0.274921996437034,-1.21631460805208,-0.912442882971321,-0.56452147179961,-0.651052037837668,-0.458812666071303,0.0989054058903241,-0.0586343762001337,NA,-3.35965204561417,-3.28206243703212,-2.07027131464497,-1.84602720026803,-1.92431622457075,-0.439932788706143,-0.972515317934431,-0.203795630751392,0.213000186984498,0.440812503884544,1.04408696892669,-0.894400109118622,0.628668815635801,0.874072329950503,-0.42124727285953,0.194948079372924,-0.0364477961205531,0.15995134432852,-0.448721191364237,NA
-3.45342693862974,-3.29510325877781,-1.86673305486806,-3.24861889285953,-3.17479386432134,-1.57728001846171,-1.69294587901502,-2.13890340606338,-1.9999957742999,-1.22210498101186,-1.67086443311164,-0.506708140810676,-1.1339960088446,-1.34556259665412,-0.261918561433336,-0.218469589296328,-0.685266088172936,0.814813468490166,-0.0954084675888007,NA,-3.31170846637048,-3.21995712136393,-2.1831982606083,-1.70444897788094,-1.65966549172643,-0.126889206810062,-0.343808617719147,-1.36582307340137,-0.682408530321443,0.62482843175108,-0.053719872840611,-0.00598113699012175,-0.749117328025093,0.631882132904804,-0.589570937411867,0.142068278916803,-0.870179062912008,-0.293312066300624,0.189513876474951,NA
-3.50271644185823,-3.26875284168601,-1.88049411670722,-3.15752826682038,-3.08271520827877,-2.09485947663961,-2.09709352942729,-1.80564695045992,-1.72146886956781,-1.32292817380652,-2.43262863757532,-1.03046733895198,-0.414741540771672,-1.08611110725843,-1.37785093312741,-0.54776418249069,-0.557021175898959,0.145533113042814,-0.164825398058408,NA,-3.34215345648179,-3.25136790474431,-2.14581567767556,-2.62414276160693,-1.3542477522769,-0.584691201352186,-0.981879300675046,-0.608194831047766,-0.091994066056726,-0.690386724528747,0.143093876906621,0.460520413608135,-0.361027462794811,0.315015889192015,-0.467562491197355,-0.0402643063917168,-0.501457826911954,-1.11396403149222,-0.212679992863221,NA
