"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.03353434217342,-4.8653294343563,-1.50934347612067,-6.54031862716356,-3.2274995613692,-2.71651680881102,-2.4628549088957,-0.291801907338568,-1.57824304405869,0.114955026129667,-0.502686388923457,-0.153357355538921,-0.874783800342919,0.325766372768697,-0.339784718933617,-0.178473577797903,-0.254709535357554,0.780716620902475,1.49818260915563,-0.308214138637138,-5.19274254577602,-6.94521605341669,-3.92256104461852,-4.41079819320292,-0.992104940425788,-0.78476376650536,-4.36283047097112,-0.378086490648627,3.78918533185786,2.67606316069702,1.5779401336321,-0.719906947715095,0.60350615176711,2.36467014498885,0.548907332667652,0.729486806022323,-1.44314158045845,-1.02458870042612,0.937542327556042,-2.46950216337653
-5.7365130607697,-4.55641519584218,-3.77785889300495,-2.8521810379297,-4.53824822054375,-2.00768728194099,0.274982426002141,-1.45750337268389,-0.390991960178049,-2.20825904431326,-0.227879235213576,-2.77183218117587,0.0378835773468535,0.307283837318965,-1.37718833482692,0.0653405025765276,-3.12771777683574,0.530069899462224,-1.26753255125123,-1.44472218992915,-5.36284669495383,-3.76742892524223,-2.16246478934748,-1.10398386180013,-2.3343420660459,-0.281216753354464,-0.0870493719059287,-1.34353844414469,1.01412511846967,-0.536211506674995,-0.101934936343398,1.06009015189571,2.85688296999816,3.57037728638418,0.027597709892544,0.379675172896394,-1.53962335370254,2.4139070563088,0.301670904726072,-0.453684137223966
-4.62976793958562,-4.5933905164054,-3.23151525761003,-4.25545437415666,-4.32050101378684,-2.09107113588788,0.588711013193317,-3.7523018504825,0.106425504220859,-2.00731079661141,-1.36148107948117,-1.59402263582603,-1.33650998590235,-1.28164529520322,-1.00156297578906,0.486706754775492,1.19896348434525,2.04240228769217,0.971653201823451,-0.710553438192632,-5.762661219745,-6.48233480479829,-4.23990083275556,-1.37793441721534,-1.14809751041346,0.438191068915316,-2.49868567684844,0.197362978368622,1.33606627612302,1.55518595650991,1.07321935860046,3.04757675315006,0.0572694116367612,0.0849566410677249,-1.86357670877705,1.10339159613157,-1.19103346491371,0.171502252180234,-1.1406375156085,0.131183475250677
-6.263621728878,-4.99122644652156,-1.0484953562173,-5.4882605777995,-4.15618264093887,-1.57632316361565,-3.50889499467166,-1.33329709262937,-3.59660975503312,-0.570445618763055,-3.55583802591108,-0.379771057168558,0.960340670300309,-0.479639473208452,-1.90128232996963,-0.0809174530427326,-0.306981693461624,1.29150693487139,2.02991860743729,0.499401712765249,-5.1365327204541,-3.49564874847933,-4.53132302180001,-2.78687423546161,-0.874353155646086,-1.30169752193116,-0.935301957627296,-0.745678840334077,1.28407355674344,0.524999378269715,-0.649422700166861,1.54852391725952,-2.04980074168474,1.24433802403031,-0.549404422228105,-0.169446717641731,-0.443779129130865,-0.976503431753978,0.125088781026125,-2.72501110683399
-3.2844309039212,-5.71917765930888,-3.11658155086013,-3.89699492513181,-1.91048510076823,-2.05478575899579,-0.00850998284667848,-1.2750706130288,-1.97611028767502,-0.00915053970442647,0.503342359968756,0.478624250414135,-1.91122049633362,-2.42434021392342,-0.680746453424878,1.26502427508211,-2.18519076305551,2.10627316329232,0.0487659575130178,-2.64293478695393,-6.4879324207019,-4.13015310275619,-4.47588970664642,-4.00334055542674,-1.28167088533016,-1.18721444422896,1.29180158527712,-0.870255862502299,0.175003657728458,2.54531626868913,1.99777784388521,2.60587213738179,-0.419505265902639,-1.1478704239271,-1.37495847783092,-2.47576819361398,-0.928841134539525,-1.92685098488267,-0.546912251239682,-1.46186142991091
-2.98056120593532,-3.62832213100163,-1.13801237207859,-0.433920668326328,-2.70086409572627,-2.01443158485529,1.10911562186598,-1.55413621836454,-0.375713686918948,-0.749953154708803,0.262432141132826,-2.80931281261029,-1.21994844284318,-2.74118461370685,-1.73073040033285,-0.521515757144084,-1.80921268594333,-0.961875229845453,-1.17438579211174,-0.345917807858144,-3.20057374984614,-3.83149899317345,-3.80975537221398,-0.95747207655895,-0.949029499820466,0.343573775425183,-1.45494978018343,1.33895550886228,1.94402119826502,-0.35493191075513,0.643787457713126,0.034039219472179,-1.19354177117286,0.634529769931558,-1.22614058819089,0.894674158385155,-2.01679246251805,-0.506347571969311,-0.135899689429465,-0.844974450231376
-5.77186233601131,-4.49086729003528,-1.1653295059893,-3.15845877594605,-2.98350756124484,-2.22144245243733,-1.92475494776616,-1.20808566810436,-1.37598636958384,-0.62641197321923,-0.459688222598254,-2.12842194621426,0.718938517807348,-1.02092307590702,0.0286804422378794,-1.14140120196159,0.147523815008657,1.03294277699124,1.48188526919895,-2.47337141969739,-6.26523914935964,-3.14616831519811,-0.938947441171438,-3.62454118304119,-3.35673040023825,-0.425015561071112,-2.74423730940173,-1.23658759659553,0.280997856956397,0.800383164098721,0.50417577871548,2.42433943423407,0.0886983775032053,-1.01418467748213,1.68324589247266,0.223882527221282,-1.85488136584319,-1.98224651709971,2.15566472837759,-2.23785310485254
-6.48850985178903,-4.95872747222612,-4.31792911369677,-4.92434037759189,-1.49298302628908,-2.42858897465496,-0.367800673719543,-0.975846941141636,-0.81689343614866,-0.347114415877836,-0.984899529283981,0.905426443757732,-4.26950475287781,-1.00354664566341,-1.66465729061101,1.95729614994671,-2.35214845026079,0.315344444387023,1.42940430282419,-0.690427139430806,-5.78537378643881,-4.94096165852057,-4.30884485188274,-1.92828383871009,-2.77444563484379,-1.26962626900298,1.76606874261495,0.086003953466641,1.51862440365643,0.362167064412407,0.0257124154474164,1.89679950790815,1.76780378096355,-0.317816207346541,-0.924982038624304,0.19076754813677,-0.173148016975017,-0.549615725142144,-1.29113415005298,-0.137383089726513
-5.06182983198338,-4.08175505473132,-2.89615784059166,-1.97902886736893,-4.44081269635697,-3.42829416208748,-1.38256661092649,-1.72407116458142,-1.88065341639342,-0.0361702540162887,-1.36667409089005,-0.824670560666612,-1.70674731490815,0.0518330773650956,-0.481367216627218,-1.46451457855738,-0.212688621355436,-0.304016443669482,-0.468142421989426,-0.583996997497077,-4.79536359383795,-2.98194348041756,-3.8087263780767,-0.51712662132536,-0.166696882902054,-1.78777843919273,0.323761523823517,-3.00605240724256,0.645080891509981,1.16980944181978,0.610956326948446,1.23289191928472,0.3460380710755,2.18648509040988,-0.369201733177772,0.934858005580902,-1.20761130883857,0.300005508663894,-0.80560161666706,0.805271480184428
-5.88332166640154,-4.47345028720236,-2.7336936316853,-3.70839738398056,-2.16019622497335,-0.244338081668654,-2.23751027276806,-3.04031101593571,-0.569172862245867,-2.35735516096328,-0.951308048665861,-0.379433660227504,-3.36317112839544,-1.3068593474366,0.371148762918309,-1.86231550617881,-0.493398715437762,-0.0615146555806066,1.70127445847419,-0.385577551450753,-5.27437577509637,-4.79770017465866,-2.78739553587349,-0.83419328355888,-1.87527614543051,0.72415114980679,-0.464944985232363,-1.13251492994264,2.16530570080419,-0.568486808466969,3.37106726223107,0.302038271987404,0.27901717881135,1.35171148850466,1.38264192751023,-0.75212834774948,0.540955990751518,1.26266989071648,-0.949291372820672,-3.53797779890537
-5.24018279419604,-3.53832495082004,-2.04616149305003,-5.05627223045657,-2.93186494505302,-2.55728926010078,-1.79632470249127,-2.31830582359081,-1.90384441519442,-1.32803101600939,-3.1593393510871,-1.01536691886674,-0.508225079385879,-0.346820559495095,-0.419563952534115,0.553042627739174,-0.228816671002963,1.15003555634223,0.16221102010988,-0.492622973329867,-5.24653674690923,-5.2321630126301,-4.29963532016515,-2.35312841361046,-3.97268992834849,-1.60515806516852,0.876381035155632,-0.250967795045198,-0.248181499279843,-1.2742007422093,1.20463275512511,0.525047477826726,0.128377797573413,1.94086318671291,-0.374865818349386,-1.14290592471429,0.731411146238253,0.0819776942384051,0.0765139954217783,-2.48582804500982
-6.03479282978888,-1.45891601527614,-1.86141340694155,-5.31184956945347,-3.53493134801511,-1.08749681701499,-1.48903821608841,-1.34212315603063,0.564479644462637,-1.43487849561353,0.0641845859246986,1.02382788411869,0.152639027929698,-0.819531562358433,-1.05098586928254,-2.32165963248249,0.171293370770699,0.964756441435216,0.0144055619701229,-1.1790403761177,-3.59464114402502,-4.40529214739059,-2.93649314463737,-3.8929086745451,-2.1622670379433,-1.33241928112351,0.456651225006501,-0.0391314442255738,0.199226648230493,-1.38081563618034,1.33245282800618,-0.668333205073516,-0.564888720234634,1.38421931754169,-0.939644429729986,1.95576659900002,-1.68834734684603,-2.69891445693111,-1.67244576242889,0.533338926351415
-6.29975348087601,-3.56339593444474,-3.27855238474508,-0.172741916282024,-1.45849857397351,-1.64748124317413,-1.099145550468,-1.43847069569708,0.409629578105128,-1.30427412740226,1.5077880483258,3.22081187823062,-0.988485447463012,-0.61819960342453,-3.46086379022736,-0.144041551007465,-1.55943811933083,-0.957353869356491,0.666719183957031,0.0123596547299087,-5.58694829161685,-4.07453294767155,-2.70362402460352,-2.30889442663049,-3.44387884325732,0.543063800079574,-0.080366261074623,-1.20761362140213,-0.660786843078184,-0.388720975045022,2.02994055587427,0.639444829944274,-0.177154506477138,3.55832168121167,-0.851825116582269,0.320324408019786,0.291129344239876,0.00559866122646746,-1.19496166762294,-1.17271844998596
-3.61452277103579,-4.60658422095589,-2.44966326682313,-3.26238710783368,-3.5792241109373,-1.5042338676708,-2.45750393818082,-0.935571879343174,-3.64777934708791,-1.16316954638736,-1.60849485642795,-1.39775051477786,-2.23477867105067,-0.42873417347897,0.32490047085413,-0.0377299822079626,0.236709934000517,-0.0296381182879695,-0.24550540030172,2.29291076254412,-6.16243251984331,-4.44486681582912,-2.95046555277455,-2.49815409138605,-2.74746273517899,-0.320215835162555,2.04389888981985,-0.0415258000093424,2.2261850867986,1.17581847998177,-0.320034705249878,1.41008790190006,2.37604296379992,1.83111754941861,-1.31819904862183,0.56482229603814,-1.50826423514449,0.702979675378182,-0.0644654063977301,-1.2160443544632
-4.83324773485083,-6.34442961742819,-0.203718375061929,-3.3862010861607,-2.07037330391372,-3.02634903232223,-1.88010543576398,-2.88676343833087,-0.970677132823974,1.34972640214534,-2.88327354679132,1.12211498073151,0.199129081845316,-1.7896897908719,-0.246512906547727,0.665390792987336,-0.251740226280004,0.389761578382066,-0.763914531187863,-1.2217950872966,-3.02166184769109,-3.90565995720237,-6.42313921174087,-2.92384704776259,-2.55855382282953,-1.78221146431655,-0.939888969343831,1.08034617440377,0.696346951208453,-0.00239390886962915,1.74581589671348,0.766305948171911,-0.38040801779679,1.25742653559208,-0.484330443590922,-0.696117646168749,-2.00229661513299,-0.793267835663943,-0.174678550933047,-4.22076638990962
-5.25844197797041,-3.47656341563122,-2.95862598232492,-5.03161928674483,-3.12524859926553,-0.293263350743796,-1.81288543381635,-1.81316560950104,-0.630754660789558,-2.21553147144948,-0.763652217205105,-0.16672805866773,-1.56351756990612,-1.27290799673082,-1.68090873406484,0.542053237675249,-1.0113022878261,-0.264653166088988,1.63402156887166,-0.546959595677145,-5.66234434422787,-3.80950723159062,-4.24880781643955,-3.87929132368998,-3.59581571831631,-1.09697301495688,2.2545608170237,0.398237959625684,3.49547216530223,1.32087177463393,0.330613901671223,0.914004963786947,0.907204835329729,1.99813015982742,-1.03191515217422,-1.77592566886382,1.39704239542972,-2.19147545871816,-0.0879096251409642,-1.55200998999761
-7.27311931321215,-5.56661462778588,-2.82728080137415,-5.00179490059165,-1.92284739809283,-2.90426633623427,-2.10290302807148,-0.573648779153088,-3.70035903865561,0.412671933546368,1.16995105159735,0.906047884240659,-0.951301630457181,-1.22985634959592,0.541190935270795,1.6162824370089,-0.793550141625029,-0.0597920835431956,0.184373798542431,-0.675997483988768,-4.79009348484943,-5.97551634556572,-1.91544204988579,-3.57187953433869,-2.68149148208333,-1.1385030459464,-1.07431496868169,-1.41314268973533,0.321677767632831,1.71301015183367,3.17086831782717,0.322270448321091,-0.245057700245468,1.44667473982252,0.524615986540634,0.524939029539825,-0.268628390951561,0.324897244806432,1.07373299079012,1.29689914118174
-3.47987386938517,-4.30164472589659,-4.19208948944216,-5.08348330879492,-3.69472650940457,-2.41260930546792,-1.0163989803083,-1.41567257351571,-0.00419524310771369,-1.32043269664472,-0.817142329378031,0.649352103426542,-1.63293415359197,0.9659580582234,-1.39269577804544,-0.206920453443854,-2.06068983395293,-1.46063439920507,-1.18373103029983,-0.697171721336268,-4.57898569058973,-6.61614018386915,-4.27315843613685,-5.77261117904829,-1.44276180485459,-2.71678055589416,-0.474523025605045,-0.528079547250656,0.168779240993462,1.70887124107663,1.42068400739,1.55213910269295,1.0114057154624,1.78946112591881,-0.272926449209244,-0.567408597939569,-1.74765825487899,-0.384796758957808,-3.73745980004743,-1.78676551581607
-5.0367091202191,-4.32631538546484,-1.58255650284168,-2.62127333140105,-4.31305130924773,-1.797062425367,-1.80454897118455,-2.19612148150629,-2.01605259524286,-1.20377050490736,0.804983364667031,-1.24605537432838,-1.41234191436233,-2.19252374547393,0.578029436555792,-0.671636188773036,-0.607158140900024,1.43803641413849,0.483442538012843,-0.121903452061034,-5.41511638696364,-4.48131467345142,-3.06007476113077,-3.40305081202254,-1.29126818539431,1.30608116234132,0.915107792539819,0.760407503453787,0.94627984670273,1.99323192691615,0.131240248747099,1.33374686473775,1.70095692151403,1.90073369150282,-0.560562715202491,0.780287316230707,-0.798682739282324,-0.178565953621141,-2.4493606339758,-1.1425600875249
-4.06689225297525,-5.07542918158563,-5.00355273578984,-3.21674529348346,-3.34095899377551,-1.35583193343952,-2.01127102757508,-2.86936213599243,-3.40465690193226,-0.833980793871747,-1.11507523633775,-1.06961802373989,2.62238817688857,0.649111677542329,-0.657193234927462,-0.0845895853496208,-1.12299075822212,1.09309086502863,-0.216280333815068,-1.3134991087976,-6.05274278053334,-3.97231295046327,-1.68712694211013,-0.930923289634112,-3.08905250901748,-1.77986091116617,1.68046063648106,-0.756684906815011,2.19454262489961,0.561186382124589,2.81979795150648,0.698514649279111,1.21250217463925,0.29672801505661,0.70627729884549,0.665773602194282,-2.43965182531048,-1.03839649237359,-1.10759266647222,-0.535635633164992
-5.23973300277808,-4.65984788544082,-2.73008768134263,-1.60975470808338,-2.78301848803438,-2.70494383366677,-2.61614648463721,-2.52630426142825,-1.46424307187228,1.06395900084386,-0.935420616768144,0.106305561900948,-1.40169522995095,-1.80749027199891,2.86249518566246,-0.59042385028831,0.288285944964066,1.54664406908672,-2.86560658599411,1.18350121565684,-6.8336758600746,-4.84227940173898,-2.44260326036893,-2.17582247247321,-4.85823698458265,-1.9315544592906,0.145113340695716,0.839770516824777,-0.874469225449709,0.880565714199713,0.980484782170963,-0.837129285669964,0.641327154468534,1.94589777678839,-1.25459904366599,1.43865521520966,-0.128885153257305,-1.42915065658919,1.37341678115528,-1.40183661676945
-4.55906678738269,-4.87978735159042,-3.88507899777445,-3.86944970696329,-3.9067089829621,-2.94277264118477,-0.547356045401012,-2.16960081781956,-2.88149078381015,-1.75096647448693,-0.296274633267982,1.26883708177358,-2.08144830778107,1.19829642511427,-1.05010919589153,-0.168662352333104,-0.657847431346621,2.55055675903003,-0.810511799096322,0.497992168336522,-4.59884279151262,-7.31010340195812,-3.07190035392527,-1.63570062101067,-0.457814889536481,0.142367845063381,0.365983325215016,0.428051930967601,0.913210994600537,-0.453660277227954,0.555643346653981,0.336646515165874,-1.19040064094755,-0.307997111703887,0.455127557001454,-1.56841907743894,-0.498531592157723,0.906229748944316,-0.173985057593362,-1.31345133492214
-5.57361915396804,-4.79205710673466,-2.13492044216827,-2.93317042969531,-3.35141627828924,-3.90171697542383,-4.45781030270058,-4.16492105784431,-1.43743291398625,-1.69209780222992,-0.340920932519592,0.534060685419533,-0.726863576013424,2.73173221737378,-0.868698162875881,-0.631708555304811,-2.03213663222361,0.931747196311432,1.97603785005211,0.856238446738182,-4.80935085386173,-3.64209314059525,-3.81751988849865,-3.37773478549256,-2.49619765393425,-2.12584409798057,0.414580532039681,-0.137522676137372,0.894774209673894,0.0809474679556415,0.604009441318981,-0.303397996275836,-1.70027820991758,0.772169924727994,-0.288695097845064,1.61645374309717,-0.186573702275444,-1.53568297014999,-1.47831165048229,-0.635371025894441
-5.21162007802434,-4.6270752349222,-4.80220663385731,-3.96194106123045,-2.41824112865074,-2.17391480456671,-1.32489854442962,-2.13029950401651,-2.72932458792801,-1.77303672636052,-1.76835557271914,1.35613832317084,-0.317243540723095,-0.753617680471821,-0.0727458665454959,-0.618357015004628,0.737787465939772,-1.76799613244901,0.0919142835366833,-1.34491952391009,-3.45639918843598,-7.80940399339002,-3.77912993539995,-2.28265950135486,-2.6308715103432,-0.638583698738932,0.0929153663118007,0.158846855658008,2.30042178066624,1.78717301703414,2.2315592217277,-1.09445583091583,-0.902387204044197,2.19828571104343,1.18754912735699,-0.182328085477693,-2.25088588259314,0.441634375467422,-0.556472738284651,-0.945826789786514
-5.0638134639921,-4.02220487869993,-3.87840337972459,-2.55949789657465,-5.7370940308092,-1.32544347960179,-2.48898258364779,0.411508124086563,-2.17325589070294,-1.00938598428582,-0.943153040833169,-0.0232513795045364,-0.49535198896527,0.164531933765071,-0.108029029447897,0.0818275603639909,-0.627385640528324,1.80867964458911,-0.502071832872143,-0.00838844703701831,-3.81562226304573,-4.20948338608888,-2.65335768560084,-4.28938610932524,-4.02035418026466,0.475032084156861,1.03067473245341,0.149045653190319,2.31709823024041,1.7410737303497,1.47903502192279,2.56308293710334,-1.05956369712745,0.668799164393898,1.09576922036923,-0.369659825468452,0.548699858449044,-2.19355698935556,-1.66748364652273,-2.04530281163706
-5.15502757508973,-2.34497514057173,-2.05878906717159,-2.36260510145975,-1.2819333412317,-1.61078033258487,-1.52935581579159,-2.94836068795809,-0.764576082048226,-2.48910903543726,-0.907168153571477,0.133672488353281,1.40459196277426,2.34210190990782,-0.0264570277268337,-1.02610028819846,-0.250962483852573,1.10413445726664,0.0987202960782613,0.197880118549163,-3.25672373502881,-5.05436123207901,-4.2901390883084,-2.15618570748034,-2.95160497108458,-2.70468305046953,0.728109112302724,-0.0968678709712215,1.10835442198035,-1.01476237449757,0.378103681907405,-0.290359136955869,-2.37054883030401,-0.684761072060475,0.0856187635413287,0.512363023309315,-1.26586935541926,0.754056010508326,-0.0602722425606081,-0.735181677454553
-4.62389194264609,-1.35494848527086,-2.81405481861066,-2.77722807016731,-3.5273837411659,-2.39243124167654,-3.81974286392561,-0.132311000777987,0.347601962353481,0.115889177957892,-2.12095445357075,-0.352082801951965,-0.749023833226541,-0.644642030245076,-0.924945371554882,0.640903202666673,1.47795986966084,-2.51341474933874,-0.804550660848948,0.379487316540861,-4.52043866822274,-4.50357118568827,-2.81641196402514,-5.3743166385934,-2.45001872786743,-0.471031750901792,-1.17596966777966,-0.687079941429351,0.478411170095579,-1.48153319892839,0.0596628089111424,0.0316966291493621,2.46169414316267,0.783497115537804,-2.66080210627567,2.23031409035157,-1.13966347563228,0.0235983417893628,-1.67141835927034,-1.26042362039695
-4.03483476085484,-4.61954636810578,-4.03750671160196,-5.04408713519139,-4.06046752620297,-5.40185977488977,-2.39940263836261,-0.490755570771941,-2.0007383969566,-0.970806704008947,-2.75544057129193,-1.78094084230642,-3.13456133439318,-0.956508686742971,-0.464874500209953,0.581854671814576,-0.149895706948368,0.936922630927008,0.801952249910709,-1.06828436967581,-4.8946773712723,-3.97655895630262,-3.88716925644737,-1.0057579092779,-2.54744707987669,-0.20390181021878,-0.14245709350411,-1.85019755443985,-0.930590224218092,1.52503752602371,0.295687554368925,0.528343467886885,-1.32298097803759,2.12033156557696,-0.377157976791567,0.834515165823994,-0.136243012648162,-0.834712420819299,-0.645539456693159,1.1153171663055
-5.21217251612864,-2.91654303827077,-2.82374700873285,-4.55044001256652,-2.56118165028339,-2.95145409696912,-1.5583200321731,-1.91851638740733,-1.27490044245626,0.671413164169724,-0.79681730297354,-1.52163959808634,-0.862028443505555,-0.488130449425878,0.755247263750751,0.240802597814153,0.487635704506964,-0.202592313592312,-0.802407660997723,0.120804215069604,-4.16021321013797,-4.83330174195773,-3.37828110208981,-4.61827908757624,-3.71764462097497,-2.01382717299592,-0.493707396020969,-2.38718516747348,1.42622529781977,3.14914034255056,0.325222268438328,-0.613752316918303,-0.677376565341882,1.96761693513049,2.34992046573777,1.36735454348093,-1.16607318336104,0.481151452215022,-1.89181966852213,-1.50940409447799
