"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.53424302745736,-7.616829969584,-3.90277862503369,-3.4528619875954,-1.14981654449733,-1.66235927390774,-3.65509321865051,-1.82283840160273,-3.88603059246395,2.41298734160382,-5.50477215742199,-1.89464953203943,0.985162959430707,-0.788959140636492,1.81931030492849,-0.878480278285945,-2.51470478453517,2.05334795057634,2.01550703453214,NA,-2.64880237823027,-2.70384136108259,-4.76915997526269,-0.441597076697779,-5.83826752422274,-3.95210133284442,1.34651616014658,-1.97491341143578,1.25509641773471,1.42345954428646,-1.35519625294407,-1.34335445728852,1.25431281912743,0.348890268139789,0.449945542553622,1.27355911131411,-0.97227673295201,1.93449280756502,3.67181481481129,NA
-7.69258444479505,-7.04289463880781,-0.284608966841587,-3.99861537240043,-3.14998130808908,-2.32034797530087,-1.88906537976625,-1.70707611904484,-2.76868928590238,-2.95654590419053,-2.53158262711725,2.42004815265266,-3.25011493369458,-0.62788804245476,-2.41598939043775,1.75195083596946,-2.06423881428111,2.50807226638743,4.22686770937541,NA,-7.56592666893326,-6.43038562744981,-5.39990556971137,-4.96032012921597,1.850810843683,0.275077716786847,1.81145807807165,-2.12771199979998,1.2163158958215,0.966768257389152,3.80767790687299,2.03746830416761,-0.692890018885921,0.454268666742099,1.04912631946703,2.15392770632412,-3.52941914558819,-0.166394880497811,1.08042218465702,NA
-6.62905919033881,-2.07316228670884,-4.08556129822572,0.32348174803206,-6.2169731250063,-3.4917766122928,-0.45679838332824,-2.79658190015172,-2.78967434674381,-3.71840739158696,-4.10278536134006,-0.861312720288199,-3.71730517596284,-2.01527463633192,-0.52996185371761,0.0765452787073615,-0.523455163566092,2.54182273546711,0.850495168312624,NA,-5.57825501043961,-2.04502886202284,-2.64987741506782,-5.70606231338864,-0.570251724348599,-0.440147532834444,-0.716568535707418,-1.06560800504907,1.33791811434639,-0.493473465280244,2.92087858908483,1.15367342957643,1.95957807567153,1.63164331139389,-0.110562732323079,2.48471125632184,-2.12125436430565,-1.83187403563914,2.02551715117549,NA
-5.73807076400225,-4.68299177451146,-2.49503835225588,-1.27780891492034,-2.8844408558101,-1.92339736949587,-3.20289518681869,-4.22038035144453,-2.52131142068433,-1.39787057778889,-2.35903250064193,-4.07868468003858,-0.680324723399782,0.287025747037363,-0.439598017818388,-1.18990923832903,1.97045271730705,0.914662920899534,4.51443736537709,NA,-5.16998652915036,-5.32803547232599,-3.40103048258651,-2.93976365302385,-0.939888002951418,-0.903729125748364,1.09568401808885,-1.92314235795068,1.09868750620352,-0.935515240079029,0.671622392952887,2.23425415716089,3.16443038613098,2.43237829832371,1.72209649975868,0.867063461859353,-3.59968681353906,-2.21640610120933,-0.443233175731768,NA
-7.09495309178577,-4.30180936856761,-0.875397457784809,-5.08731791597372,-5.79400168871807,-1.62048546528307,-3.69947780982415,-3.67568839497352,-4.39823108280602,-0.546676544745656,-4.89026606800534,-0.356506348766033,-0.321130786449893,-3.4938885061638,-0.878158399085322,-0.803040174281855,0.744270336356193,0.896619876442087,-0.774142666312314,NA,-6.52575540281967,-6.64328534831272,-4.4446837297921,-5.04120194514948,-2.21824951344191,0.121956904759534,1.70716699579283,-0.577024297579323,1.70579000057096,2.98080088428088,-0.166002789135755,-1.98685066792589,-0.159571258308554,1.54345784167104,1.68901041570581,0.662571201406076,-1.68674995375468,1.0805071109337,0.917779718389512,NA
-4.02248563232297,-3.88993384719242,-3.11787688080019,-4.66438383946344,-5.86546754500487,-2.98005727026823,-2.77521682821896,-2.38326786400639,-1.05588942323971,-1.54283722095547,1.92764952182654,2.13912715616679,-2.1483896723123,-1.16305652906044,-2.11393913983513,2.07015910792755,1.1669770224571,2.39184586057622,-0.922530242400118,NA,-4.82904591672702,-4.25649109321094,-4.47878390083788,-1.73680797251006,-2.57610978342299,-0.0552201683851523,-2.27139377334942,1.3294808283499,1.11678505772784,-1.06337212119206,0.987921924484315,-1.65271102874773,7.0053463856425,0.906205321807309,1.52782418160991,0.887772302274179,0.584261335954182,0.13414952653627,0.724492644501515,NA
-6.52614637293806,-1.61317051118467,-4.97529767920623,-5.76515520091659,-5.71430167527974,-2.85493070115423,-1.48312954361609,-0.683941331331104,-1.73552232184051,-0.298757350781568,0.444455028646013,-2.58251206673288,-0.925384016421258,-4.90854068333424,-3.20287703040322,3.98848165110596,-0.0184690387799362,5.09063730673745,1.65946062100537,NA,-7.10287829611927,-6.42269895279152,-5.21645448970293,-1.82448129331454,-2.49003265372545,-2.10736038886824,-3.11717552228022,0.114007775014191,-0.690701838772793,-1.00799202318248,0.977939504475624,-0.775325545828607,2.60140938519541,0.0806869364505641,1.47686187839837,-3.70335209059612,-0.30910163846,1.28246876788815,0.193581062705901,NA
-3.67164891510804,-4.09201236309319,-3.83599616166334,-2.08887099494533,-3.87015334493526,-3.66323680971397,-2.22177415819974,-5.44476390861453,-0.638053190643629,-2.83619922793052,-1.9907070423856,-0.0370481758773361,-2.11036038014047,-4.92346447455979,2.80263638761262,-0.341488178577365,1.18148876822529,0.655040588639923,2.94462002147074,NA,-3.02224788383158,-4.25533158488145,-4.22120185743719,-4.17881089571586,-4.28276350697039,-0.276655702988659,1.42064996718848,1.14149931241404,1.60642966755507,2.77988605191351,2.27820903715653,1.61054237631812,3.04812489740898,-1.10941983361935,-1.42826300386477,1.3034826851294,0.193973153700662,1.68332218625046,0.849207445437286,NA
-4.17983618101453,-6.08092503433336,-1.02996839833528,-6.00144623527668,-1.24474578078907,-0.586193876410537,-4.63234837731355,-1.43528623280902,-5.78836757219421,0.15902676679918,-1.52475295909257,0.141388695003279,-1.29218071900499,-2.64875245992592,0.438898270344466,0.319334049324766,0.435482336794987,1.33965622859908,1.98388723420959,NA,-7.55626478776292,-6.56367213751475,-2.00185440308051,-3.69899874482872,-3.24455737635079,-5.34344743506592,-0.65619389090005,1.87300349883716,2.65299023188734,-3.01128525174005,2.1932388404609,-0.0822226560279751,-2.42275777746791,-1.5384767223241,-1.83667284826078,2.20125911919658,1.82028728459719,0.636812761888417,-0.590635579264395,NA
-4.89534597568101,-6.77414676753587,-4.88185356378214,-0.276537278762959,-3.87624328379746,-1.73286053068471,-6.16538427915634,0.0851723503207618,-2.95263722971208,-3.37098653427531,-3.85326455482749,-2.16813027337937,-4.645944291991,-1.74114676716445,-2.13828283668698,-4.04768275760948,-1.65691249918011,-1.25415555676982,-2.37651714635909,NA,-3.72996145780487,-7.25187563140974,-3.05507536668633,-7.18701571878771,-6.10369857010507,1.00392415080572,5.5267945448659,-0.0487175266406088,0.533330212430302,-1.28243701126712,2.19452201856075,1.77382656633243,-0.803703684438377,0.978784724021918,1.13113633625348,2.92111783914624,1.53462630891884,-0.787493102770239,1.98349575079098,NA
-6.19099885646953,-4.46695275961406,0.739815874454383,-4.83466332940558,-3.32558819609392,-3.00004627456004,-3.69950594953698,-3.24668657101175,-1.40508375522874,2.20763464242838,-3.80697132754137,1.03754468925597,-3.18769322011402,1.1181222838347,-0.759004536885812,-3.23857817868735,-2.06967696296944,2.39262882644546,0.720119885715954,NA,-2.96998573166241,-1.06549801320808,-4.28950705261413,-4.86524503495511,0.0348210761930592,-1.63183984426928,1.07157955212103,-3.14582655890312,2.48520990971756,1.51652002511836,2.32453348453639,3.31798082510642,-1.46529378537739,5.10003476163563,-2.25493250596992,0.126797740175599,1.69486702619181,-1.7039717201118,-0.210184181141124,NA
-2.57085116173048,-7.08544505870059,0.397416263401762,-3.11795552216587,-5.70157476097288,-3.26662984093893,-1.89108932198408,-4.08231953213339,-6.80520542022363,-2.40826890038425,-0.895922979417263,0.408698264484478,0.668156297760697,-1.71705489106036,-0.50178371428831,-0.870808839422402,0.204827219814754,1.59689700951963,3.43466956138467,NA,-6.81261730388954,-5.46025945670521,-1.7497078712877,-2.79170628189706,-2.47218237761455,0.909578950629968,1.98075467823945,-1.55229135599985,1.49820475936925,6.19058626064873,3.9559438350232,1.4418184428783,-3.1447622623498,1.30788363283311,2.98661639155867,2.74247818972692,2.47172378824785,5.34617118944516,0.0211662362633077,NA
-6.61641208494974,-2.70517809663743,-1.51339173009366,-5.0031796528326,-4.07983968108771,0.0390661677828732,-1.99230777673092,-3.66649057691245,-1.96329276416517,-0.462518927054461,-1.28652205645383,-4.50888453303378,-0.175397142955734,-0.946961695417954,-0.615404283405622,0.437293099886066,2.99734639552385,1.35646324544444,2.58730967152674,NA,-7.071518314216,-4.7285538968004,-1.92354893741197,-4.78797717938714,-4.60198141654883,-1.83744976338065,1.16281478782646,0.619582556303699,1.77325360608892,1.49061232836131,0.626950484636867,2.90328081289196,2.98036471684555,5.26952801314718,-2.59477093348217,-1.44142312000874,-1.79661491142436,3.47917096796046,-1.44394141415367,NA
-2.43164255892167,-7.65100749776853,-3.32100542765094,-3.75528739299769,-2.8766162969253,-2.23297728866893,-1.68638507483492,-4.50338852385393,-6.22209072618199,-5.27344042143508,-4.80791097202317,0.34176853898354,-5.13629137187301,-2.79016323680007,2.90159459785907,0.215162273381446,-2.7538965473495,1.30069815303107,-0.0656178426031624,NA,-2.42579970594885,-5.95573264751869,-2.42614428839132,-2.76733859605663,-1.90170280111995,3.18974110936056,1.42083155834309,0.224986898988418,2.98019077374049,5.00363224374129,0.517627444008764,-1.0827465722257,2.9195439354667,0.141930202779168,-2.21047946015357,-0.255672653750928,0.284757149602171,0.925643701625447,0.500594958826008,NA
-4.72267091458122,-4.68646180394661,-6.16641958308148,-5.46770374346166,-5.93162442650495,-4.93305671824426,-2.31875417715871,0.481974833323751,-3.20605612434053,-3.26015833600328,-1.93192681795318,-0.918068862036511,-2.23285354856345,1.40807388172772,0.90881696102578,-1.09987208100948,-2.08660188361229,4.15001877418822,2.08027096135956,NA,-5.57609159959969,-6.1989250162647,-5.39504232283971,-6.57868291112182,-5.3787718676607,1.61806693469234,-2.0108076741839,1.7281493644106,5.10834674295056,0.306434755909744,0.298732839281795,4.72892702339506,-5.79529568462996,2.95837628366565,-0.950163962287723,-2.81573925464644,-0.959310763986156,-1.26913213920942,0.458189378188331,NA
-2.90899695661495,-3.7544237223737,-5.01705075634171,-2.21965041498523,-2.00506123957534,-0.999763893069855,-8.52057890004378,-0.232351689208853,0.0144109629490904,-4.7692441622408,-2.93923503960799,-0.566747472491829,-1.98231176426806,1.39718024264566,-0.745600150230218,0.704590713477159,-0.498988983267978,1.67744446863752,1.79902297114467,NA,-4.56058754093305,-3.49348889999251,-3.93380999289252,-7.76193338406628,-6.18332231429496,-1.91590793276811,0.252015981444768,-1.84405705367837,2.18951997561559,-0.836737773598058,-1.1964466269816,-0.704008403068824,-0.35769431705611,2.70717114678973,-0.496104240687018,0.418453957713084,0.389557391585327,3.17419191309541,-0.22261109246732,NA
-3.18037644482638,-3.99790185276526,-2.71004658039381,-1.44770500466897,0.126764535712286,-0.584021625619375,-3.13563373477282,-1.34737756164529,-6.09601025819843,-2.59602772548419,-2.62833904279251,2.47037028885692,-1.44512675832282,-3.00867285409846,1.2014836261364,0.817943448089648,-2.24651106044421,1.69520058438956,-2.14424911313706,NA,-2.23898626798362,-6.1752160933786,-3.30533007757143,-2.31856871631692,-2.11542249325093,-3.04772423176988,0.693150985708038,1.42729578881433,0.0582391973160732,0.926779446867927,-1.4291474769189,2.19137925925402,-3.88028571288238,1.7179417785379,1.22736567945253,-1.91649525873683,1.90505956597969,0.313930873707699,0.54811501416413,NA
-2.71487619908977,-5.75525689922345,-1.40765766814778,-3.67051812412771,-6.57104974823833,-8.43155925466252,-6.57337081939123,0.428398475839007,-1.80185401390335,2.59146040914264,1.25411271182295,0.0303762666526102,-2.53404906200404,-2.6441043326998,-2.23235829512208,0.631822709267794,-4.38912651608829,0.806135015245614,1.5988457422296,NA,-5.99051364065619,-7.24485774629742,-4.81954084591066,-1.78529418466544,-3.78093891798819,0.820945097482663,0.713693823714569,1.46173132299787,2.95048403061245,1.87673021287731,3.36566240221393,-1.71975540395226,-1.71750555969725,2.91992213838307,-0.628892579218971,0.0298141001190304,-2.06777895847982,1.66461054913359,1.4502128927566,NA
-4.22106255256475,-4.54167606052396,-2.89966863714645,-3.89342769694768,-3.16300784573451,-0.601236576538175,-1.36500872882393,-4.49883296712535,-6.89329896891244,-3.71058855728383,-4.54996206474475,-0.3204078785941,-2.61705910745538,-2.63093901254881,-0.682882969319375,1.65196998793917,-2.04465363243354,-0.734932776397285,2.52501329546886,NA,-4.97509460748851,-5.90751009104564,-2.00754095734425,-1.69044017619961,-3.49607863100052,-0.578594208588484,0.648854028030002,1.16428346761966,2.10774730091101,2.02742698512043,1.45767170206754,2.24825250308397,0.323637230718206,2.11374049042831,-1.94340610883268,-3.37343316907226,1.5754266461861,0.757371049838055,0.837000719224994,NA
-5.62411662410216,-8.15134864631862,-2.02022661865428,-1.5142715491592,-3.45431237700663,-2.30724156231642,-4.28753855877499,-5.18084379915494,-1.8849708457908,-1.87368184555883,1.66721618749599,-0.122621136495568,-2.89520477457523,-0.83347568001178,1.30295340717426,0.110561706273428,1.85701184343582,2.80679996723128,0.00718444878524993,NA,-5.10247150224974,-6.98149371472149,-5.91796457537442,-1.47405332817313,-0.894461951393215,1.37538175175993,-0.107344292241749,0.477380088417974,0.38931414267524,0.125231346671482,1.57453714864613,-0.080072005779918,0.0982186567793188,3.25718692069697,2.03441966837194,1.85343081463795,0.864223597089044,-2.08310367365599,-0.208098869370848,NA
-4.51655868603221,-6.98733036640616,-2.4031659828321,-2.88150792831453,-3.84873240492013,2.16958974367136,-0.681166531136326,0.667075159405804,-2.87589598612754,-1.60717022109655,-3.67288068000879,-5.04467443124825,0.326220828311189,-0.0433496527520358,-0.516066642144316,0.799461377543974,3.35177619553501,2.32072305502701,2.88721818975528,NA,-7.18247283562172,-2.98172408453125,-8.44936436578841,-5.62918766693059,-0.812038388782767,-1.29563607652528,-0.380811866419495,1.04456788158725,3.64287859296158,0.616269267075574,2.40903736590537,0.142877719956101,1.80689824668824,3.90821366569023,-0.413170154631859,0.933460665371629,-0.884587146679519,0.788041358493125,1.19489615425976,NA
-2.79931729631171,-5.12565542393713,-3.11780594472596,0.269762742496232,-4.7462595667902,-3.05625444490019,-0.808055830273459,-5.50701569372903,-4.39722289269985,-2.39331293409206,-3.25960421981538,0.509778504269614,-0.931166748197545,0.568831687203255,-1.43651945753895,-1.46862608194504,-0.337639239390702,0.0811318824643119,-1.63308709666436,NA,-5.38251668374897,-3.2252760125591,-2.58727473191897,-5.28951409843201,-3.43384066567976,-1.08501773745862,0.320782697969946,-4.0311470523816,-2.92046225436183,-1.58455533164691,1.05532796944934,-0.350444023978716,-0.456423595769262,0.765938637629586,0.765653235112901,2.54143083059439,-1.808517278484,-0.668662348166685,-1.7631858130237,NA
-5.26802215606923,-5.21040082228058,-2.24023668720772,-4.2528294194778,-3.40175313163097,-4.09550426102079,-3.23316566133538,-5.80015236618639,-1.51518848178067,-1.56117292794514,-4.18298314575722,-0.441668458941117,-2.22188283194036,2.11464680775099,-0.494510358659822,-0.0185016766515761,-1.97970827902408,2.03676181849885,-0.922377543601266,NA,-6.62223720293649,-5.20956704337297,-6.49961640267448,-1.35328554578897,-2.4408566094222,-1.02175438575177,3.49768400124782,0.852582294566554,1.81185927679912,1.62337976357411,2.61233200940241,0.258884079184902,-0.713365419961722,0.213360266389997,-1.58781903179559,-2.3851711089143,-1.69956508292443,0.0902849152672782,1.45667665902375,NA
-4.0356480615431,-5.20295953557907,-4.38251090668119,-8.12937342965346,-5.27891149329795,-2.46409706776544,-5.32048179428411,0.172243054174865,-2.93324437810947,-1.86712275998609,1.69763649092012,-0.474479811124378,-1.62569493069962,-1.20187213918201,-3.17902219983141,-3.61474811660253,1.07995713062155,2.30792833173101,1.12955259666376,NA,-4.72233917610726,-3.46551147905381,-6.96292045677303,-3.08236982490134,-2.1328710824452,-0.739768042930287,0.447447610580864,-1.44565586175923,-0.172637755218193,1.80964549189822,1.17065631296727,0.470939772941232,1.96155789263982,1.62407051782286,-0.205511841320896,3.35107464714291,0.419589358360035,-0.0606765273247634,-0.172408479978225,NA
-7.31189897955188,-4.48037054160953,-3.69533380395254,-1.72275249253436,-4.44122476746507,-3.41315462838254,-1.5117034538255,-4.48170486522166,-3.14517350484137,-4.23019884305901,-2.09410655770678,-3.78579150806922,-0.145552312915572,1.09702655406537,-1.73864227706627,0.0766531169314917,1.42310688456965,4.6014771661253,1.15560497468296,NA,-5.33284003990301,-5.26991598668376,-1.1665305619404,-7.48259232817658,-3.27866386426676,-1.5256488393318,-4.63549841505171,1.32542850193561,2.20127205093647,2.70609407594778,4.79004823694588,0.743744718661618,1.4123113575093,1.81957330166239,1.36394315730673,1.43569891614576,-1.91913909393721,-1.04343139780083,2.89945621744611,NA
-1.86508061762469,-3.74301234843745,-2.46115598189619,-4.62404540207394,-3.83505250085069,-4.7058283297904,-0.562875625972498,-2.13990756316602,-4.49227252469839,-0.2654870681321,5.13475610865478,2.13093535678869,-3.08158991610858,-2.47004458137644,1.07687391217214,0.628758025770148,-1.26491656089352,1.65946783615947,0.748211220884868,NA,-5.25863530448191,-3.58475445103467,-4.6567684467977,-3.5760544514908,-2.53316426307859,-0.745142497169625,-0.0307065773728553,-0.153104889269293,-0.192652732296525,0.814871466909168,0.947351550403922,3.04079391013632,2.71994274510447,-1.06741397553687,-2.45358642701826,-0.160637194901199,3.37045398549307,-0.211093734667417,2.76549088813575,NA
-5.17134187623264,-5.36150394622766,-4.88016070508922,-5.3363471938839,-5.40954357259365,-2.95738393693173,-0.421815127670578,1.07638243419124,-2.69392842033979,-2.69272424404689,0.07383049495048,-1.31111359985343,-3.17831892440342,-2.86932239979214,-1.00890659954924,-3.49214827163087,-0.729740857119912,1.23733728837535,1.68395534164139,NA,-5.06969704389476,-1.58645982223159,-6.98646649062363,-6.36829403144726,-1.64602536832356,-1.18890624081159,3.84735613190416,-1.19296488885274,-0.859915059246139,2.55669685493761,2.86232550834381,1.12374225283993,0.105743297504159,-0.484896206327346,-0.920606426674971,0.0721282104110896,1.35501513319461,-2.15586970697359,-0.324249540985339,NA
-5.14814141180064,-5.90257724450733,-2.45794462185053,-2.87040010346591,-3.85235939982857,-1.82629158775448,-2.89554210465834,-0.248732406523565,-3.89487317244561,0.541404730735613,0.9286497517035,0.423669955316326,-0.909566338680135,-2.80633509725902,-0.103750558474104,1.5609871373335,-3.56726099711542,1.36133872699545,1.17783841779484,NA,-2.66677307633215,-6.24383234400618,-3.05938490128604,-6.2914541235372,-3.77610095304651,-1.21879235458947,0.846329987711502,0.521315058228123,0.681881077274493,-0.876078401246298,0.337376352395989,1.59558754968276,2.63296973351316,2.61692317592349,1.34258415099567,-1.31490320098327,0.0661251793799009,2.18172529666207,0.889508868048624,NA
-2.30451115180892,-5.22275372157664,-2.84241289685589,-5.36980436022361,-2.8947476201145,-3.61514525945466,-1.64742726527801,-3.67369050816121,-0.593091972204703,-1.34228369170899,-1.7675372656127,-1.35563295145445,0.395593702869058,-1.45143842580925,3.5337420635015,2.26430793635321,3.94819712905004,1.29078419914935,1.05507491165043,NA,-5.53189477398943,-7.59081898810086,-2.71402958456683,-3.46638584255309,-2.42657370544633,-1.5358575512208,2.18817843331378,-3.34978454845477,1.85451642229949,3.26160755628728,2.83036853689718,1.76864381090678,-0.348637208293813,3.6124505713151,-2.12181394916379,-0.184501481976656,-1.55975423393435,2.27570760955452,-0.523956287643515,NA
-4.83865305653419,-8.31832567031609,-1.36722570030764,-2.15547934181386,-6.94917951557177,-2.19433914818417,-5.97332953583108,-1.81863945030594,-5.76316740844564,-2.67792145378716,-1.74174030859033,-0.19811306590973,0.187383902415003,2.14948475886194,-2.58849933722117,1.85526265371892,0.197290437803815,2.10911717160004,0.371858559214201,NA,-1.76419222976541,-4.36281106381994,-2.86261095029204,-4.6051635423864,-3.94874297389913,-1.85282807551593,1.27923290890252,0.538544610488767,-0.177214409929939,0.143982905263499,1.29521211886803,-0.00631585503837728,1.93418358223701,0.72027723670646,0.0322247779495775,4.74195691418566,-2.19106567529989,-0.159452633222466,-0.460608366215425,NA
-1.84233148779134,-4.48055967293248,-1.33984902109004,-1.9263860105033,-6.50691061808451,-0.116646809383954,-2.38945538797584,-3.1755310932324,-2.55943800968955,-1.88880086527874,-0.443855105551555,1.69201327955827,-2.36872130112541,-2.67005262088314,0.665151346445524,-2.33015835245108,-2.90312422699236,4.86107510942552,4.39388979105221,NA,-5.72984786791,-6.73275177487353,-1.23121311635343,-3.62102108732222,-2.9004964611117,0.0636567041473838,-1.12635698591267,-1.77021575289993,1.14020166783583,1.78184117279011,-1.27543392374822,-0.0254547247161948,1.18151093323652,-0.407865694570812,-2.98138039140405,1.13326958258906,-2.08370909010137,1.2020730898418,1.59207409368593,NA
