"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.09916592388515,-2.34123491758881,-1.12160093234532,-1.0721832949794,-3.65875862970252,-2.88428259254023,-2.84076867259982,-1.05056076052721,-0.638340510474748,-0.663118507092712,1.08477184713321,1.73139008273362,-2.50294784521908,-2.04343955173856,0.808313542265675,1.26874338233997,3.98964699508732,0.665749073793539,0.0208321931037387,NA,-3.81802253819335,-3.46832642177139,-0.72467615876741,-2.03177597228039,-1.78722699271228,-1.75661757455975,0.545022979475211,-0.36279401672625,0.791979888105071,1.21278561929091,1.21863762820702,-2.37596837830811,-0.331071663275178,0.544328911118865,0.354986288936246,2.23087776666149,1.04005703606284,-0.776178720951916,-1.34945806459601,NA
-4.42724218013437,-4.95553445820743,-2.00917979683031,-2.22740643895803,-3.54800060308097,-1.4112377263433,0.46049746054644,-2.11291052609889,0.318319810309311,-2.0174036497668,-5.68958827015942,-1.24445754611446,-1.98541676312542,-2.48349687852998,-2.20094146787778,4.08195471129916,-0.146571838461507,-0.0598874996715355,-0.24287722119454,NA,-6.21053258670985,-3.60461897221986,-0.851515780624472,-2.7482740963769,-0.772719936161763,-0.696980038186547,-0.845357341343318,-0.209273465546086,-0.260193174445945,1.30654987136262,3.46981584185164,-1.1818787432869,0.0197095785277706,0.548812006769999,-1.32736239115502,-1.01931485787289,-0.933684882942963,-0.945226304854991,-3.38622128052218,NA
-8.00560886790904,-4.35517441457865,-2.20752228418572,-2.22275006958784,-2.70833962548581,-2.89521597218759,-0.28447306257393,-1.41855953900878,-2.47378630083156,-1.34431204446717,-1.17782921384809,1.79661006998124,0.448923220706356,-0.166557977637476,1.60880995848771,-0.720976436650109,-2.730506744059,-0.224579348372182,-2.00227120133649,NA,-3.95036620577579,-5.8641705517083,-2.20548267459421,-2.61126273551951,-0.364531316790591,-0.654230579024851,0.762358495781581,1.00601556909093,0.144757432072997,1.97276279124922,-0.551026731869354,0.702775361593279,1.87728661726126,0.372607721004524,-1.94001418570159,-2.68449868922035,1.06965695537452,-2.93885518199245,-0.696338729999313,NA
-3.18205641592356,-3.69347311376938,-1.69913018694901,-3.2970858792133,-2.5457132742447,0.808632298100099,-0.0557273540046811,-1.28415993951414,-1.74931062098899,-2.13302766217904,-1.99335116557889,-0.456570873924601,1.94498582397783,-2.83647378673839,-0.284704172019367,-0.994980966896086,-1.61996752965251,-0.41736288197148,-0.841013474901467,NA,-2.85560691226625,-2.81599468116113,-2.16493340130924,-2.60156601238378,-3.19252032595142,-0.370752145067475,-2.3653179654045,-4.01285720657987,0.8497522107453,0.0599240630968208,0.402498374948002,-1.93168585972351,-0.0172237605219592,-1.39626267198592,0.132070667244716,0.456588995252264,0.196219151757991,-1.09952726367166,-1.46309412029873,NA
-4.549419598321,-4.19966034242364,-3.86674505916963,-3.43411752908638,-0.405708056780909,-1.24447390521904,-0.80353216327572,-1.89970287003281,0.306032072840028,-0.647525629887487,-3.20900225760832,-0.243879064752236,-0.141853405376874,2.12644216262137,-0.401816964267505,-0.60847552400953,-1.84775068740292,-1.24731293578302,0.0541346300807027,NA,-2.56591867865877,-5.60882847830573,-4.4152520523035,0.60348724065602,-3.24160849837818,-3.5312049589839,-0.435995476720081,-1.45130517964397,-0.41870194305688,-0.265914131199825,1.05450230312113,0.299437419901987,-0.871810916342296,-0.330982870312925,0.217120919869171,0.0301074438819324,-0.315764123136917,-1.14801732622916,-0.171083410795548,NA
-4.06364522530647,-0.887432036238597,-1.72955198509448,-4.24263904593995,-3.35570049856706,-3.02562471929327,-4.9163611076929,-2.76078423665316,-1.5281702215498,-0.738898428726722,1.7026301005059,-1.33937968865703,-0.321788078739613,-1.45800326510918,-4.68773983534592,-0.927936111320529,-1.64900351891662,-0.457416296993121,-0.118292089145105,NA,-4.34994330457782,-5.0585672572544,-4.69903689537071,-3.28928363697446,-4.656323781931,1.16528473320756,-0.487604074781086,-2.58780218238793,3.41132432650301,1.62927877725071,0.172804673183099,0.11690987094779,1.9406456350047,0.266266758855877,2.74991663110381,-0.53742573171072,-1.73464022412052,-0.16778593737042,0.161156627760544,NA
-4.37893631068016,-2.61916969138218,-2.92453782474383,-3.48091952415708,-2.31634135544239,-3.09676205380026,-2.09998190178314,-0.313509056601905,-2.53015372729605,-0.189385321539721,-3.02420688139809,-1.19116313832303,-1.10420047246274,-1.00431056101075,0.0374360986128723,-0.552759651640251,-1.44324282724449,-1.49341610828709,1.41291989132846,NA,-3.20941530073996,-4.60303577163013,-4.03320424335477,-2.11341384657992,-0.560868626724762,-2.73717238661519,1.40583518396693,-0.0930006859900522,-1.04225798313316,0.976073603750926,2.35977275146043,-2.42372574625583,0.825877421779512,1.50797395049605,2.36581688146367,-1.56291878873817,1.80135980484332,-1.75151005825916,0.0118279606627405,NA
-6.00547006952662,-4.73814603524376,-3.58206006731823,-4.60231980500054,-1.20058364134827,2.65621543859264,-1.89834133586134,-1.8979271632785,-1.28384888905835,-2.85245172884898,-0.183703255520332,1.7986946410542,0.849220684104128,-1.50526008822753,-1.56840296622444,0.968429815103042,-1.40373328781237,0.602838050982813,-2.30404320004552,NA,-7.23291921815348,-4.29276445646536,-2.98912781629576,-0.219771383360055,-2.33610314925892,0.72622458339448,-1.45950144450182,-2.17467291362155,2.16952552708861,-1.36062921631501,0.422848490259135,0.538819309838111,2.32061258402312,-0.445557415679546,-0.0720121446086406,2.20616099448136,-1.78427435541047,-0.320076039156341,-2.51265685565823,NA
-3.98620523642597,-2.54721238764218,0.858046226525778,-2.12529575187817,-3.5059878883743,-1.60798530941698,0.772463395416688,-2.4748766052828,-0.542393223811787,1.68097828319478,1.93318985978518,-0.98664902683006,-1.67702510733272,-0.362633894231754,-0.972235195774033,-1.16700392572464,-3.6045769598498,-1.53527666610938,-4.75798782917445,NA,-5.68145630985427,-2.68315048068872,-3.67752083037625,-4.7257430717357,-4.1761695983703,0.602231233267393,1.56624723547167,0.591270221928221,-0.907201484660413,2.06337252479585,-2.19486924104206,0.757393756899329,-7.36424844104897,1.90802872917063,-3.3864547884504,0.305414392181078,-3.1035489043753,-2.96228238586415,-3.58515113655868,NA
-8.62228884910052,-2.62265056649802,-3.6664185830836,-1.62000940051489,-5.16549051253035,-1.60395645639145,-2.48127128947047,-3.82792414196606,-1.8104351173745,0.254567816077015,-1.2895584367954,1.30992128269988,-0.216559651714519,-2.62506428812116,-0.525734428534184,3.09306652133374,-1.68528069108547,-0.945337125630523,-3.40632709553901,NA,-4.18040004251445,-4.12198578530709,-3.51497490924376,-0.455857595564341,-3.43368903028822,0.962513008212121,2.44706354014647,-1.1001406229769,0.265868318702892,2.14071395964251,1.73767951600034,1.01232771468698,-0.826382418185265,-1.15222580614231,-1.0412691158508,-1.94287526121945,-0.886958231850081,-1.0575580814164,1.33410254651507,NA
-3.20591347140555,-2.03412773162528,-2.54308946748816,-5.03755659244816,-2.54608274545917,-0.905201506384578,-0.828531849620376,-3.36689379042165,-0.527963560889964,-3.31739780619161,-0.172600360348606,0.00139509895726393,-0.724577515947262,-2.31977119869629,-1.62314403142514,-1.0053309404069,-0.0277225833675501,-1.65790845392996,0.714585038788518,NA,-2.8801738858327,-3.59243787664132,-2.45123959107635,-3.83641317378544,-1.05661787092191,-0.770905030927365,0.00503128826210886,1.3573453232614,1.02692157308005,0.394787681222693,3.45447054498318,-0.55903594650957,-2.119570412241,2.06554671760797,0.133396753496857,1.8068248560509,0.41656934721292,-0.658334721255842,-2.44543867653343,NA
-4.83313318069019,-1.01915211409357,-0.466458545217993,-4.02630191304122,-1.59359150809443,-1.57512952895074,-3.62198895704806,-0.750596328821998,-2.28370436312585,-1.94615971539783,0.76368336545341,0.603921561338288,-1.05733615407282,-1.22866121500555,-0.220216603173236,-0.879707125411665,-0.5450302111514,-1.55900965433191,-1.20662997533755,NA,-3.95475952184753,-3.9147904377719,-3.73013960447586,-0.258356829253511,-1.61913327973193,-2.21831617457424,0.165036091164897,2.19559796870862,-0.050578098057801,0.23568278710208,0.582463872188256,2.30302752502196,2.9334785356676,-0.611281081864362,-0.88105785687384,-0.147695478343854,0.163833370665843,-0.990202794517351,1.265738528847,NA
-2.3901005643759,-2.70966721626954,-0.911535212929233,-2.57502123577924,-4.22695491123346,-2.0601879198165,0.989893504721472,-1.21451322959136,-2.81852402093046,-0.564011743992077,0.302779188303339,0.992065391677609,0.0875826287762394,0.896277356970902,-1.83392591787471,2.39055002697088,0.131713206419791,-1.00824352945426,-1.17777606485128,NA,-1.74456911631186,-4.20410281649497,-2.59861931915921,-2.20912094153724,-3.58630150360309,-0.0153926544554588,0.346734301560686,-0.0328796396124421,3.00212950765212,-0.222283955686634,2.12887622340324,-2.88566596254082,-0.294217464659363,3.14112495784662,0.546243130126694,-0.711359589280392,0.0104604946485178,-1.542092606107,-4.52184771507673,NA
-2.63961317291654,-5.21836990976017,-4.63379158895578,-3.94855201760336,-2.27334201967043,-2.57223396683194,-0.11856652589678,-1.24796571529685,-2.81398966768246,-0.520569326034858,-1.29076506060652,1.88305834132243,-0.0456362318129286,0.088851198812715,-0.776102171368856,-4.00211876841444,-1.11364498494791,-0.870373987419599,-0.548983718047019,NA,-1.04058213205868,-5.25707714542456,-3.2368099520231,-3.74895757457397,-2.03528813385321,-0.85780730273959,-1.89710436080368,0.215729482854833,0.391349034524998,1.97743582539258,0.387110550102011,1.48315963456442,-1.09228651167621,1.56069161140578,1.69129956246533,-0.348849765448935,-1.90604442764866,-2.69794553708095,-2.18293560327314,NA
-5.97809104306355,-3.56416679930294,-1.57655567281701,-4.18339478146438,-2.12543789905934,-0.872094123547763,-0.866521240929439,-2.00691849636046,-4.11401409541845,2.7393959410948,-2.43934439742022,0.643680404517955,-0.825266514709011,0.267306817834249,-2.83360789513818,0.951950865820283,2.46182055361991,0.620906682919808,-3.27883807594313,NA,-3.71297865672498,-3.6715965780731,-1.71739188064714,-2.65456462591972,-2.59475343121583,-2.26834035278012,1.23277429037515,-0.668975769516055,0.295655733260537,-0.515871055829318,1.59058737586071,-0.974936660405301,1.27910593139413,2.1166626122128,1.57731659556019,-1.43772526118424,-1.55420984777905,0.165451359302276,-0.620079649751774,NA
-6.62593914364377,-4.67879495997049,-3.4653474701649,-1.94970670336378,-4.81673043937186,-4.86934433038948,-3.07859553632819,0.250366272203343,-0.529231909219612,-3.83416768965756,0.927430166420288,0.0524689032241141,-1.05366810264585,-0.929695919662664,1.54224441648871,0.120847848582632,-0.685286703648586,1.15408794996797,-3.92591898648084,NA,-2.12637038758181,-5.11343835202363,-4.84588290819362,-1.25779209659834,0.211123434006678,0.971362076584278,-0.675614314148855,-2.41802670381362,1.57005627661353,0.108239551270372,-0.222432691169689,0.841379272256335,1.71081246705732,-0.0275290193455711,0.080655277291513,-0.0483452674960042,-0.995287421145042,-0.816884348978682,0.29977060481235,NA
-7.1924724785479,-4.54193937684501,-3.49184547034484,-4.19325352820747,0.595683721987103,-4.21765782370773,-4.49939418221073,-0.159859636344498,0.25512589124085,-0.305492943917199,-2.77485339063708,1.62767369125559,-4.899443560916,-2.12243906267052,0.262302749172416,-0.367904216356399,-0.766270913129313,-0.0666189891691151,-0.273745694992216,NA,-5.42686061892397,-3.20556803249319,-2.85778406503733,-2.39668281942494,-2.55145736695557,0.00547481557854179,0.43697409640261,1.01344753563017,0.143160046005647,0.222917416802709,-0.402580402145023,0.0981074372757961,0.621800414699656,-1.18282641881624,-0.19114684366272,-1.15800709624564,-2.74855331068441,-1.53927232611029,-0.266294543933667,NA
-3.25996112480473,-4.02281017814448,-3.90452930021835,-3.95238856312723,-2.21065243470086,-2.97037172424186,-2.364945271371,-2.02772799928765,0.0326121477889674,-0.640247333875173,2.72304104198532,1.17448963339693,-0.630383837288625,-0.0501730747156524,-1.48215601377177,0.0763136740492762,-0.928161240271089,-1.25175492936597,2.12138153392009,NA,-3.16598608566415,-4.62644487307977,-1.04183250580939,-3.94750353086562,-1.55464413996967,0.489215966805552,-1.44433322539287,-0.104394266518219,1.61752677186367,0.0421542729119017,1.7381667865204,-0.0521374411996381,0.0912641477305486,-0.0712964235691873,1.42972369083682,1.46871338953658,-0.816479296022039,0.17952325295602,-0.868785829350531,NA
-3.78510526165108,-3.98793256327366,-1.5510920810401,-2.81483475243733,-2.88715627815733,-1.9243393002626,-0.991132801693378,-0.423660106198192,-2.97401797131402,-1.5982605898742,-0.625269697911995,-0.234605233574161,1.10492052679569,-4.05826913811784,-0.0739123702331716,-0.843810588455793,-1.74323710380641,2.66108395252208,-1.24237358156047,NA,-3.87571582438378,-2.55639697324018,-1.81011532874267,-4.99051643510077,-3.70787941234772,-2.22139864874531,-0.281488978031557,2.08611019684816,1.09823206113235,-0.0743210808436534,1.94155225165537,1.58134393990235,0.918919606950737,-0.398459681964205,-0.388299581870433,-2.43312879720467,-0.314670586815404,0.0471846733460519,-0.536311346017295,NA
-4.17677145585443,-4.74818477087509,-4.56924900611879,-2.96015602034492,-3.74893330777538,-0.670303617838076,-1.44499297158525,-1.08154417544859,-2.94136418816894,-0.458402240534952,0.588014465099493,-0.313950777243745,-1.18320415635638,-1.64026160011674,-0.0381385965489331,-0.987266527088812,-1.78356151601377,0.165549892976511,1.0280799969916,NA,-4.47414694353808,-2.7783376122797,-2.22071335380461,-3.00234181768737,-2.17322658925713,-1.6780383363466,1.15367102941494,0.0929056657666828,1.52858377810082,-0.338806122121981,3.37597926540244,2.07476482430141,-0.338330274108017,0.751877627123874,0.213405848587366,-0.633632793708619,-1.78318440544571,0.265268998378892,-3.82697127778201,NA
-5.1922065181378,-5.37947856411031,-3.73253706524578,-5.39715457071081,-1.02556186583373,-1.33066203476729,-1.71183855848591,-1.19390933439824,-0.406067747655021,-3.69955568518484,-0.37308986626077,-0.786658613471795,-0.486945275559837,-2.55584314864493,-1.06050825980525,-1.3793128835489,-0.325759970528412,-0.17328993892062,-0.390087743335189,NA,-4.60114718094099,-2.50001889129578,-2.27326923615222,-2.02431906640564,-1.27922642308421,-1.50437209669112,0.275842634354629,-2.16480981477112,1.61740561483869,1.32203330473022,1.86538412543667,0.265718222823549,0.673086720654978,-0.447908816660896,1.85278887167445,0.775542211219331,-1.92323394191812,0.812483494157214,-0.196831509203758,NA
-2.74702141691067,-4.86485961013193,-3.5422715057087,-3.46305253581651,-0.809103766790469,-1.41925256706378,-1.49051829477352,-2.54410815168714,-1.23051054531641,0.125935903306813,-2.33310521760618,-0.383991419133961,-3.07288924105631,-1.56576605657925,-0.398897419362186,-1.11846165334717,-0.161604134725134,-1.80571758907299,-2.12959224920067,NA,-2.43673782203457,-4.86104394952159,-0.694193762297551,-3.35970087930456,-0.672715568682128,-1.09117944237597,1.06694700120296,0.400477400664038,2.42657966768409,0.953661012414148,-0.236210585008344,3.15970226713066,0.840670882200322,-0.0497008140967482,-0.191904833878089,-0.0925482884609062,-1.11289701050498,-1.46960764355739,-2.12597959140558,NA
-1.78135222493194,-3.4776796338548,-0.986432157062166,-1.6354524595939,-2.00246771073838,-1.91477816717724,-0.896835127700143,-5.10340795393892,-1.11134687674419,-0.530794198512907,-0.0348091147758126,-0.647019658651383,-1.33471054675177,-0.0524809405619711,-0.232287952939033,-0.541755234068247,-2.91083590031066,-0.870829626391729,0.536084394469897,NA,-4.7996855402241,-4.78205866292515,-2.85896859952983,-0.532446453905064,-2.1813726198959,1.34023241571115,0.794959686660673,-0.466593019600158,-0.417766489013533,0.967014432261638,-0.0418676190972973,0.950638024731481,-1.28227619026433,0.874127777769162,1.18222850698862,-1.63215527462067,-1.11906276939282,1.4333817431243,-4.22145940029682,NA
-4.62635415262037,-2.46451270146058,-3.16029816829234,-1.90898906937132,-3.23689637155376,-0.739199857661869,-2.67592295859621,0.0637020570573915,-0.281894167408091,-2.04160366950193,-1.8907439182048,-0.243544123530582,-0.435230402864558,-1.94266952539941,-0.733110957930111,1.48527344633575,-2.37252554200694,0.664630755817214,0.0481145959981724,NA,-2.3174923512253,-4.6238135864215,-4.01923964216857,-1.42134638360271,-0.903174121166687,0.383088730695555,2.42755852030123,0.0519983847765076,1.40070057561008,2.46639390951852,1.89985814216919,1.39334757135402,-1.7791520774257,-0.0021181024328627,-2.59632790270751,-1.23724674667841,-3.34590436384578,0.0111085551258434,-0.128724202642234,NA
-3.48421813529676,-1.10446516802525,-1.75036851061708,-1.75158678727221,-2.96864003730251,-1.16201081072687,-0.144998588033638,-0.621148400662563,0.149821398895126,1.30628550870759,-1.61101417100357,-1.03829812417259,2.73901139913638,0.73516727729947,-1.23841667289889,-3.29200746727632,0.680502919031684,1.56386565207354,-1.88661603555155,NA,-2.25448620533402,-4.23148576069304,-0.152112957792069,-3.32602330108471,-0.806437385417195,-0.943665364780932,-0.260287790370309,0.473967002937564,-1.26496449046405,2.0787400139767,1.96173521087185,0.228728902628988,-0.0958574900321734,-0.187043173602989,1.08698614842805,0.108325933840688,-0.0254676456422012,-2.85688370692878,0.254408359625736,NA
-3.84178787882312,-4.63844264557497,-1.38283098420709,-5.40578010568813,-3.8248654642158,-0.842883467853266,0.211727152140358,-2.15668711630899,-0.777509711358681,0.981365668846487,1.38360504823889,0.314897562551652,-1.57945955888793,-0.05754250025707,2.24808486680781,0.238835769210066,-3.02754226478116,-2.07740698281019,-2.20600636477209,NA,-5.78244801166869,-2.01757084565918,-2.88447031817514,-1.78994681313782,-0.914938131311081,-2.86673252020456,0.878731379167257,-1.9614516873443,0.2677406521698,-1.54474183332723,1.91910692373759,3.41302666345327,-0.200243694590807,1.14735937753043,-1.50473677025859,-2.43884611227858,-0.785641423164506,-0.821713014631206,0.0978592060641734,NA
-4.22009508629404,-3.49542027333575,0.239099250858995,-2.56599457138658,-3.76110275904714,-1.86258549692786,-0.169483644657075,1.1588731125333,-2.81462255622094,0.874705302692304,-3.39549300668685,-0.68040152025567,-1.53329494324407,0.478219307044044,-2.55763947393019,-0.585460664875749,-2.17778589758146,1.53573826468286,-0.19094119108696,NA,-3.05007274555013,-4.79351366122866,-3.1465030439722,-0.719207749336902,-0.953347706504433,-1.17158670734361,-0.16170370917902,0.0221684627165274,0.000692553832991383,3.48738563256642,1.39202000890551,-0.738674989074906,0.551601566238605,1.81167945930616,0.308877212821611,-0.383637727216079,-0.481476577625844,-2.828194181715,-0.408011456122489,NA
-2.75039055179784,-3.38557210192864,-1.24628414696171,-5.72719992639969,-3.2265069406733,-3.22070461071306,-1.01976724181315,-1.02710243359602,-1.67174607351097,2.93240852941357,-0.706212300020734,-1.65378151371463,-0.208643782890679,-3.47654605676822,-2.18273295469976,-3.68270468027659,-1.67054422350741,0.605110904379685,-4.27699616224505,NA,-2.757634850169,-3.8605554380091,-2.8289184622793,-1.95939939336875,-3.48467278703825,-4.27185157152508,1.03331307104954,-1.12094044549087,1.35617997114289,0.381629208297083,0.601838727581614,1.27931611999211,0.259175609593408,-2.08383395525163,0.0312298001400474,0.031558566932326,-0.999972694680537,-1.46135457378245,-1.55563414338694,NA
-4.21690735281733,-4.19468081260243,-3.7057975348067,-3.51175810007147,-3.00371372537406,-1.16263935268966,-2.20384982180456,-3.18882075741935,-1.08873798134102,-2.56262708444276,-1.54160781043279,1.15851410649738,-0.368914291003625,-1.58394681406011,-2.50527722433989,-1.68313442551243,-1.84021407124236,0.00596992222705284,-0.204050955322079,NA,-3.68220007653158,-3.65440588526056,-2.42663190282376,-3.24123631938001,-2.81548529242696,-1.58745837249598,1.0967164749037,0.439953874418501,-1.04100650679189,-0.83566519952053,-0.390145125132585,-1.09911451438069,-0.602676002434345,-3.19298954812703,-1.62515399311259,-0.0956136233160671,-1.05223248696997,-3.02294002019561,-1.51557406318293,NA
-5.1841604990029,-1.69603632577202,-4.58509262930733,-2.11138908001412,-5.49649656106962,-2.26722684835708,-0.924264619316372,0.0641847243882819,-1.98194002376779,-1.26811799150164,0.460939996757192,-0.609220995195223,-2.34494809307481,-1.06350207491027,-0.94772936923227,-2.62386511314542,-1.99167132200195,-1.58302164589019,-0.970816627683585,NA,-4.52908534787841,-2.09002438560757,-2.41592201474949,-5.83179259293598,-1.3974734754147,-1.81372718763716,-0.425607204189168,0.308612779652975,0.682471420801444,0.0184459736395439,-1.8819455778164,0.735882888152962,-0.873659210525971,3.039148106618,-1.67532742093521,-3.09359786822227,0.302115004923383,-0.221033788044486,-1.93674046082623,NA
