"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.22041739850272,-2.61800057832854,-1.05370857450313,-1.86022804892997,-3.58207863527164,0.703115790343289,-3.49881172333373,-5.64554069078638,-1.22254563012213,-4.05071699729209,-2.94812949885948,1.13127077303608,-3.44988371355127,-2.98436165249408,-1.76685785005849,-0.217943718782543,0.468395024059778,-0.198256921953723,2.2858649111185,NA,-0.889387605870579,-5.42226343381009,-4.62263341697206,-2.8212484951475,-1.14977583144629,0.0804238533107595,-0.0111693463224453,-2.20699060390956,4.44438637276746,0.0346239781400393,-0.774065364133836,-0.954149576109787,-3.84944559643994,0.727738680978953,-1.45191149183009,0.217262245040074,-1.00213418538293,1.73040108244898,-3.06323762941718,NA
-3.95082118445187,-2.14985773588138,-1.12334498674936,-2.24535519578622,-3.22926554057125,-0.825221557499129,-1.65649318819285,-0.912543764487525,-0.449191220953681,-1.32158797384748,-0.814206035433733,-1.55970533453857,-1.17490169478397,-1.20346216513334,-2.27896961346136,0.657491402859045,0.968003869942961,-2.44954054975304,2.03299990706875,NA,-1.83587751276319,-2.1198030780895,-2.4939474465709,-0.45804450682944,-0.819108319151309,-2.5589996471189,-1.20564024438414,-0.018381279452208,-0.827693481621138,0.387437033132301,-2.19606285507741,0.00402295534034081,-2.32959106060958,0.138966031855869,-1.289045528098,-2.53141869659615,-1.53368759744201,0.330649895657268,0.254138281839572,NA
-4.45544270878227,-2.38962216826346,-3.78247706804767,-3.33336186284196,0.624560011285018,-0.16684701994505,-1.38382288856206,-3.90658181475171,-1.10677058187641,-2.63823744805003,4.7941719989599,-0.77801209804029,-0.251549217305696,-2.39522309147395,-1.42339275750824,0.255619270364107,0.715014219965845,-0.732156053573065,-1.349203342238,NA,-4.28604092859759,-4.4415768355137,-1.11300304320386,-4.47242720034816,-3.23032747174421,-2.40897294880846,-0.0843584493559849,0.802043816621886,-0.862867372758049,1.05225097776613,-1.47266164979484,-2.51301952272331,-0.7853205011897,2.2040521928111,-1.3145710716742,-1.49930319794239,-1.00375301721243,4.99360401845017,0.751613342322851,NA
-3.2240630925083,-2.44143894128334,-1.09318910974187,-2.35036291998476,-5.48427948900678,-0.391739528570292,-1.97474715195898,-0.41808532103862,-2.46857330695977,0.729813902598834,0.0812513865224456,-1.31753491777309,-0.774891574000278,0.907955283485098,0.946499303386963,-1.0440325884901,-2.25386853405379,-1.10662429746825,0.223169192853328,NA,-3.90814918500928,-5.46454172430673,-1.02788060343195,-2.54097151015775,0.0905644500926694,0.0320453794044181,-1.94173921697565,1.08853297338855,-0.413331321559623,-2.80881136182194,-0.344419654930873,-0.22641277102092,-1.50835696787993,1.48604559919723,-2.30735949866813,1.74370743806493,-2.05789767380868,-0.165430844395662,0.0889762770984421,NA
-5.42340368601701,-1.85807351051719,-3.19303761298091,-3.45993342507894,-0.00158122454099546,-5.1749967907058,-1.53777721803577,-0.519278249907805,-4.33071848413769,-2.35883728589035,-1.32295328235687,-1.1019462948016,-3.61255727016129,-2.98411895812382,-1.76686854395915,3.49429656515227,3.46080768910817,-1.12380593136344,0.251952830377933,NA,-1.52030663808785,-5.0317098409847,0.0808925327416579,-4.11009229902194,1.25989029496224,-0.808333723584864,0.103062947752559,-1.49451252186758,1.60506896223485,-2.10976748373675,-6.59178489508348,1.68960585505077,1.5767808191912,0.185978358750012,-1.45479635431255,0.645432999282584,0.961612104335038,0.739380378505318,-2.32074947682587,NA
-4.86802542438744,-5.3603613921749,-1.84831541873104,-2.78000512186009,-1.27664783666841,-4.27192842063317,2.41347929599157,0.274446579440614,1.32857633776907,1.23967228748919,0.0176609401505362,-1.14329438775124,0.325585250320439,0.848965560146548,-3.33089555626634,2.5250517035958,1.5158676515619,3.83154199386935,-1.19638746949043,NA,-3.9370261181429,-4.36908162549498,-2.76694465307678,-1.0862353838133,-1.25805953074581,-0.0454280802066011,2.32749992101841,-3.85285579330224,1.13583425473243,0.890384360194513,0.581214228952044,1.13518431376887,-4.81675260032143,1.56746934127878,-0.577063435381741,-1.31767618511641,0.891257337704183,1.62763566740537,-0.683968291498295,NA
-1.82215145361085,-3.29475208882744,-1.40689234903432,-1.9864606656502,-2.75185452958179,-1.86327346734527,-2.0137234372403,-4.52484465594129,-1.79378948668236,-4.09291869665633,2.06867644727107,-1.67661780492095,-0.0798394721450986,-0.883441019264972,-0.669571472730049,-1.29876809057653,0.825178302312169,3.49744196664617,-0.165601825780163,NA,-4.49412241857209,-5.4670670607247,-5.04925100504104,-0.3593282525525,-2.12183389477807,-0.978635911750048,-2.57447911320069,-0.643511651530283,-1.09671770392976,0.888517375382307,1.54786040355601,-3.64215558774913,1.01199188070021,1.64702087111893,-2.8544035633309,2.46734398573238,3.17553795873655,-0.184038890011647,0.591198541331984,NA
-1.30397892848147,-0.516137858246065,-3.68244446393717,-5.61871730400696,-3.30031882313202,-1.31028606651257,-1.79150866608787,-1.78100389193114,-1.48489488604045,-2.23989777581869,0.0116190535022574,1.33052682118594,-1.03887959772829,-0.0124658378640522,-3.54834036263108,0.456811211870666,2.53341016486779,-0.495410342742887,-4.94804968866088,NA,-4.12488700402597,-3.69773317297981,-3.78419633531767,-0.699408056665512,-0.919061905932551,-2.11749634583071,-3.16433054949791,-1.10657105869023,-0.157449677938712,-0.225134314624208,2.99637621370571,0.819159791991789,-0.11382078866475,-2.96063701710065,1.71543750484855,-0.98566683205638,-1.48376546493522,0.197749405156685,-0.210704192081722,NA
-5.83637254090704,-3.34049316203208,-3.83772755243858,2.87358529752796,-2.1107905194268,-2.98780817662454,-2.12639999036015,0.283385618255926,-1.45708837725657,0.308123271228573,-2.97316140154064,-0.477312636359395,-3.56543261344653,-0.829574769803536,-3.30240073468105,2.56313660844282,-0.0687076217164899,1.34287265034153,-4.99557227557807,NA,-3.7690729293453,-6.44072815497613,-1.2209419069145,-1.72894500146556,1.57687398227208,-2.94684959489734,2.45445904542441,-2.05733752158784,-1.96488905127335,-1.09832378113022,-0.682292057240489,0.286230443253096,1.81393701591433,0.37484520242501,-1.35314244987343,0.243029709225731,2.1575118216676,2.3800754059574,0.957722647249094,NA
0.419307040843726,-1.45581818879327,0.603187423026904,-2.78083758429354,-3.90289247382939,1.7338997096571,-4.43299807847705,-0.208741896699758,-1.83163467228828,-1.58949424266073,-0.995132462946404,0.200501008027943,-3.41443836335711,-1.69584695809021,-2.41879745330395,-1.30587674725672,2.03474069737358,1.45982370153438,1.33640853255002,NA,-3.44918786301933,-3.76164868789979,-2.78846790666598,-1.80823832649079,0.0390106816239921,1.70304817142427,-0.370701473517264,-0.0488899665458565,1.979879207955,0.125973814844643,0.497764548482486,1.11524943555242,-2.71785717421409,-0.206615174857575,-2.16451300252494,-2.21526275753088,-1.53038915980625,0.705191274141368,-0.120725239027024,NA
