"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.21228497640832,-6.55386552100898,-3.3785855645273,-3.79524345376408,-1.77458580798025,-2.17701134991539,-3.8710692583371,-2.1930056713797,-0.580912797118046,1.1224872169218,1.4119384854371,-2.10791702534954,-0.899063862955877,-1.39855195061011,-1.02955293923128,0.538947179427819,1.58431965719319,-1.56103602993004,-2.10679270733204,-1.32277360195205,-4.21550250242565,-5.14878246410782,-3.29925509697278,-3.30855720020468,-2.2654097402659,-1.46131546996404,0.774367550040262,-0.314438035194089,-1.59496933619096,0.54410868420781,1.3719622008582,1.01002915024755,-1.36731472519158,1.00653651703565,-0.971172536348871,-0.936442092701229,-3.31991517042565,-1.45163535551103,-4.20470190711468,0.015086160166768
-6.82412108811544,-6.16759871904118,-1.64047782891379,-4.67912521156434,-1.17921172925113,-2.53422298134851,-2.69042262293038,-3.27917534252104,0.705330614582887,1.50837418772213,-2.94081975473398,-0.181005313353101,-2.15648067435283,-0.521076101791923,0.460010965630561,-0.57334051460365,-1.17139739342269,0.527556410416154,-0.543379176837662,-2.36136838299114,-3.91592405501144,-4.83340502700036,-4.62741287359117,-2.98990446158264,-1.39261356424222,0.752784315755708,-2.23122414457415,0.939026598541928,0.0791735563850289,-0.283968163671269,2.11405832182549,3.7839000241951,-1.29026337776519,2.93690751646489,-0.846433633354737,-0.439563161897857,-2.98204457255485,-1.84172385483037,-1.18703375387981,-2.66503472146982
-5.63365006840318,-4.05543458603596,-3.39322362535371,-4.69599004925281,-4.21811957463796,-0.399172408496301,0.754583065691159,-2.32167119073186,-1.28636910953589,0.721833762198989,-2.60271789695807,0.221064850378608,-1.41688237661235,2.90323990262442,-0.566196456707546,-0.17988594273795,-2.63328079975076,3.04080743130227,-1.35704579184783,-0.541598541774293,-3.63167697015568,-4.42910187061648,-3.8372997918564,-4.52304816221183,-2.10371259147248,-0.768567321972282,0.758103973692336,-0.722349540411017,0.892228168243589,-0.330798279068776,0.975872203371282,1.80638605890913,-2.39108034546404,0.727936784935885,-1.07248532950644,0.701281823188388,-2.9988676557252,-2.99269104698455,-0.726755784519209,-1.22954919630942
-3.57709668697169,-4.64733210031217,-1.49429616154037,-5.39143977996728,-2.83809044764368,-3.96017002562025,-3.36944878661489,-0.592915140131197,-0.577639187203121,-2.03878121022925,-3.61497586411781,-1.87372201268762,-0.387343915118722,0.589615814852544,-0.176845014025608,-0.952529168018843,-0.95474924709439,0.245073552110134,-1.46671051067188,-3.14824615172219,-3.22407054770766,-5.23518472167446,-3.33922782609517,-3.94463986103988,-1.12597903720888,0.486346717289468,-1.48330181208796,-0.0633766821086801,0.253729306390749,0.883982081013274,-0.417310950896147,0.626147345932975,1.1208788654008,2.57654326939591,1.17340811505007,-1.01235452548582,-0.37742419766904,-0.250146037566556,1.77871470326286,-1.90090396690096
-6.55664136651978,-2.83506965825576,-3.27721383183037,-1.44160991219686,-4.39018967785163,0.165325350088213,-1.89209339348077,-2.59061470146442,-2.80232177589634,-1.31573186724449,-2.71491078019191,0.425492837889236,-0.587436194424124,-3.36997502128972,1.19449376799947,-0.55352074397054,0.0391495609446196,0.3782196742581,0.113155534254518,-1.73369143295678,-4.6936261101192,-4.24550155206225,-3.06803431175341,-1.71399000500138,0.694317454528303,1.40885614547455,0.190243669463548,-3.84640550288182,-1.33374269972123,1.66280784027547,-0.480223419718426,-1.08948865220472,-0.436510807519848,0.967739074937556,2.21013849046227,0.341742489352733,-3.31803358293965,-1.01731421780627,-1.45762110230764,1.02855648631125
-2.37560063191132,-1.78963494145371,-2.62488733673612,-2.37558458998222,-1.59843527193181,-0.207306873380306,-1.1894380340733,-3.97056383777578,-1.80072751503295,-0.716274327308568,-2.0042781772126,-0.980093910624659,-0.599343469975027,-1.16077859815601,-1.18230818140505,-1.0680983777344,0.936841521821631,-2.02926468988003,-1.17781788164299,0.173844798217884,-2.15898395185652,-6.07229819743085,-4.52201286907344,-1.1177847786651,0.0387176960468671,-2.92810695008046,3.29221114257278,1.28759272619626,1.56520339380165,2.2327522076476,1.388626012752,-0.16183637217795,-0.501418602714948,1.23517887132835,-1.5162234790573,-0.206138693861017,-2.08524528736984,-1.48020258003565,-0.687999898062491,-1.42676515336797
-5.10464865941117,-7.5006003481451,-3.41348962504854,-3.74127875230706,-2.88964121952055,-0.877928394471735,-1.28180449031036,-2.0896992168711,0.451858271773545,-0.873742711559954,-1.36224501494598,2.23085044152167,-2.69311097539396,-0.379084701786406,-0.199217345908132,0.833394336400398,-3.60451829133987,-0.513981369970226,0.420814148858548,0.476712267767847,-6.36493002097756,-5.81635176094405,-1.73035748103467,-1.86673957719931,-0.0113948443118917,0.459179875525106,0.761352878401267,-2.25528266397778,0.175828154717241,0.540768566079232,0.43442375899524,0.285098714676153,0.63466856042226,0.0122113296074874,-1.62359698107318,-0.610378433982826,-0.720255684437839,-1.3600453548562,2.75161120632493,2.41331882682699
-5.73189120542293,-4.52017753859005,-2.88374310955917,-3.579456677654,-1.92557817370004,-2.66157384629238,0.671938767759412,-0.938780933518103,-2.46563453889688,0.349946344908252,2.23396654294266,0.111691185048816,1.16209742540408,-1.54142047773563,-0.349615913692756,0.0157272538856087,0.140507274203546,2.20839278035783,0.371735985425496,-1.96814560190767,-1.69886197393135,-5.58858784763505,-5.8653242236943,-0.804857921138418,-3.93212693754276,-1.66086727195407,-0.522611966364365,-1.90329132917795,2.47445481480325,0.551582737400711,1.69092060862325,1.48812136789197,-0.431216897096217,-1.45187468260064,-1.22329707904083,0.16001711932659,0.325176710877019,-0.897204935722444,-1.28881669472012,-2.4644188427651
-3.45396993163278,-5.83916003752584,-6.64694205350534,-2.09096797036293,-4.38426142102504,-1.6436023768148,-2.50432081225003,0.602846017830665,-2.61881461318172,-1.85684028437698,-1.21934757051342,-1.83258783496935,-0.911874138814824,-0.520057953723886,1.6019542043018,-2.28705102729152,-1.63602995511709,0.617408360121822,0.403810277980181,0.235358538265092,-3.69718060281596,-4.56267242270367,-3.62263545538095,-3.68838236715513,-3.8696946281161,3.01311567340097,-0.273834579664876,-1.69434709605048,2.18403478496023,1.91440613839961,1.23896702135931,1.33176719339438,1.53270454957982,1.03860555769415,-0.716643584139875,2.09339789393638,-4.14412532600331,-0.514963785695694,-0.772791745629098,-2.22877772495894
-3.87893262780909,-5.10421526321882,-4.21275701470968,-4.27153951053401,-5.88280509727501,0.439019673920673,-1.92143570398391,-3.03087593591242,-0.965160706884457,-2.17158904890109,-2.95838119230243,2.89696734272704,-1.28137056066168,0.722063897548397,-0.662435314330335,1.23295300335147,-2.69419355291994,2.58913039879836,0.846482162815801,1.27111893143264,-3.66370405605989,-5.87731787781287,-3.0732508121082,-2.02061559418587,-3.78319849540197,-1.46740087692066,-0.491831957014611,-1.26482996166478,0.964367016165494,0.481546193802961,1.10054119606126,1.16890019202486,-2.64842483475839,2.17685773449421,0.0590139421510403,0.0560700713508893,-0.61952302966015,-2.0511531348748,-1.33901201495781,-1.16829549684806
-5.07165754449494,-6.27327906985263,-3.95135312673167,-4.99170079984495,0.217353101092043,-0.0537973200128981,-1.0578635159179,-0.307046374100894,-2.9984121235158,-0.790906730211468,-1.02017642235637,-0.827479288029081,0.802379258543138,-1.70201852727098,-0.437719748820403,-2.51376450031917,-1.88189520242052,1.55208436421155,1.03067879199537,0.80195212920377,-4.69061647589757,-4.45499500921081,-3.79770817706514,-2.63162294566969,-1.42734646210578,0.874270234990681,-0.353352303467712,0.0778574186934654,2.34346031307797,2.17381209017198,1.1794812327633,2.8554752586817,1.70086445833658,1.98803901431958,0.0652294508193543,-4.05693197951327,-1.01975105407174,-0.86657424896443,-2.66269017224789,-1.04808241441513
-2.60894435814364,-5.68549703836912,-0.515092660568432,-2.60733217079595,-3.2613505361683,-1.6567683879464,-3.76970923698458,-4.34056991565106,-4.15299102809385,-3.13004577540486,-1.34595063372421,-1.85757020850013,-1.18374953686247,-1.45031183113896,-0.0522366437672359,0.9996557846364,-0.945934380184262,-2.47481574411166,-0.857207145586474,0.260296554551747,-8.42934790024476,-5.98954315111811,-4.45434773849559,-0.574405922237128,-2.81829699501987,-0.614385341708734,-0.309104267489164,-1.15555271883473,2.50466235630471,-0.278571366609971,0.0950521029389887,1.07414281664303,0.485585234050355,1.04505240905668,-0.970343986982069,-0.671307072363498,-1.40717365849153,-3.0225034168714,1.26578023322048,0.25974178983811
-5.75294774851489,-4.74226523081712,-4.12995659372064,-2.81830305182311,-1.51749641307896,-3.06339716134064,-3.327012825049,-4.20738917566674,-0.698046331327149,3.15527241515406,-2.66649845446596,-0.462930835856252,1.12672480343546,0.81208195056621,1.22762736259593,0.012457279160762,-0.566394406314576,-2.42023097267419,0.311845085430124,1.59201800096041,-5.27359916582258,-2.97443915548118,-4.94410600511597,-4.29851620465582,-2.7147459450309,-0.641726892501959,0.506503134655391,-2.09083309193802,3.91871139232808,2.51707647708758,1.71940306392893,0.579053723271797,1.62773224469581,2.19468948839572,-1.42610453779621,1.32949620162915,-1.14969170390769,-2.61387428262462,-0.327025699530345,-1.87842512220368
-4.85062649497739,-5.76435265121854,-4.6980699332045,-4.65547778466544,-5.09628606068988,0.25071436680942,-1.09588669727398,-2.66516003376102,-3.80363842719474,-1.18281994164682,-0.65610700728534,-0.919130760101283,-1.8485791404496,-4.28351275348589,-2.29195209033868,-1.72327702798357,0.048838533685685,-0.509704596420862,2.77101621469003,-1.39109414257565,-6.24172666447737,-2.79276833528684,-6.15058159629349,-2.64892869543204,-4.24639337567999,-2.63754937120221,2.55487726662663,-1.46045072528372,1.99239035052878,2.34523513688728,2.63864294803709,0.126238125862531,1.70777264104331,4.17029046754567,-0.859782050477642,2.1163460526415,-1.92237240452533,-2.14956078085779,-1.79972127142908,-0.8505362984755
-4.50894855461109,-6.56473736789823,-2.60296656354707,-3.4125791845869,-2.61771679859279,-2.53084286209644,-0.348871950928234,-4.10716604862956,-1.96594346817492,-1.06610431519446,-2.55624366886263,-1.39720365423503,0.256859566062004,-1.73646943191508,-1.54981915421183,0.0827408850501457,-1.34134282541614,0.545304441841152,0.367770581375148,0.741581973666936,-3.64572510448274,-5.55103679377706,-3.22039804622979,-3.05370743619625,-3.22890589898006,-0.580012780818478,1.67884120754404,0.959499629446599,-0.177480735739293,2.1922693769311,0.856122688181291,-0.0228396703685375,-1.41402484316457,0.856178051675277,-0.50880420385025,-0.811815574537539,-2.04288706162628,-0.968679759543307,0.983935526054464,-2.51037581031488
-1.93569386114724,-4.73805381172334,-1.61202018743878,-1.85283116208301,-0.725781765821051,-4.25160384960687,-0.165790158969656,-1.79739687771495,0.0779078091286683,-1.57127692700848,0.436272354312417,-2.47010223036234,-0.0205641605874661,-1.85270760439815,-3.08448769544984,-0.037733150530514,-0.885066320965153,-0.499793626474509,0.848172333266147,-1.44534997717583,-5.24434375958517,-5.98042852765379,-2.20617877802423,-3.87167925891464,-2.05807566244188,-0.48696562795799,2.65538197480645,-2.06643429473829,0.443180352049304,1.73315200554668,3.5983847488676,1.6730896930806,-0.0766562682456222,1.97793884661695,-2.57692666505894,-1.73671405827866,-1.26673087228232,0.369810651650491,0.302529487862243,-0.77395145881195
-2.70992694743355,-4.40052967087662,-4.30211988274865,-2.10734410981672,-1.33654410654848,-1.85321482100361,-1.6924644407579,-0.716864914623431,-3.25426534016514,-2.47926959634911,1.41898413670017,-0.402927607551873,-3.91118984138211,1.15205053180267,-0.908578922513457,-3.94876480572935,-3.68338924576785,-0.439117323326216,0.398320743447508,-0.0333948019984448,-4.47835811260701,-4.69202665004906,-3.33263176973379,-3.23777882941446,-0.862228276197146,-4.80162371380814,3.36187494229484,-0.74265785374787,2.05497880564122,1.12036326091229,-0.421670079731887,-1.4038465293325,0.163137219618206,3.10943702969604,0.324844636169116,-0.584638547827265,-2.61616191227312,-2.55416808101052,-0.545124824544668,-3.34657225243761
-4.65413297091967,-4.48567441643562,-3.52095735721786,-4.17551205295987,-3.30005155656012,-3.24793536204574,-2.1533666244781,-0.739432552346757,-4.60608254797304,-2.84624977288157,-4.94091873820175,-0.728992038780172,-0.689788957951071,1.53678331943199,-1.19825572973567,-1.18363178196843,-1.53373357142494,-2.51778878138716,1.79032029218886,-0.43118701012438,-4.17820266103261,-5.30625998916826,-1.74590195991154,-1.69157199419901,-0.902519842142831,4.48219662355105,1.39607382380274,-2.7292193501363,1.32039044132964,1.81698322538386,0.274878182555571,0.424360973647172,3.12042112993284,0.51395007251714,-0.754716327449972,-0.434947629889142,-0.834395292383469,-2.29618764911762,-0.663065658898959,-2.07444450666672
-4.49854476424229,-4.81380611575563,0.209639827842516,-3.21865154156248,-2.70514736012165,-4.36037629022167,-1.84359248785547,0.0258646156982512,-1.14884880771788,-0.782724449956437,-3.34065932304172,0.720447077404605,-1.63745228289218,-1.7518927045884,-0.86833652469556,-0.597297246837382,-0.505800052840288,1.86238021394189,0.0890578811285361,-4.8536032811858,-4.11120262984021,-5.8408117067652,-2.80697700278847,-1.72329144199567,-1.73411631648696,-0.998204638696913,0.479821573648302,-1.88875825314908,2.05829145954102,-0.63139185845947,2.12767304250131,-0.0310801064001964,1.55387358961998,-0.440280831398069,-1.13738112427208,-0.812321315518148,0.156539315524444,-1.90808088755689,-0.316329631023325,-1.29247875338085
-3.9056342073944,-5.73082808212312,-1.11669276551877,1.40552873237933,-3.92724480252703,-2.66253104891002,-3.66433690932746,-2.6285635443714,-2.96796805221993,-1.45019446286742,-3.68102518405477,1.01176439284589,-1.56085460549062,-1.92675332137754,0.193852525795968,-1.97629905533249,1.67429049385953,-0.381468146482839,-1.42772243026954,0.182553902057379,-3.79984890823803,-4.44537236639514,-0.301605376739589,1.33831608600544,-2.80061961666606,-0.433235509237771,-1.41609813993574,0.456182560086041,0.352297256408044,1.87720838297806,-3.22239992589803,0.663544762672395,0.305231160737166,1.93235805930742,4.07251114432891,-0.689199401913546,1.23417267186826,-1.30503419481384,0.250746707388684,-1.90241234101316
-3.87081823265795,-1.79296255821425,-3.00306089888851,-2.43919665116405,-4.01278747363494,-2.01376315868907,-0.395727068628127,-0.263571114981936,-2.64009473750041,-1.19336013305448,-3.03179381084182,-0.352371798803496,-1.94854603979234,-2.12623499939371,0.00315855144006738,-2.27266663760222,-0.51576720186411,-0.434470764085387,0.135917556641779,-0.443392028802398,-4.94203946563732,-5.8554996867883,-4.73100736858383,-1.24869600245992,-0.6232965876031,-1.68097313734542,-1.4221378014438,-1.43777771472159,0.0263100508504494,0.54133795154534,-1.88106746536015,-0.280934973039091,-0.679401017367637,0.392386141880331,-0.849372468869548,-2.36512935203265,-0.620830842937058,-1.25243939135216,-3.75605054349322,-3.29072098632956
-3.8648248618559,-1.99646612149836,-5.51205980421474,-5.83005618677772,-4.67367299641917,-2.53319383418043,-2.48473119449038,-1.13119154194926,-2.68246390067199,-0.992728327523492,0.453761934007703,-1.11021859774931,-4.56088207083223,-1.82257161214994,-2.32315975383809,-1.90097617837676,-1.07139721206841,0.166074539549734,0.699941675752916,-1.40308558995833,-5.63091926236627,-2.84417514990777,-3.81498581527094,0.48657286146974,-2.83153486294306,0.0783758333292662,2.11450064796503,-0.722772061865328,0.635861328266612,-0.0968394517461889,-0.78478817052838,1.35762753197199,-1.4331165596633,0.593575478516259,-0.52649288277977,-3.16816563239461,-1.06930588241683,0.670072789245496,0.774563003858125,-2.28285586156084
-3.18222570579545,-4.48655455064185,-2.68091475304298,-4.55762709949427,-3.31737484103945,-2.99332694705785,-2.18804048455113,-3.78731306199641,-3.42919732887521,-1.60699828217927,-3.23941970464041,0.757959349932488,-1.47173634784244,-0.762528091633585,0.00271885126126292,0.198366201640841,-3.73906691169365,0.166751701931477,-0.160636748854979,-1.25084101725289,-4.1165500277075,-5.09275203303756,-3.52979334221223,-3.65672682897065,0.897217155842975,-0.6419793179769,-0.986280222124753,-1.34358461223317,1.08717701530543,-0.209920613423208,-2.11791957598496,-2.38224989942206,0.100263057212747,-0.427665995434981,-0.64262221320691,-0.612595190359836,0.802158856675479,-2.06351579148415,-1.86479032613666,-1.96883086836943
-1.92109274376799,-3.09269860350548,-5.01623999314525,-3.30223142945638,-2.9311195021595,-1.64989587591006,-4.2050700890619,-3.34288523071911,-3.53319771708782,-1.10923009432693,-1.8186639287779,-2.1297295743475,0.37882797860582,-1.10755888374255,-3.66209447902852,-0.768187040016588,0.420026928066477,1.41448078009234,-2.56720383774743,-1.80580518119566,-6.21602626016517,-3.22514737811187,-1.6472938335566,-3.79740124747558,-1.99850476271206,-1.08146084789366,-1.90910597041789,-0.412497395663928,2.88085185780684,0.499178181973457,0.416756551802614,2.86973705566931,1.20433874736465,-2.13041843763594,-1.76256258559908,1.84593628281168,-2.70311177145934,-1.45225522099823,0.825212087196496,-3.33437933132769
-4.49921089697357,-4.59061537200669,-3.66188828622944,-4.89052116386484,0.59910767255379,-2.41655023599718,-1.07380338660261,1.31419431571664,-4.81054489977512,-3.50035077551225,-1.97608878355915,0.945064923356048,-0.399550275030718,-1.28109843763427,-0.261765257697284,-3.38619046625274,-1.41272537676209,0.657914486950743,-0.849249628025777,-1.0135311253327,-4.56721851329082,-5.94828253911155,-2.90840958000386,-0.905305960101547,-1.52014295279137,-0.0530305427197636,-0.549146485719108,-1.26179660552829,0.268886614061768,2.843893484329,0.49243046693266,-2.1295247956228,1.91006875622152,1.02328981076259,-0.00867383673447823,-1.15831959992094,-1.55893182460483,-0.354179329715015,-1.5300303123673,-1.96937036998362
-4.70206540069258,-3.91025652683667,-2.48338245980708,-4.49138104349796,-3.36045041434467,-2.82824873172819,-0.409674199579239,-0.530399313722998,-4.24871165239992,-0.589757945615237,-0.0746122445753357,-0.679098552172257,-2.46278166167558,-3.078124615934,-1.75656473129281,0.0838723610684357,0.374887762616645,-1.12990595333899,0.978482562039697,0.997660547305111,-4.9698926207533,-4.98249363874309,-4.61948914298493,-3.37641932658424,-0.561502812400317,0.501381167145883,0.847614553240689,-0.446476118464142,0.101798723550217,-1.26799275838287,1.42117051722876,2.28949010641831,0.203522192108146,1.60484527886485,-1.48520638312594,-0.40170689544425,-2.11931496545378,-0.583130775502446,-1.55811360412945,-1.91999720906723
-5.73936898423976,-3.3034906460895,-4.35244159303054,-1.04776572433911,-4.38767550995886,-2.890531342789,-2.4565194638671,0.664671399209164,-2.51118866441262,2.62506980277677,-4.71423210923177,-0.133288427963335,0.426933660233709,0.297996599349629,0.583578599018508,-1.91254460073499,-2.82010044117181,-2.33479257920921,1.24837053981598,-0.483853979453395,-7.05274154354449,-4.98737616324612,-2.89638591678481,-3.27094628558838,-1.01802642721026,1.64437111819889,-0.0530494160241157,-1.81707326357751,0.0649668471190148,-0.717746401465307,1.95477512542873,1.85108004909436,0.264337554672562,0.260968998048672,-1.36147621688831,2.3418865997498,-2.10905850391971,1.20722386190364,-1.53987291315656,-0.418233919570772
-4.87259923227677,-3.82304789929416,-2.57029460122877,-4.71011937594849,-3.08796303974473,-0.459710454299163,-3.4614081419356,-1.42806777225372,-2.86961202299848,-1.68710050939947,-1.17850066217223,-1.0076180177144,-2.141297788529,-0.821188455107566,0.696803574482164,0.425943572677592,-0.0618052942010208,-0.344415460144275,3.72392842559217,0.476173699537682,-3.99050702226364,-3.37268321561208,-4.38082204907515,-2.85925584435883,-3.15324939929689,0.430739922936725,-1.40727850574596,0.314489259359081,3.13119956520987,1.14305523415858,2.67622258702757,4.02948318017968,0.314678868837528,3.59454454658835,0.225638837020088,-0.890355286667128,-0.536098269253275,0.101351581253396,-0.178827431383808,-0.00624435415857438
-5.73268960091699,-6.94409279530315,-2.61241682842862,-2.5426320455838,-4.11504855625822,-1.40958557773462,-0.981207623756671,-0.694209658960524,-3.05135876552494,-3.22386847726999,0.569884507149857,-1.13033786917109,-0.0264807033943375,0.920337482301565,0.344722753731864,-1.73975704361255,0.256025609142692,3.15922853978772,1.43326436195616,-3.1183911610343,-2.10309130553002,-2.97162905555877,-4.03081065687437,-1.48067244844643,-1.15656005121127,-1.5771359348599,-0.326793678897359,-1.71564823587095,2.37604440834111,-0.956865348922331,-0.550263720009068,-0.614965853513933,-1.18291660848615,0.567782554558603,-0.704669701148133,1.14020530534026,0.107243623080386,-2.80156956868366,-0.920183799330306,1.20111139080156
