"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.53129845306155,-6.67948949463491,-1.2057225084996,-3.08184188868048,-1.42751270849455,-2.83753460072389,-2.1031822919632,0.536173157462404,-1.86520711593714,0.25502103916615,0.634115148906764,-2.93671217528292,0.360459339873285,-1.03650268686515,0.385034554457579,-0.319953248781793,-3.88999360000493,NA,NA,NA,-4.84314133908096,-1.76291258275788,-2.41710303881004,-2.23827021066127,-1.2213718308628,-0.887018020286785,0.320029939606829,0.923968453394155,1.72112739883984,-1.65584188394178,-0.527293915981087,2.88993202186974,0.0257787381899963,3.03593346971221,-0.656007364558838,-0.917065163754944,-0.198315157619365,NA,NA,NA
-1.33357270077689,-2.85249082600139,-1.05888024275829,-2.77376498649393,-4.6571752225038,-1.93913888956089,1.17403520295175,-1.14512758411455,-0.0515069383259738,-0.0383305233419424,-0.0213165534979624,-0.66183517566287,0.558518708467302,-1.93710035100131,-3.52085657221783,-0.478786447655677,-0.0140585792117434,NA,NA,NA,-4.18406377479219,-2.06599931284819,-2.12929022903413,-2.18948632550768,-2.93208202652089,-1.72349257169265,1.70393573315172,-0.383640435773497,-0.518318768694772,-1.03496901983142,0.652270663908415,-0.0557609372537902,-0.781038542628551,-0.528581536755595,0.638031476934141,1.63349171905482,-5.22318888979425,NA,NA,NA
-1.35467686396098,-3.95494777310739,-4.56240284007596,-1.91582966720696,-2.36052919244532,0.0505946853111573,0.331812302553978,0.255095729659262,-2.31340799404634,-1.25530840637639,0.0710805665682043,-0.812280561594301,0.00761769148911617,-3.09022982529738,-3.67047509710427,1.01644869267606,-2.52536999691843,NA,NA,NA,-4.4298892594878,-4.79073549408296,-2.66740550508822,-1.42131207058209,-3.16732074799545,1.62782778771788,-0.322632699826988,-1.00435883156573,0.333126910250519,-0.0985340983141472,0.763124295999149,-1.73870759354964,2.43638605722135,2.13230123733462,-1.25388662659978,-2.16538137078819,-6.50120385009771,NA,NA,NA
-1.03539190147515,-4.9931094660765,-2.34153629528332,-1.74845014757186,0.0075348654945363,0.159414557822958,-1.85530873965135,1.09193637299833,-2.17400108989114,-0.0149157861311592,1.01534263885252,0.262522297879087,0.544808899359028,1.95932715142278,-4.43533072180811,0.823151753409085,-0.565454219819419,NA,NA,NA,-3.96615062716342,-3.40683982948089,-3.63808690069649,-3.87507145779539,-2.46918134365816,-2.31335771750094,-0.0436531529376562,-1.12070614445874,2.01397295791921,0.379275432139478,-0.0135708888587087,-2.19896218976224,0.593480715295711,0.308686300556325,-1.89755883535856,-1.18000070913737,-0.568550217459711,NA,NA,NA
-3.00146965283409,-4.74452771175436,-3.55913568579041,0.360297389931741,-2.27852234192487,0.151813960577565,-0.69696042597166,0.133791214550714,-1.55996485092038,0.492460819280641,0.00516077379514501,-0.319988210508571,-1.58916328806944,0.72938540826515,-1.70038381998203,-3.42362826634271,-1.50162703887783,NA,NA,NA,-4.35920534484832,-3.010992834438,-2.84818961408897,2.16612157801915,-1.67068132305638,2.52107815364911,0.403180359933136,-0.363674611331472,-1.2713804771036,0.0123601944322325,1.49405848578915,-0.163673162831883,-1.22219623442133,-1.12398139291204,0.235650231429716,0.110521341532855,-4.61675697713141,NA,NA,NA
-2.06023802220977,-0.0869181330536879,-5.53616946526007,-2.4388346028436,-1.08059221740826,2.61317944384173,0.636637285970653,-0.192123100583684,-1.28823565823709,1.53421735868972,-1.14494917298203,-1.4202029793314,0.278164760502316,0.871038636870909,1.58995289093734,-0.429310662787948,-1.48434777936984,NA,NA,NA,-3.19560030771014,-4.03267588511937,-1.23226119234285,-3.21558441522504,0.274609073404664,-0.0722532846079868,-1.36834389664219,-2.77455888202016,0.0480877764978948,-0.109401605177591,-1.77397005595053,-1.67376030978258,0.0299998531389591,-3.87268989976112,-1.23755557367998,-0.957019289372254,-1.76799164370265,NA,NA,NA
-6.40449274605756,-1.08633582086669,-2.3589926149642,-4.55440203851545,-0.238907314668172,-0.161782781032413,-0.163240459655061,-0.12033431089198,-3.65247807379081,-0.640565060554293,-3.57504391351239,-1.09141687678402,-0.954419492010008,1.35399613488425,-1.78842705719867,0.301284618184629,0.870661242137518,NA,NA,NA,-1.71688134519874,-3.66427936012906,-0.548710102918763,-1.26238822771546,-1.69299931827669,0.142979875751555,1.23699287073843,-0.302200895688899,-2.12393491899242,-0.450331657885888,-3.18909804208104,1.23743036776348,2.68260761509586,0.600174948425902,0.0493346814070293,-0.0665541674444925,-1.00929573255867,NA,NA,NA
-6.5431713206328,-4.72442823931479,-4.36282243815713,-1.97499999012103,0.795261159287963,-2.75105765679742,0.980225914448673,-0.224950208778169,1.38394197319874,-2.71543898108384,-0.554719728818227,2.14213274258816,-1.43000305614609,-0.740032175861046,-2.05034201169323,0.10426034251886,-1.86240278919491,NA,NA,NA,-3.46899184041117,-2.27141742462683,-2.49744478702417,-0.749405373442732,-1.84947647477072,-1.67676133275579,-0.143035438766769,-2.61614471770294,0.813915183352462,0.942169148676983,-0.0481168241752622,-0.156996127279307,0.970025571621937,-3.12598692735007,0.487921956109127,-1.92371182285042,-3.31801378217609,NA,NA,NA
-3.28476004351281,-4.78464471215607,-3.63296160906125,-1.95739084930915,-1.59228439194843,1.60753658158576,0.3529941153217,-1.42642825847174,0.241857344433915,0.0558046049313162,-2.48337870656932,0.0528127817083272,-1.42066743978863,-1.44850861028985,-2.0017027229748,-4.03798573277217,0.441657620110946,NA,NA,NA,-3.21566261682429,-3.38302559594315,-2.51378998614179,-1.54053219880887,-0.220002167629503,-0.186409478375941,-1.00495378334641,0.665844394429261,-0.6361474420819,1.82006464602579,0.72510644904798,-0.291601142447661,-0.769924994102737,-1.01265400294594,0.252824054370984,-3.66487476195406,-1.61104840685809,NA,NA,NA
-4.62883007342263,-1.1846033472918,0.865075705464639,0.0800509859628733,1.59952203009641,1.61916767435206,0.195708795536425,-0.210041141843698,-0.47737021378536,-0.735560585481608,-0.474600529834457,-0.455159629720933,-2.24080363744894,-0.867488630058793,-0.165096097193569,-2.41646437478382,-2.72529672129195,NA,NA,NA,-2.42602956488905,-2.97026362712728,-3.39435332583735,-3.13652424094157,-0.19777704720813,-3.41451127054148,1.85752452976396,-1.30895156462856,1.07574070582775,-4.37324254986658,-0.0515574621638769,-0.329201376126454,-0.17796335687327,0.859104285626741,-0.803792975244599,-1.08121307564859,-1.61044079755143,NA,NA,NA
-1.16707193006941,-6.88397083274553,-0.92687626622771,-3.63673028833037,-0.388023358657351,0.330922745871461,-1.14198522406818,2.23564160464584,0.337915273724244,-1.30262918543729,-0.589652081899788,2.39757076101523,-1.16005480810728,0.900965652066219,-0.827107627670669,-1.22494489047237,-1.78149339764391,NA,NA,NA,-2.48504148296741,-3.10866324743363,-3.96054952366072,-2.39501856645535,-1.2450150896886,-1.03179736268757,-1.18438585557569,1.40116497771573,1.22719120398195,-1.25029253121063,0.593829474373486,-0.0707450438661056,0.00190321556250928,0.386328774911164,0.47628987885429,-2.20702401738795,0.804090232215379,NA,NA,NA
-1.31640980062719,-1.49927155458424,-4.76036295839641,-1.53487409010827,-3.56642140163045,-1.0237813591884,-1.59969564243899,0.0383482842775937,1.71595388399238,-4.19079162434175,-1.16615189470474,1.492785536704,0.334592461114885,0.371324797328016,0.481332935179969,-1.20843872994776,-2.79902970701789,NA,NA,NA,-1.64392724725532,-1.261410245064,-1.67258050801611,1.49781918035073,-0.904689966947707,0.531834038352862,0.233732545644029,1.1270594348535,2.10723968215251,-0.0159874916801771,-0.106036604435884,-0.769100957336031,1.09024959363325,0.344009912334182,-0.581783783090167,-0.78954343706493,-3.13629411918391,NA,NA,NA
-4.84316541091274,-1.27060179779093,-1.79573130600082,-2.68499412741148,-2.4871612929333,-0.467735947507357,-0.954247355235371,-2.12727684226152,-0.187871664366081,-1.2380528658598,-2.62993066296211,1.6541253923548,-0.482425598564616,-1.95732282446811,0.538288638617056,-3.61450868578189,-0.97149882031012,NA,NA,NA,-2.16022076204169,-5.05077722040765,-2.13305314682872,-5.52216980695133,-1.29740312823684,-1.40251697417385,-1.6585371044011,-0.620958173240918,1.5343185634385,-0.162983422948524,0.7616067158187,0.205503489064501,-0.770676916875481,0.972002192248362,1.23729873515178,0.0821269710646102,-1.75342782719337,NA,NA,NA
-0.922651748638225,-1.54528240136545,-2.15390842418447,-2.73932586372852,-0.640259966338966,1.90623385264827,-2.21980016772915,-0.549975470720814,-2.73741482748436,-2.06254247764837,0.798737245332484,3.61704368957554,-1.11457807558284,-0.104325837520846,-2.97728832276975,-3.541856251989,-2.81327994564595,NA,NA,NA,-2.78639111628601,0.582929159629733,1.9020598277712,-1.70125653856267,-1.77415621327501,-1.29594408770281,2.00800457250093,1.17010203836674,-1.01489393085764,0.542732042912776,-2.72449249301257,-0.288977897005095,-2.6197688675767,0.793437222204554,-0.898841463706723,-1.94221212119228,0.248253733692647,NA,NA,NA
-3.71610937301216,-4.17731801156311,-2.61605999462361,-3.06104709314893,0.440236302542826,-0.502827358016654,-3.19101836834288,-1.73791684212624,0.994673623576273,0.81935993644055,-1.50431891346203,-0.506312324083646,-1.02716775855268,-1.30021945306013,-0.428917035116027,-3.27118581261345,-1.64170565381568,NA,NA,NA,-2.91950991413257,-2.56315774782321,0.0321575461586545,-1.41984017116028,-2.00563318157344,-1.66673182427647,-2.6092044850348,-2.10265030479307,0.224305049844478,0.0572821971814994,0.345093162216235,-0.772301180668334,0.00601584336747951,-1.25231454105413,1.0359237731959,-2.00576030726265,-3.28871891211159,NA,NA,NA
-3.56070908149052,-6.20839849366852,0.229341900233989,-0.902740422384101,-2.87422744335142,0.120354440734248,0.744706237109071,-5.19987575903866,0.466893963686054,3.8420594221092,-0.794713211698013,-0.221802728988706,-1.61795395846009,-2.67196397754336,-1.95203506048107,-2.90054403815923,-0.686336826451771,NA,NA,NA,-1.52640572850777,-2.74361039185174,-0.816403100533759,0.280777654747281,-2.65123573336593,-1.35711221179257,0.435217572310681,2.61501867605889,2.40881802933337,0.656536557766462,-1.18400720335483,0.104683324433024,-3.10437732945445,2.51024891350728,-1.30821236846079,-1.22198319815778,-2.23974852706669,NA,NA,NA
-2.23722175709731,-4.86890169638339,-2.28311579981021,-1.54346391997713,-2.01801220587867,-0.891709995990767,-3.42541303293646,0.343416557736173,-2.24953626416885,-0.989876322333042,-1.11618412551333,-1.09486251985467,-0.0291856398569595,-1.68966828366189,1.8387171707294,-2.96435071654872,-1.91687826855152,NA,NA,NA,-4.74327250744395,-5.37401519019211,-1.35760499602119,-0.715226849708222,-3.00516361386301,-0.0209302439853443,1.51936306883482,-0.789203468019353,1.54882885700845,-1.52108346393944,0.149676395350592,2.12298223266429,0.734117854764647,-0.574543010554715,0.54727418982842,1.7771223275337,-1.27291812713045,NA,NA,NA
-5.13102268410669,-4.65607377449725,-4.29150074420518,-3.56121342034975,-1.31862488189509,0.585091560698291,-4.03174958234662,-2.95725641214898,-0.310842075708594,-1.13226387924323,-2.71698894521036,0.649601424439851,-0.820476324872097,1.11111599048332,-0.0795531296658738,-1.69526846885703,0.619913100825842,NA,NA,NA,-5.76279270522409,-2.54061771062239,0.0336012625223043,-1.18365463855482,-2.25554977718836,-0.722672589694492,-1.36480419813001,-1.02361416412437,-1.90003081845452,-0.725107070551274,-1.92865808673979,1.55497139554077,3.14740115410511,-2.17293698722677,-0.0898184522560976,0.4248951132652,-3.61773237120934,NA,NA,NA
-3.64061044642318,-2.1675702903199,-0.65909164929904,-4.13178797301618,-4.29431012642428,-2.24352012081407,-1.37608153430581,1.1287910642251,-2.194671537312,-0.175924137134543,-0.854196053717164,1.33430746144247,0.338767949611386,-5.37785233191315,0.528236361305163,-0.524248187732045,-2.43162875980988,NA,NA,NA,-3.67862508775117,-3.13351840382676,-1.23909521146256,-1.81790562352714,-3.39550805581642,0.759632518698717,0.51698370144134,1.21278711841716,1.56575241245395,0.348626457351952,-2.59062281807828,-3.71122672213325,-1.30513201964726,-0.117877393933906,-1.72173149548111,-1.74467158108537,-0.993915035975396,NA,NA,NA
-1.78504487514297,-3.10265971082711,-2.4530079253165,0.429795578162977,-1.35926336067298,-2.29122595697497,0.881634235948314,-1.22860663792876,-1.55108752285793,0.129475581009699,-1.86460745257241,1.47653857830732,-2.08242291471933,-3.25557318255389,0.620331711341087,-1.95937953802588,0.634496447104797,NA,NA,NA,-4.89991945862688,-5.25967864585478,-2.84412937002479,-2.05628088247717,1.05361137818966,-0.247386529949985,-0.642621549528932,1.05833136874788,-3.21428141131971,-0.121106666961503,-0.637315089363168,0.19215091120463,-1.82542264443873,0.835134072910969,-1.57138075260052,-0.706176700353265,-1.23838844698123,NA,NA,NA
-2.26692901710836,-6.07680561635597,-2.97554579494506,0.361511761907181,-0.313580988327959,-0.287632410393868,-1.93089847980697,0.136713548222769,-1.42286027943803,-2.01713771543562,-3.0523630688245,-2.08092694868327,-1.61378031326724,-2.38559008553847,-2.97284009693513,-0.927621115050277,-3.54946554885826,NA,NA,NA,-2.26172145109186,-4.96731144167561,-5.59434696012431,-1.14734126685324,-0.900851343722841,-2.02670250088778,0.502896975876032,-0.901171728003204,0.613709587426571,-0.721672225495543,-1.64496975145869,-2.16342811137567,-1.83184362190691,0.279891174848134,-0.922795543836079,-3.09172423910456,-1.62964734950394,NA,NA,NA
-3.61118279746938,-1.24112117752419,-1.82551908154831,-4.37686911484089,0.555020857749218,-1.11506007463732,0.857515411956474,0.526678865483367,0.522162732565591,-0.535869479844564,-3.00264514075657,1.56271070248708,-0.468275377295603,1.72976331335176,-0.949519091836397,-3.79733269127015,-3.37244950905674,NA,NA,NA,-2.41274813795909,-4.01376085818274,-0.674591807560965,-1.65483029849758,-3.30890646769622,1.3093083112268,-0.223047820274791,-1.1511284556649,-1.27230753456447,0.188865160704098,0.734906335220098,-2.1303960584129,1.4444212284224,0.691424421364771,-0.120240323167436,-2.57242927850991,2.1275331574637,NA,NA,NA
-1.09790731830143,-2.54468851944066,-1.44184837115194,-2.37522349434369,-0.518381427878763,0.897762728103119,-1.64352155006218,0.96875566372437,-0.606182146811453,-1.22085412721086,-0.439110409366006,-1.83573118098179,-2.51846824937699,-2.55443506905712,-1.1370036106282,-0.896189637913697,-2.48749377275541,NA,NA,NA,-2.21668283115824,-2.63607134424063,-0.189421830200654,-2.21209252407639,-0.345708737031536,-2.29461774712489,-0.258176671926599,1.10374480971684,-1.89045897531045,1.70459624085732,-2.40073388257896,-1.93753248507671,-1.74754119204381,-1.29973791595023,0.395418789003465,-1.66903091613665,-5.31701547603057,NA,NA,NA
-3.54958601074168,-3.59587992106074,-2.63454069868483,1.19758810747223,-1.43959599175815,-2.03510468906539,-1.76485565037677,-1.23731437990359,-0.843972769947154,-4.3560953389805,-0.938776927370385,1.64763807633378,0.807952386286841,-0.136952331006305,-1.1586202153696,-1.26452142270173,-0.245818071664379,NA,NA,NA,-3.94311923471031,-0.115489101618273,-4.01243086574918,-0.730859083506844,-1.73589368813196,1.26812964730834,-1.17458851992439,0.617628339429719,1.73171052558681,-0.413700127209455,0.153035227112983,-1.28135165745796,-1.22033673286383,1.37683162759972,-1.15559533543191,-1.0826750003922,-2.90941210763889,NA,NA,NA
-3.68002727149852,-0.519450402035293,-3.82461814670473,-4.0463536285487,0.881497133950886,0.491806344082194,-1.05607479954551,-2.21949494062149,-1.93803492032749,-1.08108747019481,-0.544098114616314,0.565063765698289,-2.82916102869343,-1.77066373079782,-4.31024819592377,-2.75695369199412,1.43960657706083,NA,NA,NA,-0.843516789980617,-2.90861871443067,-0.988949488832699,-2.97722911559704,-1.77287868819527,-0.301222515688635,0.268698994411832,2.20042794343515,0.389512259499031,0.842712727733658,1.0555482658352,-0.582794909303507,-1.45981010673669,-1.62996028870789,-0.0730631728114122,-0.000550126498465087,-1.0056717820673,NA,NA,NA
-0.294680505390108,-4.14083080636055,-0.905412759462199,0.28547910848132,-1.10074172377476,0.311234515200918,-1.45856625548968,-2.76207088553845,-0.526289863023631,-0.430391584944996,-0.4691947129307,-0.500462230084393,-0.852467312483405,-1.00812161220758,-2.0119960564467,-2.65470923500818,0.239294362844368,NA,NA,NA,-3.52766034891473,-3.91955033605509,-0.185627438206499,0.717836033768476,0.631612032581968,-0.645112054746272,-0.322267593277318,-0.197894998163353,0.861222293010081,-2.19010963605021,-0.632813910752515,-3.34745598471793,-0.822447083343834,-0.415444771522687,-1.14146129802836,0.116673917214074,-1.4892000387355,NA,NA,NA
-0.869672960601008,-4.25987253144412,-3.03556803850755,-0.32435117005442,-2.72717044376831,0.766427064929723,-0.538266574423085,-0.627085593349333,-3.15056483195967,2.96665683926541,-0.188842935037395,-2.47902201595751,1.77314082963784,-1.26073905114293,0.701536338411355,-0.686669455634875,-0.323651701602219,NA,NA,NA,-3.35326714935544,-3.60504220947514,-3.8436030409088,0.0750060175982566,-1.75384794769666,-0.909560514331492,1.17296198438839,2.64340553643059,0.280083761713677,1.19075273648534,-0.017000292501073,-2.69865315040808,-0.349423291983607,-0.520360246297055,-2.76303170360344,-0.430254074687985,-0.312587014395231,NA,NA,NA
-3.93489817583505,-4.13745976044508,0.773883762987061,-3.46760371901024,-0.767790225265476,-0.358295465529334,1.32384440285518,-0.89111101508128,3.01393072083817,1.01260525035754,-1.55217031359166,-1.04251781240709,0.0755959463076392,-1.38363578150773,-1.59818553825478,-1.65351713100994,-3.03083393611616,NA,NA,NA,-3.3933937421632,-0.45665392012375,-1.748279717284,-1.44725434309993,-0.818497791087617,-0.422354833486251,-1.42589452027717,-1.8932078151508,2.15857368059988,-0.260791450524048,-1.56389944946941,-0.896804101163695,-0.470623743187744,-0.104892868170855,-2.67348368597039,-3.31726819230229,0.336359545047086,NA,NA,NA
-3.27406922172472,-1.52998194555374,-2.47726359416166,-2.02553022284699,-2.15852972283288,-0.683733091599819,-1.94171841922279,-3.32618033668693,0.446186622360929,-1.10758878295524,-0.568327926230341,-2.07271527504083,-0.166764661303687,-0.509603446577292,-1.48361173887075,-0.326053528177374,-1.71641784933065,NA,NA,NA,-1.10998948313809,-2.45125889465322,-4.21057500078686,-4.18979015084435,-2.16135819152627,2.45570288694864,1.00540642494081,0.886562926253825,-0.357839198030623,-0.862560021719795,0.909771548494034,0.612955868561068,0.62940304803351,1.34478322359784,-2.21211296590169,-0.916215055300005,-0.494443035850082,NA,NA,NA
-5.00373253856027,-2.93029781291436,-5.23572785483966,-3.81141083095938,-2.7178476876577,-2.60305408293852,-1.19049480233048,-0.706371271951288,-0.50592380629619,-0.330671542578139,0.163320849954504,-1.76336889642481,-0.425496634723389,1.4918981514377,-1.50795245535366,1.11385497174095,-2.54295488997705,NA,NA,NA,-3.69053901197293,-4.94903918311221,-2.37214969549062,-0.665923307316469,0.868001889834492,0.770714777346655,-0.386202134377748,1.88593231477414,-0.0199804403137288,-0.384957860966652,1.09411991584651,-0.407267850871388,0.524822200009026,-0.102014151319347,0.0599867648576673,-1.81442284537435,-1.28526700045431,NA,NA,NA
-2.38356549138531,-3.56299214159674,-1.39280193476041,-0.81411718632534,-2.68574901279387,-1.37931696383847,-2.43900606718632,3.03100542702811,-1.32654414785332,-0.774204726939045,-2.69601862640964,-0.75534392293141,-0.902616119654219,0.691544066133604,0.242664981022306,-1.94379276152742,0.554270342137507,NA,NA,NA,-3.61390051749597,-5.20749138518198,-4.35073702227102,-0.881540821120211,-0.367077718074385,0.395315022831706,0.437140068941894,-0.0765606026322982,2.08889953781769,-0.29598155848653,2.03661074814211,-1.58215959917129,0.941560110799428,-0.238999584070347,-0.495534264384955,-3.08130829262609,-1.60142053974631,NA,NA,NA
-6.3032681867051,-2.71801717781893,-1.00306012937682,-4.63867345922256,-1.21295866163292,0.749499254871038,-2.56672646146307,1.05637342355272,-1.13111732545921,1.74525421283992,0.925633286706788,-2.5111253062648,0.973914750572344,-1.18591786583759,-0.96183448761,-2.77557412060143,-1.00892169894286,NA,NA,NA,-2.31171437849831,-2.97083179935472,-0.266711235521976,-1.07782855249019,-2.59823590177386,-0.833328161724335,1.52625529933596,0.349409441423438,0.526999166613539,-0.890214972361771,0.814765182574344,-1.93004538441636,2.09524598564372,-1.09177626466346,-1.00663875436394,-1.91013314404265,-2.4426704542855,NA,NA,NA
-5.15871867817273,-2.48102193792849,-3.44567783458661,-1.42036978352215,-5.26887773856446,-1.32059685000744,-0.813416159733196,1.76373074759958,-0.283942337976679,-0.548876450392486,-1.8243662984587,-0.728789727593902,-2.25335988576857,-1.22341297274702,0.607525070123727,0.620905663261848,1.62891427239825,NA,NA,NA,-4.0043340688095,-4.73989614278901,-4.70585851149214,-2.3414374290822,0.540169731772653,-1.08335485749641,0.294584651273891,-0.388528418079547,0.516892791718609,1.11071265849097,-2.86072768163149,-0.902961795665843,-0.530950347436305,1.95404604728821,-1.18384506799906,-0.967718522390118,-2.75225384911695,NA,NA,NA
