"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.44442972474498,-6.78487595491313,-0.897877180858718,0.114137658984815,-4.39704962335707,-0.724814085600477,-0.963563780360738,-1.01632832174111,1.06526691635781,1.26953846681781,-0.915863436475284,0.108685678542,-0.545295948089331,1.85308630874303,-7.0460670807404e-05,2.94088871148956,0.906930115370653,0.0148201810535719,-0.66458079027365,NA,-0.539576053073981,-5.36993674669802,-3.43927950805573,-5.25151027749365,-1.85598483666608,-1.00211592375512,-2.12063917471195,0.545648789566468,0.729425599199689,2.46006850726616,-3.6252252636224,-2.47384434061874,-0.20287480514782,0.909826290811982,-1.19543485585688,-2.51285876653355,-1.6566391242524,0.00223659220523365,0.728289142303174,NA
-5.51849259834555,-5.99830521269948,-4.80440643327435,-1.50349845629525,-0.359007935581635,-2.54263858633551,-0.447227106420834,-1.25347650917025,-2.44158856836268,-1.41917388351218,0.944568537605939,-0.121749995972276,-1.88037035066835,-1.24259518038172,-0.642004450681815,-0.20745293675823,-2.98205317189232,0.33298076236207,-2.91726901403199,NA,-6.28553226275192,-2.74897044690885,-1.80056825153836,-3.36928468257763,-3.04099088693105,-2.62293078935304,-0.195714548487819,1.6695949451878,2.72030871045849,1.23656118743499,0.147403439300249,0.756640492122544,1.72857109816194,-0.192919737985848,-1.69010396812626,1.83145338966993,-3.26826296386015,-1.73088103412411,-3.52516982829241,NA
-6.28763050136949,-4.17079581258841,-5.00556868495043,-1.95811533770394,-2.42540183720729,-0.819615038561941,2.53151975606399,1.40943019931281,-1.25096035809475,-3.20845593381014,1.67973787321004,-3.61498716883359,-0.710403731392986,0.0985119007854831,0.316810635559939,-1.53902128027655,2.56059196337271,-2.9926229322064,0.46456554115637,NA,-2.41555815465611,-6.41552358498247,-3.63650906832729,-3.37959843878922,-2.87035466387509,-1.53788854096756,-0.522943969172017,0.289821168396079,-0.421419542813584,-1.87866131436047,-1.13178761367724,-0.619357532530279,1.98637198989944,-1.8518965463617,-1.22054783382649,-1.00790918384641,-1.14951506011054,-1.7547071162405,-3.45227139831722,NA
-5.15506987963809,-4.02883207013181,-2.94799686233626,-1.36214216533224,-2.71683829911915,-3.14567149574435,-0.0352199637029427,-0.878280185705946,-1.26843664166759,-0.697532061734793,0.452103645652214,0.282465874154106,-1.65574842912777,0.282260705054996,1.05305091628428,-0.423668380556098,-0.662829177540479,-1.76513091331479,-0.329992495721173,NA,-5.51531086928129,-5.37023131813441,-2.82957624803787,-3.65317193694112,-3.56894672070502,-0.14630306925973,-1.50682787009489,-2.70683221400441,0.814043201023628,-0.959925775637921,-0.660583886729612,-0.608108722201311,0.287141222119869,-1.0096474031423,-2.58610034732988,-3.48744624898574,-3.23210910541366,-1.49220698982486,-1.83732668870479,NA
-3.35106776713183,-4.31634479216769,-2.24363292471075,-2.04257653859919,-2.28623292778571,-2.60158393405029,-0.808990565680731,-0.76120141732402,1.89347691729032,2.67512497506654,0.533827996305093,1.89131422898909,-3.16610438885125,1.71871054429114,-2.89708145813498,-2.02274971802259,-1.54214276645305,-0.394709397034551,-2.13110427883495,NA,-3.47498769016649,-4.26528399655397,-7.14324103337402,-3.51584391929511,-3.86126683094932,1.1927466893616,-0.180480205682319,0.303281377046478,2.00531274403188,-1.97113143865737,-1.02338813271622,0.425446734171124,-2.43100665177795,1.3376997743338,2.21866797908671,-0.674615314963341,0.4867577035187,-0.248381329075217,-0.431342046297598,NA
-6.37244593127625,-1.65686863674375,-4.60355137130718,-2.81615981412041,-2.51483329617026,-2.89184552136169,-1.73405379122674,-1.72126790735015,-0.786039701731915,-0.463339604578772,-1.13795976762695,-0.250118950883815,0.294929460198735,-0.572034071151668,0.837568493148752,-1.70594374482658,-0.990221745629595,0.495739456879612,-0.635100446848087,NA,-3.29637558584218,-3.5617085202334,-2.01861617039026,-3.83381551244131,-3.14569730577844,-1.5541007397975,-0.261044030339873,-2.60823929704204,-1.06275186427277,1.02840330212022,-1.50998627404015,-1.09551867336846,0.253409730850478,-0.865547775580954,-0.347742093860275,0.443719666540196,-2.60551352937182,1.5912924968488,-0.635717064084638,NA
-6.06038090621841,-3.49018958792544,-2.76571690666464,-5.28356424109487,-2.5367350145936,-1.95379482565374,-1.96812001638166,-0.324184684012986,-0.132748077803312,0.731242164133896,0.34335924300204,-0.626207419962363,0.607750742100441,0.489519289107667,0.350584236367288,-1.23526868493818,-0.0881888967965816,-1.90781201203266,-1.17379327454368,NA,-4.34260280029733,-5.87755567663524,-1.88838945933192,-2.05639048629057,-1.86454659300395,-2.20136101128413,-0.343162801552466,-0.406334334521302,-1.31233190466407,0.131538308696175,-1.07709324400034,2.19183966672612,0.274044171946681,1.5474418419255,1.39138934909634,0.642022116921706,-0.465501463170162,-0.0244063946884834,-3.00186006115542,NA
-6.53561011138413,-6.14739394142289,-4.05715780766649,-0.320169481807968,-0.926552130776864,-1.83392209008564,-1.18212018802184,-1.18948355121764,0.994477117131501,0.516015962916056,-1.22860318743189,-1.39054210482437,1.22283825006855,-0.601416289562778,-0.93240704343786,-2.5288936991526,-1.87738153179381,-0.989857406351079,0.129120740789156,NA,-5.89289875398333,-7.02789050105873,-1.89909827833698,-5.22459416543947,-2.81201190619061,-1.71415285681858,-4.35723644627952,-1.68131812298749,-0.8060989105117,-1.73905895713976,-0.747493716760407,-0.412308990305134,-0.208777845972133,-1.54131432108513,-0.441431596137319,-2.20239392632167,-2.39491428491046,-0.661496023110838,-1.67990179055902,NA
-3.89034787984204,-5.25176670918411,-2.48718634888256,-3.90632641978024,-1.93710117125938,-1.82546782435653,-0.578932187891722,-0.784312120276897,-2.11001651434673,-2.13691288817858,-1.59826999130649,-0.32095323843762,-0.59028381852252,-1.94907573839707,-2.89860042724525,-4.99445993400413,-1.26189019644067,-0.908346359997006,-0.73474547832216,NA,-3.37532011184399,-3.83994004541881,-3.26629568723541,-2.00812349098538,-2.08232588038153,-1.45520872462278,-0.701126357435452,-1.28813591673642,-0.0735929049848617,0.951456732311685,-1.77559983421751,-0.0917471930357708,0.345911912580229,0.989660606319425,-2.9776284680327,1.47313407653123,-0.413327068165978,-0.790446314573345,-2.30680415750525,NA
-4.95769090418487,-4.93567367487579,-1.53556016917525,-3.08263102758089,0.41130338234202,-2.59622171859821,-2.46240376982505,1.46710351488007,0.179543490350022,-0.731677059749304,-1.53900714262697,0.897755865941058,-3.27324660005433,-1.82662115264174,0.984074220145672,0.857447926512553,-1.1962499337117,-0.807702625353275,-1.56772343765042,NA,-4.37599261975779,-4.58989879185003,-3.28467967774288,-2.71492221295432,-3.55556615234553,-4.94547167635939,-0.439984454492501,-0.286388873767246,-0.0718004812149065,1.33523299592535,-0.272977338339249,1.14214950691556,0.463287416396223,3.45889957834511,-0.462452375314645,-2.16879545563534,-0.916505372299036,-2.62105532052002,-3.68519225851114,NA
