"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-6.23739641626821,-6.65468782018737,-0.125800448289192,-2.70269511262434,-4.32433687023869,0.179804354138987,-1.69888121195549,-1.48178869797934,-1.54026228973753,-1.40418464911809,-0.637102584139993,1.92831322062675,-4.76569694379794,-3.42538394799016,1.51032079788109,-0.531688624574721,-0.271878459051608,-0.532035861589435,0.769209341592748,1.09148194948704,-4.18362460160333,-3.70386256272778,-2.52653163443279,-5.78514337304116,-4.7909824793911,-0.689030791135375,-0.337093378673912,-0.30279511848254,-0.653840092945764,1.27292704071471,0.0582433853662112,1.20834901263218,1.57232901544468,3.65272805109438,1.07642100247176,-1.26132860719239,-0.523326144586308,1.48443710894643,-1.36442244223842,-1.44425056967735
-5.06542482606883,-4.47379238672014,-3.32334686257518,-2.65477700975336,-6.22913121445931,-1.91933613129285,-3.8344768075201,-1.73369335911541,2.25443568461094,-2.72990637507403,1.02916044954311,1.58669230819757,-1.32373653111508,0.172920063229764,0.747118962126458,-0.0786290187444362,0.115449699698254,1.12691975135474,-1.77266228578794,-0.601503859586558,-4.71797811145848,-5.43748095270031,-3.26126756874892,-2.19227635531109,-4.72512652524737,0.960763796962309,0.474738875795932,-1.89970681821584,-0.647210069240937,1.99240200189005,-0.529849186571865,1.29630764445317,0.762909771307877,0.787273774881897,0.0317786273068249,-1.86687786238194,-2.58407888357199,-2.26901060626997,-0.299395906429198,-2.08106273084458
-5.81163375112461,-6.65864769298264,-3.87345922653332,-4.45467169681104,-2.79148997687372,-3.65406181142613,-3.66940766117679,-3.5870181649556,-0.540912442313808,-2.70205303317664,1.30558635065823,0.934189807729975,-1.2096265415061,0.0422698281508381,0.0763012457496522,0.576041500036999,1.0043381798023,-0.759858135241927,-0.464541968438601,-2.48764133355703,-5.23499947579466,-6.37849294248583,-1.83755599347885,-1.7668237288539,-2.44927507360323,-0.222688150141621,0.835208279728737,-0.713109349477422,2.50560918576499,-2.12839179829648,1.73206959615477,-1.35500976218611,1.29777826342607,-1.67313230089771,1.30029202109552,0.635026110740766,-0.951379552593763,0.176438240156747,-1.08769235291916,-1.37966300078816
-4.16142643603203,-5.7575452564134,-4.81356049003747,-3.61661588456182,-0.64603600350327,-2.47047078849098,-2.16918335362941,-1.69104727557018,-2.33805787303529,-1.07425155447494,-3.19832347195903,-1.37341312258368,-0.880507136902063,0.136030702724838,1.35644079320539,-0.333843693120597,-1.50641042653122,-0.779853225537714,1.02636028850557,3.12229490025071,-2.40698944308224,-3.19414410162385,-3.73517142460777,-1.64850353461869,-3.49001815591734,-0.750438082271267,-1.84643476044474,0.741142001697312,0.461559979699801,1.18676579730803,-1.42644252896936,0.721832761549675,1.10312473995281,-1.15408458264321,-5.08552550503185,1.99656409925576,-0.421156411433452,2.59927144915199,-0.0846668874991883,-0.315567355181238
-4.3412507193181,-5.66036632195322,-1.80631913680285,-3.92783893937821,-2.93352584740297,0.383442766420942,-2.89067454157413,-3.03614900469662,-1.63970372854,-1.13944756905405,-1.23857801948744,-0.61716284338649,-1.49974097574362,-0.68081517132086,-2.93837787543384,-0.40509176206827,-1.97652864410771,0.979409803947011,2.4773523117836,-1.73893371527698,-3.90541146035385,-4.12311199394837,-0.450758266945615,-5.56145033945842,-1.3420504895787,0.201001424807631,-1.90650225106324,-2.7878306270352,-2.9517356482262,1.32590770912683,1.04389006188175,-0.62922794960396,1.39493090595427,0.22822346994532,1.26456158504674,-1.56677734645815,-0.59177457093501,-2.09153027377475,-0.112906574452916,-1.46364942819289
-4.92906326757686,-5.6135101058928,-3.44578498310072,-2.48606226312576,-1.54364206400519,0.359519325801086,-1.29076333831451,0.872005134616898,-0.372173700749359,0.189580331999915,-2.17792132207167,-0.56151349961881,1.59976896642896,-1.16972374623596,0.154311144827896,-1.64006361429127,0.02285424498133,3.08126973924596,-0.457655748236266,0.371408616592491,-3.80049598661541,-4.33774686356067,-2.96062321847618,-6.76668350977702,-3.12812867789459,1.40416725654937,2.33715802504761,-0.0793846854579052,-0.244013681980102,0.742707158380528,0.351540064449851,-0.710019123491656,1.60079980209278,0.13186396223236,-0.54266498796362,-0.056456937730061,-0.941267162020694,0.383454407454743,0.59571757391028,-3.78895768756464
-3.56552739779454,-5.85353586833892,-4.44082067398738,-5.14116897059392,-5.82016240393492,-2.08012356867063,0.0129416960834923,-2.38359084603184,-2.83778312399015,-1.154391945465,1.66872811744107,-0.220976973730001,-0.251285095004313,-0.83497062667844,-0.760670585329857,0.24692232006553,1.2744984983118,-2.34919709941768,0.245676170405059,-0.862675516491942,-3.08272076234921,-1.99527584186025,-3.31224266773127,-1.87380095464905,0.1801762272196,-1.89312120968187,-1.18959499648727,-2.23776060562878,0.483861088307482,1.70807730009437,2.27438327029239,0.198813961227751,4.17222848941197,-0.184245719732517,-0.199806278438069,-0.475656568001974,-3.27452973920578,-0.325125363133424,-2.50307279275606,-2.27310447487035
-5.29334723912593,-5.85918318765896,-3.30221148876016,-3.63357583000978,-2.09933960549929,-2.73852990576168,-4.14702908386075,-0.434033352617881,0.457539840966622,-0.0559884135793086,-0.15655442266435,1.69534431452944,-3.19422925928082,1.48424807149315,0.209360936706182,0.0791256268375492,-1.81306051263998,0.613532630356741,0.947857409648605,2.84961632158766,-3.7938462761635,-5.93123364491091,-3.03068284693791,-3.9940967295386,-2.83803583508036,-0.163184767200389,-0.837903455404724,1.38198003660581,-0.313473840363735,0.516247662689887,0.969699271895414,1.63318669785638,-0.154842726623805,-0.80401804948843,-1.7647687324154,2.01260973595506,3.03672870703164,-1.46961679868856,-1.51092963263852,-2.38856616430515
-7.13243929787961,-4.82872626384294,-4.11122554967096,-4.66468434857375,-3.91472131799114,-3.09627727952459,-1.84098586929498,-0.470858867165609,-1.18433312695707,-0.942071558182614,-2.78288177784163,-0.547634480108224,-1.76078964729017,-1.74425311006938,1.08818432385324,0.385289354065661,-2.11667227895705,-0.559733303608966,0.451618626360623,0.379166767660458,-2.5743177347311,-3.61318032525753,-3.09887894518581,-2.33043077711509,-2.93778920166172,-0.439405224696366,1.22785571728144,-0.23478306529151,-0.207093876038989,-0.772259011980837,1.09175526488237,-1.35188956009299,1.95733152964909,-0.812380984145608,1.38545378960486,-3.43157930294668,-3.0207176328238,-3.09299253403209,-1.82102981097604,-0.510984099825202
-5.90744761763845,-5.78128518389779,-3.74226154780361,-2.55000769201332,-1.92241982661992,-4.81138098926847,-2.38174648502792,-1.55959045953536,-0.809157336244825,-2.61731273196249,0.0805570971317842,-1.51919626452445,-0.830454993363884,-0.232881863749072,-0.658109758582758,-3.39066914804726,1.01281739524013,4.46180765105295,0.424551399409902,0.431030444512691,-4.8136615839823,-4.97683733103565,-3.5806772944963,-4.36060519935868,-1.03729706503214,-2.05437079964455,-1.34089735002712,0.112907231583176,5.01329837807248,2.7927908376599,0.642079210630134,0.920790236452675,-0.873317722995969,0.435292049331489,0.244139764473857,-2.18787809937202,1.42985085500406,-0.229565770694741,-0.447166963126256,-4.40772289746945
