"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.90756334499561,-2.10043930893248,-0.916860421320539,-1.09619646805278,1.06320976786866,0.426528192611568,1.20859252591287,0.504831326546873,1.65644622965703,-1.41446832252218,1.36688914037123,0.30160181953722,0.126132718913131,-0.720080238183396,0.460009663680792,-0.449675962041063,-1.21703932559521,-1.11459264882771,NA,NA,-2.32848004891949,-1.18375742005873,-5.02208859590735,-2.59974942875019,0.113650154387264,-1.54630026495955,-1.20089502648227,0.233209606109855,2.90361004836452,0.0471825528863299,0.450431161749328,0.755485415503782,1.00984638864064,0.735852690130543,-2.54352358162627,-1.61350166159232,2.08616188413653,0.501184573172867,NA,NA
-5.71946437334694,-2.27721841827412,-2.97569633111783,-1.78958033494534,-1.14889715695208,-0.486813727710909,-1.05274718728593,0.82584065305425,0.03469843648576,1.34794110000354,-0.761041874481405,1.41857704674316,-2.71842358034562,-0.155606513865707,-0.446835395623181,-1.71775798281278,-1.20591498888559,2.29143787014222,NA,NA,-4.18632131421607,-1.32232420150135,-1.33691149963709,-2.71929810072778,-2.94181533592123,-0.310114680316735,-1.20746540403781,-1.47926426254593,-0.940670543010299,-0.452368476356993,2.47650305783162,-0.0975488561168265,1.25763416556993,0.223242432187116,-2.97058067168213,-1.88317909065278,-0.791079816188673,-1.75600994398164,NA,NA
-4.73665484677055,-4.76451880683918,-3.2368596085847,-3.16436312715176,0.49134640726147,-1.60964577061746,-1.04577553212929,-2.54703173059625,-2.26341170534976,0.499975213485411,-1.7287295853294,-1.17112946471194,0.687963004562943,0.491438631988011,-1.49863986576234,-2.65895635374775,-2.21452399353415,0.702716983060686,NA,NA,-2.73416323477511,-2.27932478873338,-0.989304002981837,-2.58336912229465,-1.32931833795347,-0.698155435940409,0.228041766888567,-1.92827784204206,0.30817410303776,0.537640034488643,1.15835791936259,-1.81612568482488,-0.214541174723592,-0.370078027017778,-0.763140897347607,-3.32146953534315,-0.608822649963346,-1.93217064206645,NA,NA
-3.1827839249625,-6.83917599672127,-0.807116051129121,-1.35469748568267,-2.72142435868944,-0.303735496543019,-1.57353329390137,0.760860965499192,-0.454714401804728,-1.01024483163668,-0.573184457207327,-0.0637295036519157,0.644117621549277,-2.07386534059178,-1.87895270483269,-1.54499325168075,-2.07270736306056,-1.01678292518674,NA,NA,-5.81849857127483,-5.09242894872566,-2.70865974096947,-2.4638054696393,-2.41514967801207,-1.549364092973,3.23608982074703,-0.0875315025699913,1.05578370372642,-0.287750309907766,0.870697485950364,0.254243512794054,-0.745226448678829,-2.08306040097289,0.606057623306807,-1.99785459589977,-0.884581786920638,3.86016456431773,NA,NA
-6.05842116809332,-1.56031296719324,-3.91181795005732,-1.68407102475259,-2.43982288830258,-1.03968055878996,-0.225170188090097,-0.574229572646446,-0.320506738113081,-0.653710791359751,-2.02847038497094,0.183230958197092,-0.582591689911148,0.0968293420157077,-3.52015830965386,-0.223071466323612,-1.54818867429318,-1.10218236945612,NA,NA,-3.89431311241617,-4.24814273429672,-6.35238946693695,-1.4396332728203,-1.30792984074319,0.275540703856903,-1.24857541357024,-0.915108801667377,-1.89531913675709,-0.741892703953974,0.898877261458006,-0.613237816900974,0.169059011598833,0.583128368829431,-0.712018091334663,0.267048437542534,-0.496542491971447,-0.612917825773955,NA,NA
-4.51493254083451,-1.23700798763209,-0.912797531804297,-2.92834071745827,-2.02318591955585,-0.702992275588889,0.675230514538975,0.00463411359721116,-2.8217939874916,2.23677143881248,-1.71825021528826,-0.189302320684546,-1.70582268221924,-0.656947485042505,-3.24246427618654,-1.86798101894086,-1.52417649235324,-2.79027066789457,NA,NA,-4.9617848962252,-3.36433794478552,-3.09403187581546,-2.54392372740083,-1.91428207277541,1.45501701535365,-0.888699245774757,0.827884568156796,-0.528009119045131,-2.88999582528129,1.191719778777,-0.982666614234066,-1.4483124914034,-1.17656149625152,0.713728006509738,-0.715849103760076,-0.263554387399228,-2.46953835208291,NA,NA
-5.85402272582107,-3.94990606552604,-0.389691343213219,-2.46026719052195,-1.83331410081713,-2.38409414468673,-0.196599019019944,0.524862024934478,-1.07976502262045,-2.55614641274322,-1.96064065067622,-1.81574393884048,0.490860593432479,-2.14412887450906,0.318877953359958,1.1743326997638,-4.07639950068926,-1.86855460851511,NA,NA,-1.89123384433005,-2.11147498866527,-2.37250227506768,-4.0416407900931,-1.14003145302587,-1.94785297330644,0.595905461135244,-0.223245683876676,0.700685989990636,0.27842792113041,-0.323454468735735,-1.33056776054863,3.18641742780796,1.15984790244419,-0.556060102476657,-2.25394682594992,-1.25724271991736,-2.56261368555478,NA,NA
-2.72756616240946,-3.14573532976961,-5.33948718722336,-0.723823730601842,-1.59831874174246,-5.02547811910583,-1.22969425557742,-1.37441402141495,-1.31074194993722,-0.491862975421408,0.0854101819130318,0.580302256433636,-2.8058692904152,0.0457665894888397,-5.04354666784968,0.113041478192184,-0.231170275032648,0.675942917922089,NA,NA,-4.79464465862963,-5.30010149566213,0.614785747137179,-0.565635423122249,-3.43261257413268,0.93208294665121,-0.997250296570293,-0.905135860213034,0.474188422329415,1.89702772155516,1.1568258279668,-0.863666512092759,-2.12050921321195,0.008078772079402,-2.51560260604532,-1.99782049175518,-0.398941175592363,-4.62403096300961,NA,NA
-4.69626608371503,-3.89539492650138,-0.617369459354127,-4.19393826904575,-1.8162059519224,-1.3401036094971,0.210340486216408,0.361672987902761,-1.05809010926971,-0.985782384664415,1.03232491979454,-0.210379925399883,0.831621010766365,-3.12562009428474,-2.12526191001677,-2.70670577900935,0.664661586382893,-3.05560309164807,NA,NA,-3.36079573906182,-3.45434352041795,-1.50556633309158,-3.41595018195929,-2.36008829056675,-0.396632359205603,0.927668562010596,0.796033489290437,-1.34652501922767,-1.94060192449533,0.567004663053975,-1.07682533890768,1.24410787578999,-0.201799300756659,1.00451220220575,-0.831000633920875,2.1107878287939,-1.07906976353866,NA,NA
-4.62724300443728,-4.49737173282567,-0.106439365207731,-0.686949725447544,-1.26362868362931,-1.31802408535191,0.602810356353747,-1.47664530177782,-0.66889527999597,-0.247029579816387,-0.732255347861743,1.52725530352564,-0.961009387482704,-1.76617798888804,-1.1917292859068,-2.05995712147992,-0.426559269986475,-0.711363401093061,NA,NA,-0.617828563345489,-2.92955040737882,-2.51030040199168,-3.33077619688837,-1.34425657327624,0.836561258107395,-2.5301094562559,0.250368569891577,1.47557146367809,2.61579705225432,-0.183335867833635,2.76280832323241,-1.64927037637041,1.94357521457197,-1.06480850816959,-2.18944754740052,-3.35724469212066,-0.0695400077781938,NA,NA
