"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.35301882870511,-4.03804244761472,-2.76125591359623,-2.95337502250271,-2.47081542025802,-1.57624307101754,-1.06787249617142,-0.899145807112605,-1.07984802122083,-0.704543882727777,-0.484645828588736,0.00371329834889861,-0.691106670167075,-0.698400727275403,-0.599086548201787,-1.00236877463121,-1.32634478616866,-0.348601142933431,-0.563069165076336,NA,-4.38783999677679,-4.0856971192149,-3.03467899430953,-2.62536687812484,-1.96229578383241,-0.717164834630603,0.0988158837126768,-0.178889903160908,0.708496908461185,0.638903731141251,0.856622935633429,0.361232693679488,0.301301038983314,0.454267219788442,-0.357861763014412,-0.434572917889965,-1.22999906340263,-0.959959579454223,-0.946047436844979,NA
-4.35301882870511,-4.03804244761472,-2.76125591359623,-2.95337502250271,-2.47081542025802,-1.57624307101754,-1.06787249617142,-0.899145807112605,-1.07984802122083,-0.704543882727777,-0.484645828588736,0.00371329834889861,-0.691106670167075,-0.698400727275403,-0.599086548201787,-1.00236877463121,-1.32634478616866,-0.348601142933431,-0.563069165076336,NA,-4.38783999677679,-4.0856971192149,-3.03467899430953,-2.62536687812484,-1.96229578383241,-0.717164834630603,0.0988158837126768,-0.178889903160908,0.708496908461185,0.638903731141251,0.856622935633429,0.361232693679488,0.301301038983314,0.454267219788442,-0.357861763014412,-0.434572917889965,-1.22999906340263,-0.959959579454223,-0.946047436844979,NA
-4.35301882870511,-4.03804244761472,-2.76125591359623,-2.95337502250271,-2.47081542025802,-1.57624307101754,-1.06787249617142,-0.899145807112605,-1.07984802122083,-0.704543882727777,-0.484645828588736,0.00371329834889861,-0.691106670167075,-0.698400727275403,-0.599086548201787,-1.00236877463121,-1.32634478616866,-0.348601142933431,-0.563069165076336,NA,-4.38783999677679,-4.0856971192149,-3.03467899430953,-2.62536687812484,-1.96229578383241,-0.717164834630603,0.0988158837126768,-0.178889903160908,0.708496908461185,0.638903731141251,0.856622935633429,0.361232693679488,0.301301038983314,0.454267219788442,-0.357861763014412,-0.434572917889965,-1.22999906340263,-0.959959579454223,-0.946047436844979,NA
-4.35301882870511,-4.03804244761472,-2.76125591359623,-2.95337502250271,-2.47081542025802,-1.57624307101754,-1.06787249617142,-0.899145807112605,-1.07984802122083,-0.704543882727777,-0.484645828588736,0.00371329834889861,-0.691106670167075,-0.698400727275403,-0.599086548201787,-1.00236877463121,-1.32634478616866,-0.348601142933431,-0.563069165076336,NA,-4.38783999677679,-4.0856971192149,-3.03467899430953,-2.62536687812484,-1.96229578383241,-0.717164834630603,0.0988158837126768,-0.178889903160908,0.708496908461185,0.638903731141251,0.856622935633429,0.361232693679488,0.301301038983314,0.454267219788442,-0.357861763014412,-0.434572917889965,-1.22999906340263,-0.959959579454223,-0.946047436844979,NA
-4.35301882870511,-4.03804244761472,-2.76125591359623,-2.95337502250271,-2.47081542025802,-1.57624307101754,-1.06787249617142,-0.899145807112605,-1.07984802122083,-0.704543882727777,-0.484645828588736,0.00371329834889861,-0.691106670167075,-0.698400727275403,-0.599086548201787,-1.00236877463121,-1.32634478616866,-0.348601142933431,-0.563069165076336,NA,-4.38783999677679,-4.0856971192149,-3.03467899430953,-2.62536687812484,-1.96229578383241,-0.717164834630603,0.0988158837126768,-0.178889903160908,0.708496908461185,0.638903731141251,0.856622935633429,0.361232693679488,0.301301038983314,0.454267219788442,-0.357861763014412,-0.434572917889965,-1.22999906340263,-0.959959579454223,-0.946047436844979,NA
-4.35301882870511,-4.03804244761472,-2.76125591359623,-2.95337502250271,-2.47081542025802,-1.57624307101754,-1.06787249617142,-0.899145807112605,-1.07984802122083,-0.704543882727777,-0.484645828588736,0.00371329834889861,-0.691106670167075,-0.698400727275403,-0.599086548201787,-1.00236877463121,-1.32634478616866,-0.348601142933431,-0.563069165076336,NA,-4.38783999677679,-4.0856971192149,-3.03467899430953,-2.62536687812484,-1.96229578383241,-0.717164834630603,0.0988158837126768,-0.178889903160908,0.708496908461185,0.638903731141251,0.856622935633429,0.361232693679488,0.301301038983314,0.454267219788442,-0.357861763014412,-0.434572917889965,-1.22999906340263,-0.959959579454223,-0.946047436844979,NA
-4.35301882870511,-4.03804244761472,-2.76125591359623,-2.95337502250271,-2.47081542025802,-1.57624307101754,-1.06787249617142,-0.899145807112605,-1.07984802122083,-0.704543882727777,-0.484645828588736,0.00371329834889861,-0.691106670167075,-0.698400727275403,-0.599086548201787,-1.00236877463121,-1.32634478616866,-0.348601142933431,-0.563069165076336,NA,-4.38783999677679,-4.0856971192149,-3.03467899430953,-2.62536687812484,-1.96229578383241,-0.717164834630603,0.0988158837126768,-0.178889903160908,0.708496908461185,0.638903731141251,0.856622935633429,0.361232693679488,0.301301038983314,0.454267219788442,-0.357861763014412,-0.434572917889965,-1.22999906340263,-0.959959579454223,-0.946047436844979,NA
-4.35301882870511,-4.03804244761472,-2.76125591359623,-2.95337502250271,-2.47081542025802,-1.57624307101754,-1.06787249617142,-0.899145807112605,-1.07984802122083,-0.704543882727777,-0.484645828588736,0.00371329834889861,-0.691106670167075,-0.698400727275403,-0.599086548201787,-1.00236877463121,-1.32634478616866,-0.348601142933431,-0.563069165076336,NA,-4.38783999677679,-4.0856971192149,-3.03467899430953,-2.62536687812484,-1.96229578383241,-0.717164834630603,0.0988158837126768,-0.178889903160908,0.708496908461185,0.638903731141251,0.856622935633429,0.361232693679488,0.301301038983314,0.454267219788442,-0.357861763014412,-0.434572917889965,-1.22999906340263,-0.959959579454223,-0.946047436844979,NA
-4.35301882870511,-4.03804244761472,-2.76125591359623,-2.95337502250271,-2.47081542025802,-1.57624307101754,-1.06787249617142,-0.899145807112605,-1.07984802122083,-0.704543882727777,-0.484645828588736,0.00371329834889861,-0.691106670167075,-0.698400727275403,-0.599086548201787,-1.00236877463121,-1.32634478616866,-0.348601142933431,-0.563069165076336,NA,-4.38783999677679,-4.0856971192149,-3.03467899430953,-2.62536687812484,-1.96229578383241,-0.717164834630603,0.0988158837126768,-0.178889903160908,0.708496908461185,0.638903731141251,0.856622935633429,0.361232693679488,0.301301038983314,0.454267219788442,-0.357861763014412,-0.434572917889965,-1.22999906340263,-0.959959579454223,-0.946047436844979,NA
-4.35301882870511,-4.03804244761472,-2.76125591359623,-2.95337502250271,-2.47081542025802,-1.57624307101754,-1.06787249617142,-0.899145807112605,-1.07984802122083,-0.704543882727777,-0.484645828588736,0.00371329834889861,-0.691106670167075,-0.698400727275403,-0.599086548201787,-1.00236877463121,-1.32634478616866,-0.348601142933431,-0.563069165076336,NA,-4.38783999677679,-4.0856971192149,-3.03467899430953,-2.62536687812484,-1.96229578383241,-0.717164834630603,0.0988158837126768,-0.178889903160908,0.708496908461185,0.638903731141251,0.856622935633429,0.361232693679488,0.301301038983314,0.454267219788442,-0.357861763014412,-0.434572917889965,-1.22999906340263,-0.959959579454223,-0.946047436844979,NA
