"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.72060400798898,-4.2562213696765,-2.24950905182642,-3.42925020082615,-1.60755549253007,-2.01171730775832,-2.63125159614429,-3.30352532515124,-2.32277267427375,-3.51823647186249,-3.86847151345618,-1.54152716945438,-2.17551894088769,-3.32551893850766,-2.02123313223755,-1.63586385132067,-1.28997514822665,2.66402947067808,0.0550480586752516,NA,-1.39977129719932,-2.83519741862388,0.625052021858485,-3.08172272240396,-0.777077937886112,0.70928149564306,-1.81806413877594,-2.02708015684829,0.0565025942994908,-1.23717170154216,0.934290903251133,-3.50724217188832,1.34996772015007,-0.256287111658667,-0.686306153996879,-0.900260930327447,1.90898053662494,-1.35144350474355,1.4725259310013,NA
-3.17411387730607,-2.86487195333917,-4.17834436279039,-1.89554563459166,-1.35950980049256,-1.54105229159713,-0.598506885997064,0.0328770643827616,-1.66185537809727,-0.973480837903559,0.917952355665718,-2.13964581250975,-1.27094978529896,0.551431359821124,-2.81241030189583,0.710438963762696,-1.92216445144411,1.0278975592844,-0.576654176311916,NA,-3.43638994028118,-4.87440868785373,-2.09746269960447,-0.372367188385029,-1.21112762394658,-1.33912075988689,-2.27689822772771,0.780469482973116,0.765669897771244,0.709870968505409,1.18789429581378,0.408696754752514,-0.571538293634637,2.8348378160149,0.553786155889615,-0.685235341308668,0.280040634540452,-1.93377661126993,-2.01220119035168,NA
-2.60610146551686,-2.6822046940169,-3.98109848654561,-1.5826153351175,-1.99810870866461,-0.729570256207311,-4.20628923383246,0.174017102762652,-1.94637570446144,1.05877461959702,-2.8822010165675,1.16325217693297,-2.0777944217681,-0.154109752109868,-0.337257342634175,0.453556982074092,-1.50106670466891,1.87476136090102,-0.523029509762265,NA,-4.11260944278986,-4.51839269302936,-0.370268576551692,-2.37002453516531,-5.26534446118074,0.0546716612654307,-1.27697412645663,-1.62287227971557,-0.978738577868104,1.77528649899262,-2.62843690988221,-1.46787596737753,0.91527589239618,0.557379835787358,-2.83001228696568,0.448629956299838,-3.02428427872433,-1.16378754345655,-0.956460318483054,NA
-2.40136206669606,-3.41485803289849,-3.92317722249923,-2.37434361952942,-3.5026038390317,0.404693611918644,-2.92624705342116,-3.21891694437563,-1.00774607300022,-1.30014675068942,0.373527078951871,-1.08680342107363,-1.97031120739289,0.599408154174365,-0.38419627341405,-2.42875882188065,0.178353358324219,1.12863018736708,-1.05599610140314,NA,-3.92608079942497,-3.57131354580741,-2.00248448771144,-0.389826493325349,-1.7937156706556,0.793101151854058,-2.97522478528617,0.277763286528444,-0.466916924176842,0.871331687194397,1.77259213314779,-1.50736166170685,-0.033049632924105,1.50765021979561,0.451013127946461,-0.591035249833051,2.11052041512349,0.731984024845567,-0.910310662001837,NA
-3.8865738042761,-0.588872953939736,-1.73808597094487,-4.08492668471679,-1.57762459436228,-1.58704489070365,-2.44777174376496,-2.10598815884136,-2.19754659107453,-2.73722892006416,-2.78951324710438,0.229196875705404,-0.626713113007358,-1.1299637389592,0.716024449154007,1.51847890379415,-0.793259722376832,0.419561731036828,-2.97010804076733,NA,-2.71692710855564,-4.43239417176081,-5.00368077148022,-1.4905500617999,-0.876986995060322,0.618254550617999,1.28716514789941,-1.49605699169399,0.152223498261945,-1.45938405986594,0.986877226130655,-0.57616889122194,0.000141433028670757,1.84649590447324,-1.05709915192814,0.378604004573637,-1.56619279925281,-1.66281539622196,-1.57094684418213,NA
-3.17215155422787,-4.54757937517136,-3.34112798494296,-1.26670957130492,-2.02780391293576,-2.12412629965199,2.32361707578993,-0.315387828128333,0.0821315879425192,-1.56330242021939,-2.25697269852242,-1.0097608215582,-1.41676190858583,-0.428597423354315,-3.02902537587013,-1.64453106389699,-0.418359679917341,-0.104887965337921,-3.48621568402883,NA,-5.32736686061026,-1.46032748607539,-3.30687029678956,-3.53814502641186,-2.77660195792356,1.30245374261476,-0.51515732447739,-1.93041515179679,0.188948307507779,1.58944063028087,2.41142289120187,-0.784004409276044,-0.0703563900933828,1.15787278814675,-1.39306831167663,0.967083557027454,-1.33948404699093,-1.38251717961186,0.984504680824036,NA
-3.51407508092834,-4.13111963470606,-3.45116105438996,-2.51184262775457,-2.34511027815945,1.96618580909549,-2.5098572242596,-2.186228241143,-2.7540584380588,-2.85638124186322,-0.163218627517275,-0.72878666537413,-1.2988803255104,0.155513612586315,-3.91544033345847,-1.1185243200602,-0.139692893845715,-2.00227749488519,-2.31351591098967,NA,-6.61217179788045,-0.652144957818873,-2.6386173095392,-0.341987109896528,-1.65777590686168,-1.2728745517331,-2.04287480544404,-0.391263528059064,-0.551759707047906,0.159508687994746,1.34098764954564,0.728038826607642,-1.47103342350866,0.302310252387347,-3.12943690370783,1.54211323326785,1.14066718253423,-0.268216825950279,-1.67180755246007,NA
-1.70478730246777,-3.51555058341532,-1.08978861123597,-3.54125427550791,-2.01371856610894,-4.3570728346063,0.0854482376602741,0.208630648101904,-1.13888630875432,-2.72042298409583,-0.800261687678349,-0.659342660004481,-3.43449542466295,0.418514124203175,-0.894116685362302,-0.0465259983545836,1.85388520255581,0.695835029707923,-2.60478995147479,NA,-3.29896496032591,-1.43648231028168,-0.715206170682543,-0.481980740358615,-2.77445160666504,-1.79699835333714,-0.64780064753182,-0.0410136984750993,-0.146180091007526,3.97564790068918,-0.361100110980098,-0.818375082313549,2.92429610212774,-1.93087473482417,2.95931452811774,1.3074285553991,-3.96223107557612,-0.715861578857777,-1.97596873945185,NA
-5.54613452784638,-3.11938545855977,1.15716095163251,-1.70644624368475,-2.36339912016582,-0.0584274637523844,0.383009571096509,-2.93540316801347,-2.05004056653057,-0.576445270303103,-3.43291857550493,0.168087443412573,-0.960790662757758,-0.579808116857619,-0.275044297305755,-0.869549187431625,1.05403493832132,-0.140335660967331,-2.14067771466124,NA,-5.63360308194097,-0.372325139522898,0.755949424583694,-1.32431294752065,-3.04929850800402,-0.427444028908736,-0.806967158670083,-1.72466165566936,-0.143386328666992,0.399071657732761,1.38794942513974,-1.73376320490041,1.32333699367422,-0.242123555345389,1.44015420133767,-0.778460482443111,-0.773735414178862,-0.777361030879903,-1.77077394832276,NA
-4.83228502401626,-4.16121288896213,0.326459683846092,-1.8294178106001,-0.828112581647614,-3.09831858960494,0.235523332816285,0.37614140369454,-2.40870659024562,-2.30915260275272,-0.805509803907196,1.90859410078189,-0.944956897513781,-0.696056934027991,-1.02249546284644,3.10418536697132,-0.22671518514646,2.77748349271597,-2.98492145048537,NA,-5.35113246722751,-2.96103542874843,-2.72670065312519,-4.09754113937684,-2.28954795839925,-2.1692483407686,1.79854727416385,-0.602735469419425,1.59907449070051,1.69821980178395,1.48161532161424,-0.931130059351312,-0.581308761483818,2.34286639096502,-1.80270947924118,-0.345233247435533,1.52087963302861,-1.33144814832066,0.359045335507647,NA
