"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-7.08967942392483,-3.97655333813966,-2.71739367030809,-2.39875177349395,-0.577478219110904,-2.40099283546403,-2.5732539726586,-0.344776482406426,-0.472022650028667,0.4426474641605,0.516596532457571,0.275785962203055,-2.02581646220869,-2.83104634362331,1.44357951614065,0.59659668271037,-0.999153544884509,1.33460600946271,-0.78365399822246,0.177093714658205,-3.53020496832773,-4.91801229892411,-1.2493352713832,-2.23992292655656,-0.370213602465079,-0.0771080086227779,-0.568653852623012,-1.36809619934044,2.37515440472549,-0.570769149474648,0.261719955098567,0.0427266055788483,0.860296796641833,-1.70365273637929,-1.02759111530792,0.0388184871803526,0.480557057988334,-1.29810255881338,1.27178928888002,-0.28315616116592
-5.1407792219657,-5.42465986260506,-2.6217084615731,-4.00765228198584,-2.8465261861249,-2.87535381615026,0.344535566038636,-0.669934620868688,-3.09689608613331,-0.662793304815493,-0.967484607857757,1.16659635640199,0.0312988846080177,-0.53342272108515,-0.72791903103884,-0.073768804958374,0.215497348421492,2.05566964819408,-0.757069066786728,-0.555066884007803,-3.13171978030278,-4.65182611071212,-3.51050943071331,-1.42126388921136,-3.32306975525099,-2.30835018127562,0.699979813326348,-1.5337976961901,1.08452878077641,1.77895110404955,-0.292313065099431,1.27735920278324,-0.814794909057768,1.52146540249272,-2.17811933366521,-0.345027580822061,-0.603750112817177,-0.521612377472329,-2.40230647031027,-1.71978650860698
-5.00978214335397,-3.71455143478698,-4.25951179601949,-3.1932584528419,-2.2906571621381,-4.13229682561664,-2.60595558831376,-1.24730983405563,-2.26316534974808,-0.630390191281017,-4.8396595459664,-1.6549246218595,-3.31400906421262,-1.05194138676987,-2.08282458854871,-1.26626095367989,-0.242476248152159,0.352057618134638,-0.306029209517345,-0.509338465861491,-3.98405425778007,-4.80243124295365,-2.27754271195751,-0.466360818268672,-1.62960362573008,-2.06119621331015,-0.401746335102687,-0.455574161162564,0.901762984154793,0.684448663769708,0.384137464136444,-0.410733889406642,-0.0258928653712674,0.67348248093331,-1.35657039648677,1.1058073644107,0.264769604568029,-0.646363952595584,-0.295853294002941,-1.91296792322571
-5.91001564809641,-5.29543044896539,-3.27423144082237,-3.45722547803377,-3.96291316018282,-1.57825167862089,-3.56295377443058,0.0090722529141416,-2.70686485927239,-0.315922876461463,-0.201644758810881,-0.0626082757022728,-1.62195811227395,-0.207908837924953,-0.910021475529341,-0.21264697486819,-0.00781357160336404,-0.525276234898678,0.879320172482049,0.0383802036865788,-3.17163555869091,-4.35880264596454,-3.18937577343409,-3.60476443706538,-3.75535357583567,0.401136481128631,-1.33320301063201,-0.995495908224997,-0.483295530252812,2.28455733305249,2.83347000825535,-0.79008687039514,0.81736762680005,0.0223091812901286,0.282612572977578,0.851037910067911,-1.33845337500847,-0.4157264792946,0.578437753372102,-2.18057135256079
-3.92931927339817,-2.96802883502698,-1.66971516531587,-1.41811683083874,-4.07997910365773,1.22377949971761,-2.56803123067245,0.145545530250591,-1.97989953504699,-1.66802888737943,-2.07629530958025,-0.166987428811276,-0.557556651002833,-1.23255174654925,-1.34436675631766,-2.45778224836586,0.0462631603055721,0.438277683542746,0.313874402314823,-1.57110353942032,-5.95739030976494,-6.57459684084657,-5.34014827256473,-1.77795726275883,-2.64238794719337,0.423828480818759,-0.741263922037456,0.0167573769325755,0.485813469520721,0.703991976209876,-1.38098684203427,2.37117502171865,-1.37199537857498,-0.387926074473436,-0.90539937807536,-0.459988590996168,-0.595316104905442,-0.914459334756389,-0.434939083570786,-3.76730629474883
-3.68705476197889,-5.98970625335434,-1.49570950651355,-3.78736775755901,-2.47300903867527,-3.53460245148632,-2.87896836884816,-2.01183573579942,-1.49909180101719,-2.50755797361052,-1.52769027010925,-0.800359737708095,-1.73896279006105,-1.51578564468428,-0.957751395434047,-1.74990502020863,-0.475234292727335,0.755135906182179,2.48438078302363,0.1615877859807,-3.04574567072237,-5.08314680797118,-3.63271517013381,-3.62911772900084,-1.02171981375809,-0.3239293146254,-0.92767959063828,-1.01822477885757,1.52867600197305,-0.194116821301246,0.0867087397680351,1.9684216641107,0.162120336109217,0.304661729806564,-0.716362968808849,0.318229759203964,-1.58563807133465,-0.442089628110944,-0.895657788227244,-2.0830836675924
-5.43080714163435,-4.6341593038816,-3.16930399246767,-3.43857375574662,-2.4846493110024,-2.67815612508045,-2.42432969883168,-1.11384908278058,-0.835191110003012,0.80457817690414,-0.0672442776235611,-2.33356120237232,-1.72098266452297,-1.76764774074356,-0.35186581923744,-1.32242021621848,0.0806520490809032,0.260838684301491,0.369247012742937,-1.00044495304937,-3.156483418345,-5.52935017981658,-4.33535667384432,-2.22446759152707,-3.29285853087291,-0.535850492095456,-0.479568128221054,1.73989258236859,2.60643256997768,0.683228079152314,0.196794538236989,-0.585346636202482,1.55596996149044,0.840895762327539,1.35382911039924,0.251225240702635,-2.91044047292862,-0.67272052696484,-2.20931600650995,-2.44356773167645
-4.22886713141674,-5.20957894032989,-6.22724481685793,-4.57535789646676,-4.68462783542903,-1.52872165058175,0.527489606058263,-2.92677960860099,-6.03369908260869,-1.39014604358631,-1.21511727810286,-2.14405555011939,0.523649645378071,0.255823683444663,-1.45948649758441,-0.466905208510287,-2.29765549362778,1.2630447329704,-0.449731504812683,-0.75223035582114,-5.80719613599434,-3.88091103506522,-5.74971874072496,-1.29641580114347,-1.29742866344371,-2.07516988837199,0.471672970984335,-1.01759477553262,-1.56315335238444,1.63105695346911,2.14772470311194,1.97193454459002,-0.365412521206295,0.893134081873044,-1.63555004638888,1.24800323800652,-2.23790768261527,0.362630001398796,-2.68478747740351,-1.58648664986089
-5.5542941839261,-5.91853034402494,-2.76026858451683,-2.93582478151672,-4.60138191417802,-2.2386338734099,-0.695030768698995,0.798135382469514,-1.25599347496895,-0.979264611761597,0.62587155363952,-0.976277694077285,-0.678604308779371,0.114342480873917,0.197414749039032,-1.10845634617051,0.906613531400296,0.113577245146071,0.264886175611572,0.825229857956415,-5.90771868279433,-2.7615046835668,-2.81469975244027,-0.156444608747704,-1.6990765336943,0.475963067070438,0.187517149432526,-1.56754254429929,1.78392878981359,0.946471510447827,-0.55468885668771,-0.131013355396649,0.197700969237733,-0.435906534267844,-1.41748585224921,-2.87606694766216,-1.51756388154232,-0.133168492906393,-3.92257386655238,-1.26363951358408
-3.89794373111386,-5.79418157771108,-3.19590303136765,-4.15410461661887,-3.64334796321071,-1.57720125098074,0.218971991006045,-0.00247398251269926,-0.432219805246781,-1.9026029171504,-0.459540519205425,-1.54662622997878,-0.268085968217001,-2.76988023084093,-1.28678200884646,-1.2757850141433,-1.39845727328665,-0.433781434534091,-0.293592323167872,0.29838251237946,-4.62380653426297,-5.70033348202275,-1.72313444542531,-3.29300659033229,-2.12624836113729,-0.921518012788535,0.10021657862205,1.08422090070859,2.00163485292853,2.58507858172644,2.26339212211776,0.894689038137003,0.373298713932021,-0.0992373138931368,-1.80254251229252,0.31788183136611,-2.52181845694485,-0.563217858361696,-2.04351085824845,-1.21375282451318
-4.03832195534642,-4.94811568839249,-4.88563599509859,-3.59359738669211,-3.27935517755162,-2.25551697911227,-2.40726917052049,-1.8564515905852,-2.85729650196216,-1.49058592998647,-0.720046817960051,-1.50282369788022,0.908238019087944,0.413357925956588,-0.585562495960738,-2.17311383524211,-1.36446285389441,-2.28159940352692,0.00254264248438946,1.9808366130576,-5.59192162869974,-7.09627244553389,-3.21735797755007,-2.16323736601906,-2.42635242387423,-2.91056554126661,-0.976285251133075,2.10755230102535,1.58176807362622,-0.682890424407636,1.92153217953076,-0.198728873300735,-0.159542119606268,0.290594095295007,1.71177103684286,-0.926576618696821,-0.631810839905306,-2.70709885196297,0.523695578847499,-1.58057856066923
-5.90726232540264,-4.00120805308881,-3.93591092674415,-5.18776953113152,-3.67121285418937,-3.32590134709568,-3.12452254796276,-1.41564947981152,-0.676679461201892,-3.02689710399071,-4.10729597740635,-0.506199363089706,-0.103816631789508,-1.6594262793404,0.0968102578635743,-1.64150586316957,-1.10174500916616,1.93998648450807,0.363957651263531,-1.33195782457478,-5.4053498876018,-5.10921803851137,-3.00450307570154,-2.31645610547293,-3.49809055463682,1.31230137945314,1.96198026189288,0.300601096651802,2.54306160965825,-0.826576541032417,-0.491632957715705,2.55103141295654,1.31646286373638,2.36451679912165,-0.374135101104125,-0.568794011786805,-0.995104130617202,0.334039149392427,-1.6164562956433,-2.47147494298937
-6.07153043030886,-4.37869993323535,-1.87712561954024,-3.85815697253347,-3.52358529734305,-3.51969095936627,-0.461665366297202,0.354182381643106,-0.116156999287972,-1.52987871746178,-1.3081654197623,0.568997942448466,-0.735138616874817,-0.727861114327654,0.168707863693716,0.741782333230349,-2.19602469058984,-0.352605425108382,0.502890418601689,-1.09096917200875,-7.35763873761269,-3.88740131301335,-3.2824262379931,-2.7073266179232,-2.435685934809,-0.490649837200741,0.72887473214479,-2.18249768851474,1.13179809118018,-0.494080475984973,0.857204636874913,0.331989908098049,1.83699211619127,0.314311859544236,-0.941450612202761,-1.59311009167038,-2.09852478293422,0.361210783172482,-1.25127857222049,-1.04499579286641
-4.4118958982879,-5.76585677122968,-1.95798572907394,-2.46602619432325,-2.95699246005412,-2.97726758806814,-0.555923267747456,-2.64960992184684,-3.54707330104601,1.40216000245816,-2.75851939975212,0.479528571748797,0.0374800957107456,-2.25181745708782,-0.490437970957259,-1.94479564197374,-1.68940244466554,0.115377065227968,-1.44304025494255,-2.3209522339271,-4.56646726872652,-3.74912394579739,-2.76187931321176,0.710386102830004,-2.2903198511524,-0.0537870185832601,-0.573857039836665,-0.954410227571878,-0.370450343966775,-1.3160675903904,1.04628929947801,0.675525178312731,0.0417055421695502,0.527335032615347,1.89265494187471,1.18555262449184,-0.0215091205780092,-1.51590163189663,0.848712476480385,-3.59916994419336
-4.64504019242688,-5.45736024728732,-1.43674311971187,-5.41696469657477,-3.20261493888473,-0.931244874786035,-1.15183499584795,-1.86847462769007,-2.50621830342123,-1.65884083897284,-2.7940938655899,-0.982720776420039,-1.90636568671748,-0.790217468589651,-0.0659311400003533,-1.89560132905481,-2.52976467338246,1.36228543206121,1.2067562483152,-1.9315709911686,-5.07773554473305,-4.96872699060125,-2.9219987687377,-1.72981464381664,-0.799679658976172,0.0500799863943507,-1.98251991773346,-0.792069109680074,-0.757840357601856,1.18239190747342,0.704839028362694,-0.869809014009678,-2.33254615505065,1.33935944973471,0.961458686991964,0.786881352993216,-1.81559438116,-1.11394347559447,-1.20480961893789,-0.814876867488716
-4.86509378378394,-6.44447989063496,-3.17837061835247,-3.2940235558559,-2.78251940675829,-1.28670395260964,-0.839036870390356,-4.16841272914803,-2.87153054948164,-2.30020900654332,0.392266793254002,-1.04684173338339,-1.11511485493463,-1.01001856067311,-1.65102003097941,0.417172687292507,-1.23374790600409,-1.54891441941549,-0.603454624558272,-2.52504545755822,-1.96767918062063,-3.49212777676037,-5.34214496432094,-0.764454397494968,-1.85480210658044,0.644425539849589,0.0695190410179825,-0.487478064134858,0.00310841295835063,0.283614540452471,0.836932657283876,0.628958383646165,0.152936308124334,1.96319202430911,1.18254230856435,0.390844676471449,-1.78791130945807,-0.946858519051481,-0.401698380725568,-1.5202403944425
-4.69293722163578,-5.90871762402554,-2.67598593117394,-3.76597621566678,-2.79566694619592,0.485315067558897,-2.67758069656179,0.464086620406859,-1.50613112251311,0.511297606590067,-1.96983646299433,0.0934149402145142,-1.43362964571675,-1.05994536602891,-1.83535881665407,-1.70131267023515,0.175435326167848,-0.233866026443988,1.72460773894887,-0.983036881754026,-6.10857799728557,-6.02574261323537,-2.97080150284916,-2.76337170847302,-0.591103367315994,-0.589473643038858,1.6067721367263,0.161833578498924,0.78268827022042,0.510576195178997,0.799523018967888,0.951486356932076,1.3626405704014,-1.69255684293935,-0.124110042708275,-1.4364957399213,-0.300833009792115,-0.41157605599908,-1.01211813448619,-2.02283553159528
-5.34731717159867,-4.69115553863215,-4.24237584606051,-4.85955234243144,-3.02518000999407,-3.00073691285049,-4.51320312319413,-1.46891648861337,-3.04772803176401,-2.18596672599885,-3.21852855333997,0.0557900362992689,-1.20566410486861,-0.420453651915212,-1.57280007299007,-0.703596967610489,-0.819480857587985,-1.55302247207832,0.64692939010481,-3.4325014236274,-3.77653795913874,-3.40628704078271,-0.591931196076214,-2.14573200608408,-1.07746916737674,-2.08629445246569,-1.95227423329564,-0.675546175317344,2.20425545289894,-0.824959564206808,0.581442814106413,2.19951436622062,0.470712520252032,1.22037438212182,0.438081343486224,2.06241927600791,-0.332632182898253,-1.71906310919398,-0.0808195941574091,-0.87828219497853
-5.13829765694906,-5.75350204578539,-1.20633960731374,-4.64448595294228,-5.27661648803291,0.0839890233325826,-1.89450295310642,-1.1235390127879,-0.865830747407379,-2.56093715702011,-1.4195316224409,-1.87007056868931,0.146099422529826,-0.43687933392153,-0.436062679711527,-0.780933268947623,-1.92237086908085,-0.346585640682061,-0.394644262327249,-0.910965662960614,-4.17837169585993,-4.10567020680306,-4.31711521364316,-5.48403487004606,-3.66828092108965,-1.61948410908833,-0.956391199686794,-1.52543009149497,-0.304152940140602,1.87563531015858,0.737469060032523,0.00866940665567539,-0.575592565879469,0.488764182058269,-1.13892188554568,-1.38754261119905,-0.73608432189689,-2.31763348187912,-2.25387507637792,-3.66501924683984
-4.24906719081817,-6.27128217129297,-3.21823884337581,-2.49847031780596,-4.79471056211834,-1.96438115516786,-0.714427006406259,-0.895476926835921,-2.4722210384103,-2.73186944944631,-1.63074654490569,-0.044469577833684,-0.411224347935607,-2.40900727164724,-1.15555185663321,0.218243693061512,-2.7301888549842,0.626715913156601,1.97315021809135,-1.11811464421441,-3.39798539562956,-4.57986736303235,-3.66121042718881,-2.72438402991666,-3.28181093169385,0.0500608462668546,1.2072558434841,0.0829431200228239,0.427940365293327,0.295769410956083,1.4580876596733,-2.24847343436923,1.07828165761361,0.699476430174986,-1.4759233606284,-1.24270143601329,-2.95707946483065,-0.95197394198137,-2.40029919012358,-1.52731940258556
-4.84366479067277,-4.99481494873147,-6.6191258669815,-4.62573589883114,-4.48613043194368,-0.752125739526722,-2.70834462532434,-2.92045103745187,-4.3013944852727,1.00037757654099,-1.40252092306719,1.17641942634625,-1.48851290702654,-1.83891753282327,-0.164491834379173,-1.57728306849079,-2.81583384987642,-1.47843295292193,-1.34297665911709,-2.09936206105057,-3.95757361459584,-4.81214160610396,-2.90014344056862,-1.81381622891305,-2.97606502510742,-0.775213350601693,0.334101723343003,-2.26149241123303,0.0877356209696651,0.653230262268244,2.08358686570722,-0.182777150868741,-0.0555849534279338,0.105343951868712,-1.7735629641898,0.515493010916714,-3.02302732158952,0.180112976476329,-4.03050762061893,-2.37867928234272
-5.92485290585741,-4.99559738064416,-1.89980666752145,-2.2281765998167,-1.72524728695376,-3.42999167708914,-2.03210739675659,-3.22101698884607,-1.07616536454431,-0.923444846093448,-1.98082045000266,-0.533533104002661,-1.44302931986639,-2.10580440111887,-1.62330736099391,-0.0961946030031344,-0.0114164456351737,0.998330207083347,-0.38646277730143,0.123261810472812,-3.19709269392765,-4.97516323683303,-4.91969690785726,-1.06127319235625,-3.30391847026365,1.77116825456523,0.516865991299496,-1.38472008976157,-0.585657459310059,1.79045197656369,0.805827899432335,0.446225853001513,-1.47438280242848,0.68511721207609,0.418146415207691,-0.782583437118813,0.338651969872126,-2.01607813325338,0.976812497720119,-2.05185199723933
-4.207239822593,-6.30402247522019,-1.60917968057537,-3.18557496630854,-2.58689512131292,-2.08269710495057,-1.98693106901821,-1.7330509024154,-2.2661949671895,-3.00676970924835,-1.41696325388111,0.192340333527266,-1.45792278012731,-0.403721863817033,-1.41042552835374,-1.67696170075473,-0.636817492593601,0.143675088163242,1.72838998245238,-0.749468542774939,-4.99234214141941,-5.73406952486012,-2.71812173836945,-1.33660089697083,-3.63819195427018,-0.687819248433128,-1.59914289465882,-0.513743560599845,0.0883795655680294,2.96905276382067,-0.23157668374935,2.02263753514683,-0.263776407058862,0.131537107397385,-0.649957162019717,1.17151942193392,0.369924133889167,-0.416836834396956,-0.426859655779806,-0.430678882161428
