"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.9202052087537,-4.77253949325771,-0.74079426897803,-3.14137871236103,-1.91894763867823,-0.29499840314879,-0.950327208362346,-2.29660905457939,-2.09932499697818,-3.59070311241389,0.0983798623686223,0.8051223506772,1.78308248730555,-2.70025162557001,-0.047896391594474,0.397270703057774,-0.477208035077143,0.86817353319485,0.254016131981223,-0.432061332680319,-4.30132582177251,-2.81614551514375,-2.7068845701486,-3.64320576918716,-4.17417798500681,-1.36463667115191,-0.196944267084046,-2.54586614886974,3.06264386671895,0.907665451876179,1.20678977081035,-0.805780715357429,-1.78382426381444,-1.74153542044523,0.106005886619619,-1.64626011888864,-0.967337847278377,0.77102922785539,-0.130835671109057,-1.65968546459806
-3.62543859526411,-6.61170226941773,-2.9039336945459,-3.71993090782237,-5.37320075813721,-1.47970386571766,-2.79666762771583,-2.80809799206338,-2.31000924749066,-1.24634203405981,0.194712095985579,0.104708483735646,-0.340556147033077,-3.23165878881941,0.218027095542323,0.480006367788498,2.60259058661592,1.58685940037556,0.728451114078757,0.55437801608634,-4.56045197838537,-4.24449242275957,-3.05461169822492,-1.48742661394615,-1.91874228110158,-0.607069455382226,-0.175244262497362,0.0169027427777559,2.04436800776973,-0.0968992339092216,2.12665737198467,-0.800899691902232,1.53057741868526,1.67478356762153,-1.31361932130551,-0.560745443890383,-1.59915435705049,-0.529387284675537,-1.29203706104906,-1.03162807521442
-3.18718024689109,-5.70271252751344,-1.89049184096404,-3.03918787864173,-2.60743258922021,-0.589445252841073,-2.15689617461545,-0.420964410297603,-3.9342556884718,-2.54834072586715,-0.93003796062129,-1.31117171638082,-3.00463745606399,-0.242306154064547,1.63484869189711,0.801491510403388,-0.0250422339277053,0.0953590411045228,1.31084696860015,1.14263202764755,-3.31912516426099,-5.70097127440013,-2.37137755028113,-0.549597924150392,-1.05920022458433,-0.81008577921101,-0.355377012080346,-0.483228447660024,-0.568484773075824,0.517486792809444,-0.00558557325436138,0.764697055958582,0.131919280638328,1.38589477603561,-0.875749315934384,0.710428667453701,1.14127006749199,2.3762328219038,-2.57162561276317,-1.36926630296806
-2.74210433177909,-4.62298090573669,-1.42866377673402,-2.73724339132507,-4.05658025068621,-3.07715744331324,-1.7678323475916,-2.55822261725334,-3.5483740929314,0.0939048488491241,0.360725360877109,0.59922055174281,-1.13803089919076,-0.925247168468144,1.74650512170427,-0.891386183377924,-2.29459976287355,1.74767274923883,2.7189369340405,-4.87232621656459,-5.02227467622158,-4.50279053013815,-2.32397333488453,-2.92798560268402,-1.21115005579382,-0.14332173520002,0.320545936278471,-0.388598429808901,-0.982639612572451,0.701461434109962,1.39693871095689,1.41501755974813,-0.0259874983254177,0.466549931296139,-2.31174798233414,2.42758267837247,-0.0470377711772498,-2.62811814781104,-2.47509758580111,0.956625220760637
-4.76915698528354,-5.05766713220427,-1.04023841740761,-4.22080317822318,-3.15177985964439,-1.12954349008533,-3.941714992919,-2.32933244477957,-2.97386983160066,-1.12219615421058,-1.90449209586803,0.618557350611797,-1.26079149391953,0.444966692294957,1.63150830131982,-2.1634441621933,-0.914385533756834,2.20327524874294,1.36265273430762,0.10162827994635,-5.88471751123818,-5.46392980072909,-3.25055579118525,-3.73535158120336,-3.3707231989108,1.26252907727546,0.172011057588899,-1.68205929696189,-0.602489523528718,0.271150920496069,1.74347814538238,0.138822140447969,0.971565825138291,1.35502049529501,2.0576170125333,0.551761159513771,-1.16942431458775,-2.29178753945548,-0.629442828165476,-1.80630245307002
-3.36983949007162,-4.82538022228038,-1.13844364791661,-2.68930967970101,0.0250530779682583,-3.00988255717734,-1.83494819690445,-2.10380854149874,-1.2239878331781,-1.78888509714115,-1.75901510950037,-1.1508969656267,-3.55315789678423,-0.372077487250082,-2.49665373269308,0.666343469702964,-1.02556582827971,3.03633448104747,-1.94301413907366,-1.38068417924772,-2.05388957568166,-5.90327981731495,-1.58776862116715,-2.71734251475243,1.01596717549754,0.83701983686002,-0.840053364055089,1.64432145896109,-0.102043089265398,1.04942491058752,3.31330189784063,2.95548050899289,1.01353738541888,-0.121796557623161,0.127819318103314,0.544303517770641,-0.511228252293731,-0.184206502941775,-2.21101683821821,-0.746306729527326
-5.56375783062643,-5.58614227222502,-2.3417570720643,-1.81804652525383,-2.85349767902289,-3.09795285588907,-1.21237767636388,-3.42219753712388,-3.45170649558507,-1.22251446572072,3.19602962119722,1.57521027361717,-1.10622244390094,-0.508012496659537,-1.41769001510205,-1.33257420586669,-2.2220113470276,1.85161863486642,0.890381592795101,0.402593631738251,-2.4562789654658,-2.19737490319806,-1.59515624042245,-3.23417916654423,-0.0638778436152424,-0.136434296528308,0.948635861363645,-1.51404510956773,0.587372610770376,1.90291489246439,1.80412695145497,1.49924117600051,2.08916720339932,1.53588452759748,0.401607481807845,-0.674347143701386,-1.65494910520002,2.79363727569303,0.708271642365095,0.659819555231367
-2.55183141632739,-4.28367665512285,-3.45110759490864,-4.89691862362854,-2.16319509263934,-1.61790261450183,-4.28272750709126,-1.34685854964885,-1.2198033405,-2.71365895956153,-0.803063521476474,-1.80810814760516,-0.307766106105629,-3.06174983854339,0.851191997755527,0.589850080142867,0.900601936638261,0.378385486670654,-0.0392824611220891,-0.204588615650281,-4.43710158674114,-3.29727321760949,-3.01266325616817,-2.82449123580893,-2.08183969185098,-2.11506378587524,-0.657317420660567,0.0229241324980005,-1.25828771816378,0.580241735324027,2.3890979151869,1.01077887839527,0.179608929865751,1.08306789035716,-0.27489750436982,-2.00365381987245,0.773624237320903,-0.476512688674079,1.0871812727748,-1.30021240833569
-4.49761046367734,-7.17395936845303,-2.93477731749222,-1.41403250765787,-2.1868486686347,-1.41253262474117,-0.775078212113194,-1.40500946004351,-2.19824567228103,-2.81251707786676,-1.38975025653377,0.585633412729956,-0.657195149668153,1.52636431357171,-0.378539204345889,0.389632857464305,-0.321293113386158,0.348211426097905,0.848686520303949,0.387306536757888,-5.78444070420457,-3.37739147692523,-1.39041633271116,-4.06178675608364,-1.16048272152716,0.0934340775447583,1.1167831107575,1.46063251782856,2.32256235977928,1.75580130585294,2.75465650438378,1.56619691099736,0.35784244820079,0.526711824356471,0.169931839544134,-0.527151366948411,-1.32126064601936,-0.382911369467738,-1.1220485495311,-4.06862310302959
-6.22092772326698,-4.39284656659768,-0.391679550109065,-2.35171292898089,-4.35120765733343,-1.07372878160551,-2.18504455314102,-1.02569061593478,-3.37150686930568,-1.82650728406086,-1.05489765549088,-0.391419397211983,0.612274941024984,-0.932422176023161,-2.50977011763185,-0.404332636742178,0.775298801798209,0.662043777987946,-0.368258397750039,-0.227603839541998,-4.8010134882024,-4.97188539722238,-4.0179154111066,-2.13320222945086,-2.84443707700811,0.00375881995956173,2.09206443611676,-2.52968520578036,-0.597143761061813,-0.753771622944973,-0.775360962419284,-2.5662103721555,1.39153642442115,-1.01146191500733,-0.746893782818134,1.4846534124326,1.9913254447205,2.28522326049432,-0.873523333872514,-2.68682715432407
-4.90240592334471,-3.39727583844733,-0.339643781543528,-1.56866111892846,-3.94536186841038,-2.62495267173715,-2.26942243103008,-2.30896590996062,-2.98531847711456,-1.64930223009929,-0.655342457620863,-0.942694613788045,-1.29862482064678,-1.10777672005323,-0.180046037416124,-1.02503902425338,0.992012862973302,2.58545020898166,-1.01245339335434,-0.34576420660917,-6.17640380229048,-5.97482315520207,-3.88858089248463,-4.22712390601155,-2.47837505363568,1.36501314124483,-0.682831352882452,1.36156100171744,0.0423629140682371,1.99133293240951,2.3420611551131,0.188971120790305,1.64699799604887,-0.794911149610985,-0.518543277174468,0.0465741448442398,-1.36903404941955,-0.0056172179273169,-1.65040907522111,-1.25585587430339
-6.61719576464519,-7.45142345934121,-1.77823631327584,-1.81105476911164,-1.15613007722682,-0.801389761965225,-2.96388643484363,-4.29243746755847,-2.76825774893672,-0.260857522407072,-2.33621472187528,-0.794127128240242,0.220754753344984,-3.72158192378392,-1.67015582945945,-1.0005927722219,0.375403519120538,3.16859598168092,0.102348173642321,1.91160371597225,-3.7164421984453,-5.56093932521597,-2.31803313395472,-2.23307808534932,-1.30061278660248,-0.104121528925754,-1.18129772233032,-0.39900632960528,0.828108782488239,1.12685745808466,0.186934184503845,-0.0624988725637005,-0.803956393552459,0.552326407337388,-2.4717288354933,-0.366654058094309,-1.77501394526545,3.13269554440189,-3.69097915346713,-0.21554916865353
-5.07894569368124,-3.76704471630294,-2.35927278100003,-3.34025684978518,-2.08689562236283,-1.29864722983371,-1.12825897371929,-2.37776251032585,-3.06783705041945,-3.55900887224467,1.13545278165757,-0.547562010541407,-1.64079440861086,-1.78793486520779,0.322271689832313,-1.45257459981491,0.229929858320811,2.63742799701579,1.71163318190618,0.905585938388286,-4.14714398378401,-3.02666187259297,-3.93127936629968,-2.6975794933087,-1.77174404440139,1.53287977747464,0.309894408060274,-3.09291871209156,1.1954776018596,0.750975061923402,2.07619477920317,-2.38210750171741,-0.264323957622617,1.87810122964947,0.0321841861988047,1.57785250310999,-1.0212097417511,-0.200628744259155,-1.59150458484871,-2.10792828599304
-4.7111579858829,-3.92475207841449,-4.34912510740919,-4.31651414035347,-3.75308925430528,-0.867191627270869,-2.25441269382568,-1.82999155458248,-1.468904148808,-4.82365230199587,-3.76522856147819,-0.202113229597337,-1.22444854059352,-3.31128484055346,0.560699322029045,0.580468880429348,-1.43959083663996,-0.384995430928674,-0.214457829794657,-1.7608358578342,-4.08638926728512,-5.48070150806956,-3.16542541835679,-2.98990072462095,-2.83231739536181,-0.129263931259259,0.111532083993198,0.251107532998478,1.57098836252161,1.49169539829122,0.984369733688743,0.720349592873773,0.770473997174651,-0.333495684833848,0.573360665833971,1.47994211084458,-2.06642420280619,0.900040655959762,-1.13592130582338,0.238670281726156
-4.32359170145745,-3.46052063836243,-0.274522048311032,-2.0809087800945,-1.68050974287116,-0.00041419664181519,-0.665473528272295,-1.9192789128744,-1.68905775653745,-2.19090974667638,-0.424738309752784,0.367807645461935,-0.109293905808106,-0.835468251936032,-2.45330123554873,-1.01503228936576,-3.653771262245,0.314074413743017,-0.623603169564134,-0.640460281780528,-3.71077934292532,-3.71690328451407,-3.42233308376182,-3.29264654221733,-0.104475447572591,0.614490852811277,-0.282457648502465,-1.99112113039357,-0.787025092916691,-0.255593902896726,2.84647456881871,-0.142055420890825,0.6335858250298,1.45755535525112,1.82527071870459,-0.383520871513144,0.122326058847308,1.60601736431562,0.880746878412547,-2.49334733777009
-4.29771171403001,-6.01832943733431,-3.51445060927284,-1.86196389485792,-3.09694573715655,0.667521713422977,-2.53526465701421,-3.17997532464562,-1.51981459205931,-2.94417925194884,-5.27466339639004,-0.0233891852550776,-2.02147457112108,-0.236490202439253,-1.7386732105506,-0.0722850922112918,-0.412893361552485,1.73677487962484,0.118554529401571,-1.31704082892706,-4.03749915379206,-6.56128626234256,-2.52819972827282,-3.36988487900727,-3.29959957980786,0.0910252437037455,1.50360204682012,-0.26661236260063,0.58690944692424,1.36919082703077,-1.08823857479393,-0.291912297622782,-0.519313754047964,1.65538007718076,-2.0485457204512,-0.00477194715112828,-0.279291176073376,-0.474506062331658,-1.44210808498374,-0.173188467540033
-3.78622012173459,-5.72024353107655,-2.25231698059758,-2.18812406141612,0.235764385272609,-3.32153170864424,0.141645845235035,-1.91009812504314,-2.7871770727969,-3.14284114089013,-1.49119187917567,-0.246403977634691,-1.12631817629652,-0.661183264491854,0.471697674405916,-0.733682707579193,0.371606116438141,0.618645705010368,0.863811668694183,0.421257771697997,-4.60525340159964,-2.65534554758342,-1.92917230579861,-2.54412947224224,-0.450493074988147,0.511459673388397,0.732487970531501,-1.63288433575681,0.965746101674126,-0.850153712314912,2.61522091392084,-0.00670401819262789,1.0114956406333,0.22693315354193,-0.678053586816201,0.938767230677232,2.56945499226288,0.913553482181667,0.18814111130884,-1.24898781535994
-6.17968794739326,-2.69389174459825,0.506487859916173,-2.99992765672852,-0.0738064387223403,-1.13339313264952,-2.36688323580562,-4.10602647216338,-3.40566134506451,-4.99831109207189,-1.74724054193394,1.03946457597545,-0.98868883921062,0.154708464036142,-0.495138342093803,-0.0749919618774684,1.08415752351669,0.592525921221252,-1.17551253970552,-0.979593128207363,-5.15992630403905,-4.17336898349259,-2.3466689156718,-2.44529108452403,-3.43745341874761,-0.484481668683917,-0.266275616875974,-0.868186620840299,0.986680131829848,0.503570513243999,-0.346874472617656,-1.84801955106214,-3.16034939137491,2.29858870405249,-1.30646094897324,-0.0841125250431656,0.306075642267487,-1.04681446220713,-1.42291269200461,-2.07642862179114
-5.39765645960968,-5.51270816177424,-3.52360890578746,-3.81454569001167,-2.76020264626152,-1.74673314132576,-3.62376410367888,-1.47151027137838,-2.54991790089559,-2.75198540650325,-1.16607745765533,-2.08724802137456,-0.667358828685373,-1.85834584092589,-1.57756155143921,-1.97127846830713,-0.791011813514792,1.80473371102301,0.722731844007502,0.684945688280042,-4.61224376156559,-5.72060675114179,-1.7187755444202,-3.66103833342729,-4.5044064528559,-1.53036168859403,-0.466391585895138,1.5899535657027,0.184149985709852,-0.580383925042387,1.0336011350181,2.54178126467644,-0.134873340002424,-0.0978617583159813,-0.00120195598601452,2.66224419147482,-0.266507899744155,-0.992848325946066,2.03019539596299,-2.70105771292921
-3.90573422107972,-5.67273324555899,-0.602713078684666,-1.88217683976469,-2.35457674619079,-1.85382642882497,-2.21488430425181,-3.47841136477788,-0.782756307726055,-3.68814475757495,-2.31709686249445,-1.04034529470453,-2.52705138444346,2.36511706500836,-0.0326283250657324,-0.644125326198965,-0.163497834863273,1.4259979283744,-0.504549450621243,-0.732079169120593,-4.72180572838318,-4.74162795358243,-3.25374009316474,-2.35128929738656,-0.982280562743587,0.317566613374653,-0.284970685345162,-0.892796141420052,1.3845185065413,-0.49061767573856,0.983539211259729,1.19633619131541,1.68076913885542,-0.0269409791529641,-0.386240425320642,0.355101437653317,1.200216207909,-2.04045900336629,-1.41744442270501,-0.265421043586036
-2.53487123598778,-6.48948309068892,-1.65925255533486,-1.95373931807467,-3.82756705578568,-2.02569180064737,-0.0145781834970329,-1.40901792129547,-3.64841838410715,-2.7779392821938,-0.207843067054441,-1.97489889956146,-1.11311484359362,0.115765479535305,-1.6626032784429,-1.07292405912501,2.53947388576234,-0.746421930063458,-1.52422134934099,-0.841528699483201,-6.8058582428651,-4.58371890008655,-2.84645548212374,-3.80712799502728,-0.154888647245461,0.359926599460044,0.998565712425537,-0.182010933786943,-1.21708278138567,-1.86949426977173,0.0978868332408573,1.07694831481709,1.87268639293669,-1.99317440543469,-0.121384913389194,-0.0167284209821484,0.533593921481942,1.47212149347439,0.28227881061426,-0.555189202595547
-6.00755663649982,-4.29211121412517,-2.80476169183944,-2.05600389369698,-1.26681619195659,-3.1143706109266,-4.47538164955771,-3.38143453321776,-1.97434865710793,-1.9624773740569,-0.886206518086248,0.328336319505496,0.884577607299415,-3.45671191360973,-1.66426295291006,-0.0290776343040746,-0.663265546780154,3.03141967696188,2.41203841015524,0.0141501846557106,-3.06134624442353,-5.02046316962481,-2.53873247741176,-1.28205636716884,-0.886006390159169,0.262829715069708,1.06221331060985,1.03445868165837,-0.572514102619474,2.77987902251352,-0.186296551254904,0.590031901288986,-0.502216403069663,0.514131929421205,-0.164248981192652,1.84275810641503,0.465641493168499,0.527172567825982,0.947300163566069,-1.79556242146726
-2.40327487071463,-6.02615033089127,-2.28896844618665,-5.40251612088726,-2.72164457278564,-1.26840590340715,-1.82044180111937,-2.71301679480841,-3.1906861299552,0.281628397586983,0.450171940710039,-1.13406808768493,-0.706784259213885,1.80446561986066,-1.24913116868017,-1.98982959003534,0.322800449865304,-0.415828262465958,-3.30272082112848,-1.85035740083625,-3.51761761363207,-4.32526970513061,-3.46603137808864,-3.01261179126705,-0.418601762916868,-0.0109079971208438,-0.927407537417093,-0.590047898154593,1.08575366990847,1.52408683081238,-0.493618370030475,1.54330582082899,-0.733235550533971,0.0596196913114887,-0.569589649302145,1.02718961945964,-0.636880293262996,0.584007703564759,0.327969293958532,-2.13080776923862
-3.1151881564796,-5.63309008720166,-4.01569966175666,-4.15485451991767,-4.29286433724421,-1.88493862360454,-1.53255604217877,-1.87463174597836,-4.61242979402261,-1.27659021056262,-1.26367214047354,-0.765790884350936,1.48587453040748,-0.663048858911628,0.311105343070943,-4.08423427762591,0.0459627210421897,1.54713512780754,-0.761327209035687,-0.604533926450077,-4.07731688186587,-4.44435574271612,-2.09370861067437,-3.18838262822642,-3.30567189065842,-0.750027489812659,4.36502912749892,-0.895089641873254,2.30706495272776,3.65767737167724,-0.814055733025787,-1.59438204632936,-1.24423192454414,1.10888131520345,-1.31807387952912,1.02899828357162,-0.25026467964651,2.08216657063607,0.248022706058336,1.20172498475985
-2.90434438890943,-2.92564567831499,-4.57879344587066,-1.31698250871721,-3.98452296664086,-1.82535995885464,-2.96681688702615,-2.48899081231888,-2.47872728175546,-1.15112235096872,-1.06376397444724,0.767348694984203,-0.667533443824428,-0.548168668228943,1.46520635724779,-0.281036907726642,0.692995026643258,2.21187569806981,1.72450470618062,-1.54722550142779,-3.78990595934109,-3.23582508956963,-2.06482756418247,-3.82376356039033,0.594056585877328,1.3828637606648,-1.31874396752472,-1.48892753518358,-1.00726150229938,-1.5970165086629,1.64517638911404,-0.909072000587216,0.779667729729461,-0.902453296881702,0.594892008167127,-1.33106714609963,-0.690993391005071,0.137538810458968,-0.818491381091673,-0.45878277327461
-5.0107540840393,-4.60648496872511,-2.42905701842266,-3.73746658090202,-2.77713317482114,-2.4624366343741,-2.12118901485254,-1.95210861274845,-0.275607245704621,-3.40786969129961,-0.816960638604237,0.584378347549537,-1.19743379763148,1.29042812491617,-0.390843202303093,-0.135559259218616,-0.61229923625321,-0.604964570524406,1.16413341060589,-3.0711985849514,-3.87101435848326,-2.21770852112371,-1.09430614062206,-3.0307631998875,-2.19442876017597,-1.26244236948597,-0.359296857291741,-0.645589983944918,0.982608512028366,0.201046390250676,-0.566274769118377,-0.721833294188381,0.718543450867642,0.417998141337433,-1.80412230213174,-0.391967820025982,-2.31634320371518,0.0435423738167542,1.00784980671119,0.766779379046701
-3.6563776783739,-3.04155457626799,-3.11522264484256,-1.5933500163692,-0.387909392890363,-3.3027087984504,-2.4762336837671,-3.01954403890336,-1.55724427770252,-0.912595565233902,-1.11251282481631,1.93162800546019,-0.859800270934921,-0.917514737491013,-3.73184237530163,0.134602880832026,-0.0187868587830157,-0.192510778462825,0.58626254464301,-4.43213435564877,-2.06901137283783,-5.29738625279807,-1.43909224894101,-3.33159356464733,-2.44314211293699,2.62423604334113,1.53934555581133,0.795244326286386,-1.25526060897951,0.930138775864116,1.23302183519983,-1.11667263336559,-1.14521377943925,-0.147234428643526,0.817867109386847,1.85956501303317,-0.490414978603881,2.25181610827761,0.369152308735707,-0.0529808820009219
-4.80441343519899,-2.73161016463278,-0.725329109338688,-3.03716376688596,-2.20713313342169,-3.28411570822202,-1.86094702042523,-2.8148037748028,-1.28564226322621,-1.06153119973013,-2.5294576963008,-1.75431944024123,-1.0941983754038,-1.70779847291366,-2.01047429403975,-0.80853545706684,-1.35363515134118,1.87002305768234,2.48117373966688,-1.25884832229073,-4.22432275040533,-5.07198247643206,-3.91488745939724,-2.44996438656015,-0.73383850125357,-0.0841486040009268,-1.12056966895886,-1.4045943352576,1.76454173749619,0.430396953027358,-0.979338346471596,1.02393838656727,-0.0181756691852308,1.11419367374555,-0.0771150099911924,-2.39082316974415,-0.0604177253435375,-1.15058313653057,-0.538177024509342,-2.88037453621264
-3.73883862348433,-5.18199282396899,-3.4291608810016,-2.71044992178042,-3.00799946040763,-1.33614645373547,-3.43364110247436,-2.91646336959154,-1.82775139350742,-0.365673609696099,-3.96376554830065,-1.07852973859391,-2.45881272727622,-3.78635825199115,-1.1320942433901,-0.338267751634543,-1.6694101860709,1.12360484071052,1.44296479907515,-1.66092761979778,-3.90265443744942,-5.66436746937628,-2.60320803230454,-3.5132438456228,-2.28173897756879,-0.480442165194807,0.933000131191689,-1.42049282660739,-0.578228795695845,0.698445792994401,1.32953690836873,-0.210575073552194,2.82275886801351,-1.51162052916288,-1.0303787030324,-0.404566236428321,1.08390601773969,-0.307775660258627,-0.315706578584643,-1.3372227876047
