"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.78783294823471,-2.24521426218162,-2.91476806527584,-5.08316441390974,-2.06613094970293,-2.00514387955539,-0.443830613694787,-1.48589916133752,1.46810179425133,-2.23327730611449,-2.50806109450293,-0.491178890931624,-1.59834827413003,-2.69599084641153,-1.77584650387719,-0.29306827271036,-1.94724157564408,-1.99318061596048,NA,NA,-3.97332689446977,-2.2859266094619,-2.18155443537019,-0.448597189746387,-1.0964946574601,0.737642648735547,-3.26130236141166,0.35802079179214,1.22757263940955,-0.873021705832017,-2.43902828678959,0.768362301463398,-0.769219831979118,-2.22153186122206,-1.13096729170138,0.931158135420336,-2.99268437124804,-2.01242594573689,NA,NA
-4.684518127923,-2.75991857262779,-2.76830708647828,1.47110824364324,-2.74156284118364,-2.01313517677728,-0.0508289808858481,0.23903373374447,0.425044085374789,-0.0254997556570233,-1.04924474643788,-0.68228224174269,-1.16354708430328,-1.28855155342118,-1.18992706569611,-3.84125563547012,-1.20270235721224,-1.08981183754401,NA,NA,-4.76253303890412,-0.851997191772889,-4.71054599176902,-4.15294472400634,-1.96530267205823,-0.640280108379411,-0.613782213849997,0.257280080869901,0.751807972917599,-1.02449154604993,3.73188521197555,1.69106181302127,-0.0475928462466892,0.113239604649443,-0.0953896624009131,-3.85610095386835,-2.54045284754275,-0.879332066433695,NA,NA
-3.06916698007756,-5.47818367330446,-4.55883695340777,1.90768432152464,-3.17512524054132,-2.63738221082708,-0.533474943350553,1.16465764315348,-1.96292396457827,-2.01469942604098,2.15663072793368,-2.90446478390214,-2.24051534146678,-0.136048031614804,-0.404481580703906,-2.32237347596227,-0.0226750469019009,-2.63737410604832,NA,NA,-4.06896003491953,-3.58173448005728,-1.36921983348168,-0.844110251548094,-1.64680481023705,-1.26379748074553,-1.34680884323896,-3.28569414788807,-1.23129974385416,-0.145684615057417,-0.364271688918693,1.0719799331708,2.29745401336457,-0.406038188249336,0.987119288073607,-1.89580211441133,-0.619944766371319,-1.97392192562417,NA,NA
-5.14769993183437,-2.91105029346056,-1.99968081812245,-0.86001189054689,-0.513028449696109,0.0570096349680971,-1.32206450024406,-0.31678228182211,3.29047775452099,-1.52339677997425,1.01890084456434,-1.13084861285277,-1.07648281946444,0.088427986216544,-1.90983950109519,0.0789739300624654,-2.70366236822051,-0.157257673315258,NA,NA,-5.37374953924864,-2.56908878335893,-6.69408247876962,-2.90367503045052,-2.46304783685567,-2.55888803777778,1.06419567834204,-0.458273593381291,-0.850426635184183,0.510516980810324,1.63617126661754,0.661974936987189,0.165927664265954,0.198846047725169,-1.8117133439326,-1.13267837959256,-1.77501760907202,-0.939104551938871,NA,NA
-4.28120208601085,-5.89056156637887,-2.04330699832396,-4.40008751809841,-0.246468667338997,-2.2353175875895,0.042054168401771,-2.40376566144234,0.786820211356105,-1.32444576225233,-0.161941972080555,0.428152689549874,0.19955427521313,0.572560175546649,-2.33270043297769,-1.79738655807384,-1.36602992693565,-0.602848507785871,NA,NA,-5.71794725657032,-2.62307373409109,-2.19989070509112,-1.82863820917904,-1.92575722068212,-0.414226802652209,-1.29939182255762,1.12103392419919,-2.50374216460976,0.0988157036346052,0.408439197059539,-0.108743619648318,0.352721661195418,-0.827164412437853,-0.88168702291984,0.623052217283038,-0.484845810639862,1.99210879250886,NA,NA
-3.74550702965981,-3.5503389687329,-2.9973053059762,0.283555978350571,0.848053058199817,-2.36881184396759,-0.122201360442526,-0.0279012172225855,-1.08050616538253,-1.63269416917769,-0.0211107748662772,-0.487120390018325,-0.0871862148562421,2.05311450663922,-0.306221155129901,-0.58210235996139,-0.75276504775787,-1.04335911272216,NA,NA,-5.49740962007534,-1.52294917909048,-4.0571880117789,-2.23012326966209,-0.708801733553125,-2.7259680431376,-1.04699214551121,-2.65623862209979,2.07784174822465,-2.67813140281185,-0.355093567548793,0.646657496349212,-0.676313942326479,0.107025341520955,-1.95586648688204,-0.362272039546075,-0.2107505656147,-1.33960477941213,NA,NA
-3.47668355072984,-2.09606737062975,-4.80414587008402,-0.106824525559752,-1.39430027692119,-0.446735268110515,-0.931771791829148,0.792396955985438,-0.857926946592368,0.671813921647914,-0.257747271659123,0.858863299247616,2.42875042487497,0.784320720047132,-0.773278739618915,-0.732522717395672,1.42967947871487,0.0552392569101612,NA,NA,-2.96520848966196,-1.36255097381231,-3.1227014804124,-1.48964745496594,-2.5357573874703,-0.787332680782913,-1.47240218084704,-0.48763933551962,1.38756101052205,0.61979692564326,2.18373995021589,1.7394243508385,0.411468103296559,-2.45307475772596,0.311462816952584,-1.96482477678345,-2.52737245262303,-2.52479645478956,NA,NA
-3.44496863283145,-4.82497240948423,-4.06611967892537,-2.35354878092402,0.657329366094054,0.596681791555725,1.71886921277922,0.967561157536516,-1.46702256163541,0.737292290356975,-0.0444527691706246,-0.0934221396491718,-0.47866243635919,-0.189903612535354,-0.753544966370761,-2.33435966962441,-1.68167643824092,-2.76477725618494,NA,NA,-3.54888488646015,-2.38903873447979,-3.93167646994535,-5.68579443360081,-3.49034904581219,-1.27159261444096,-0.985606890237625,-1.36559104344273,-1.05939002270248,1.07763375668038,3.81811909767469,-0.631158051638074,0.633743184297937,-1.37331153520569,-1.46512976993922,-1.37699700559607,-0.228051346793733,0.111028379550903,NA,NA
-4.81355863427457,-4.63970424197039,-2.24317245676441,0.0203573789044027,-3.39614632824359,-1.46933700643686,-1.18478992458009,2.05914834768708,1.72991816404198,0.121895535809381,-1.55963912706893,-0.691273166084721,-2.70815631004262,-0.911178704117318,-1.4088013303401,-0.198939190481591,-2.88166472153902,-1.74917040332485,NA,NA,-4.33356936563531,-4.1415450560333,-1.51694497040806,-2.63080751855565,-3.97518294443118,0.0104314259691378,-3.04694011666145,-0.444923330025779,-0.341326864465557,-1.2793218200427,1.20279300729334,0.584496582400345,-0.370315311132126,-2.82757782769108,-0.16000916561397,-0.939738296536152,-4.10927603792013,-0.530228893428568,NA,NA
-0.0706811056920542,-1.83287800928305,-1.57572234172226,0.138877945685974,-6.20047327878038,-0.474518862709798,-0.275055079035149,-2.27924295737212,1.57465121029821,-1.35459610122215,-0.341436404475947,1.86147664764014,-1.61800999539217,-0.438037691990493,-1.567189890548,-3.37155690990219,-0.711988823359345,-2.1552148666276,NA,NA,-4.55770559687455,-4.76740251410578,-4.17195055450664,-4.77620349888007,-1.15056561443041,-1.6963037285414,-1.44577510733941,0.273541367058784,-1.74997911381501,0.130461053608416,-1.31655564123849,-0.815842267309829,-2.81306092498689,-2.09492792153824,0.00927655596891575,-0.440393858121623,-3.61191009630007,-0.700800494407679,NA,NA
-4.35332702708374,-5.33941581050812,1.07436534779283,-1.98221209248164,-1.16398405061436,2.01808343188116,-0.992167356864475,-1.47936213263559,0.215548201195298,-1.9734033324121,1.0047736244287,0.945593353671715,0.754393825164708,-5.26848109799796,-0.892887657180627,0.0921906105777432,-0.810886158065447,-4.29542927909094,NA,NA,-2.35964181294781,-3.24770292877044,-1.81531932447339,-2.77505833824619,-2.59122464660339,-1.57695570168777,-1.48038835679402,2.22222903068422,-1.67223274268386,1.07775421014903,0.756541601558757,-0.699183444902741,0.990441963228022,0.401648788976492,0.742651855140201,-1.2462705932144,-1.17915716446086,-0.591533131767626,NA,NA
-3.81941399417961,-4.72984344873391,-1.1222023139758,-2.6038546136547,-0.285260225831235,-1.43026877556862,-1.57149839815913,-1.2597086447382,-1.23341998617067,2.57951052170181,0.746309250387104,-0.82317164857111,-3.24666738191034,-2.14415339515802,-1.54503975000031,-1.3422604303662,-1.06226686319344,-0.302038138116121,NA,NA,-4.82163048129677,-3.15067401643197,-2.6634327810786,-1.34537598449634,-1.51804187910645,-2.76751681103909,-1.66740331027696,-0.64939602575451,-0.674630353799098,-1.60011826361722,-0.918079483010782,1.05342898614009,0.00549934134607838,-1.46562399271786,-0.712444117941866,-3.23837879088906,-2.8327269676465,-0.713154295010287,NA,NA
-3.7637788743614,-3.10260193783543,-2.00188930368932,-4.61520331293884,-1.65957322386443,-0.749169275794078,-0.802144087843086,-1.4681870052608,1.58586457941142,-1.29273478383908,-0.495238816566647,-2.12994650118466,-0.959920570242146,-0.970251674099658,-2.41738016109743,-0.258569255842171,-1.84421297352154,-0.487515616930513,NA,NA,-2.84270716069465,-5.08425542763122,-2.82333533067444,-2.42421583945312,-2.74249813303355,-1.65710379983435,1.26880610045556,-4.13441662854692,-1.04299461583921,0.720059590799187,2.50479588303116,0.741309767518315,0.20158788717197,-0.927461292387082,-1.96433257225549,0.724810585229189,-1.37212112722058,-0.914137041117854,NA,NA
-2.23206859173693,-4.4001650619764,-2.5194630738056,-1.99475049721519,-2.58991973725362,0.993591360987416,-0.89193783579732,-0.602231383075226,-0.922415601101344,-0.470703436032433,0.523307686326239,-2.33976959099398,0.11425686232395,1.30231088888795,-1.5051556306734,-2.74542477273737,1.43065608210911,-1.23724628267865,NA,NA,-4.08094185388349,-4.15359654457788,-4.69200573961699,-1.31855469897344,-2.7362388850156,-2.02714963305313,-0.100046690936185,0.677311030575032,0.518427642301594,-0.488155833716095,2.98056872151972,1.04851702264695,0.653651278585786,0.561593770414483,-2.36493970491825,-0.721847798507308,3.91022767494579,-0.86724659171421,NA,NA
-4.36154936982563,-3.70050254689035,-4.63740308473265,-2.23694406824295,-2.09557949536396,-0.353203019358029,-2.08821328919613,0.402096974625756,1.57913603112203,-0.897598550495869,-2.62490886688242,0.871586356869394,-2.61792233505885,-2.50185698236487,-2.69316599800639,0.0771352020045393,2.0287338458506,-1.5103724905,NA,NA,-7.14755153185223,-3.89868547767924,-4.55345772230749,-2.01051326440089,-1.0326882237289,-2.29200878588968,0.326266425307386,-0.581740830163869,-0.760597167447728,-2.28145458086754,-2.29316814718227,2.5870854647052,-0.150905655586333,-1.6082476464724,-0.837714986790716,-0.231943714672946,1.26582152936405,-0.928521524413371,NA,NA
-4.61746332690243,-3.72185222440598,-2.84732604214409,-0.604444016925464,0.0789425425906678,-0.143229706877758,2.17295812245556,1.99022070336163,0.823824145871389,-1.1164501674959,-0.896751475883811,-1.04056846103823,0.0049553990210075,-1.5030331986086,-0.885004836766838,-3.58816413485702,0.575207218525007,-1.69166881431404,NA,NA,-2.76548236446608,-3.72454041576917,-5.12594125073956,-2.78963535838234,-0.921372084636964,-3.53121668534762,1.05925800025294,1.39982376424819,-0.2791982514012,0.973792038379401,-0.930874224483394,-2.11882153633556,-0.284882796213869,-0.583507797789092,-1.00661379588948,-1.28106763815907,-0.700831149536649,0.780339820196521,NA,NA
-3.43045399381394,-3.90105963168599,-1.85473062896817,-0.970965832070591,-2.04667186728405,-1.3680112682174,-0.867803152130648,-1.32846113623004,-0.525553855523106,-0.134197770255547,-2.67452919213904,-0.839090470855757,-1.2402909723027,-0.0563844495630723,-3.04666993793134,-2.90048788001427,0.863091785117289,-1.79629471504913,NA,NA,-7.24087291959682,-3.81733192817412,-2.29916289515523,-4.79856710731202,-0.60015317012747,-2.43114445882053,-3.80621153601258,0.286344997608847,-3.24783435738325,-0.604791720019836,0.882518351623838,0.320582566528446,0.831452111236734,-0.608913455095995,0.523257270775907,0.59233841947374,-0.556980298009391,0.169983618846132,NA,NA
-1.93152972313816,-3.7109503940487,-3.46545631746394,-5.5441641097617,-4.21369603577334,1.02486171839241,-0.661316676403559,-1.05619042366669,0.69169667913015,1.0178345416075,-0.580200341222184,0.318833279070408,-0.672403537293908,-3.82218274940515,0.832536409892392,-2.00322107575182,-0.671332691110503,0.900246118220117,NA,NA,-6.02081854986398,-3.31553558985329,-2.32468031434378,-3.98312889712784,-2.79186909989761,-1.20275485931384,-0.164836853121757,-1.05828286507532,-0.870730916763985,-0.199279123245961,-0.624436751513229,1.36510350131744,-0.407320761494757,0.89017055272404,-3.18660682936643,0.222315675298597,-3.8322065807872,-0.550791632094195,NA,NA
-6.53276434161047,-2.88683700113321,-1.54133966460734,-1.10654379841893,-0.665966132724331,-2.91916113479171,0.733975447718151,-2.00537075743929,0.0823943144849673,-0.338016202306392,2.56125649171945,-2.5518419951069,-0.0536509806269454,0.378525702857103,-3.9045049954791,-0.743402317104395,-1.15740749246093,0.721618871141549,NA,NA,-1.95785896208783,-3.84573653379511,-0.723749855092989,-2.25173401559333,-1.05465179021225,-2.78137046837393,-1.33360678916479,1.88082223015929,-0.273037661874435,-0.313606238275287,2.94452076762823,0.276796299204724,0.717034160265735,-2.33368387112522,-1.3641252419739,1.71053295094759,-1.66109546016028,-2.38830319360797,NA,NA
-2.54934314223238,-4.03242886638487,-0.849624664727384,-4.71536210610799,-1.99232226677037,-2.71135103547505,-0.699583598632101,-2.0471655527513,-2.38933317731623,-0.00199348945561506,-0.0120811644761632,-0.782495265565088,1.13136028368532,-1.02233884315333,-0.92746343247465,0.0677285246416612,-1.06910264442247,-2.07393905023273,NA,NA,-4.44961309268993,-4.13435625577772,-3.89078698103593,-3.96811096636884,-2.4315172948943,-1.92880772357059,-0.0195303801514323,0.710971310195327,-1.98406359815449,-0.984041533710012,0.283306908192027,-1.3223338312442,-0.398198661931722,-1.33979576167898,-1.51885521000869,-3.13334289397609,1.03592300887436,1.5920976893065,NA,NA
