"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-1.81592427548094,-7.11967191808922,-3.36057850236169,-2.22748248294038,-1.82621773219752,-3.53672482604713,1.56110666294369,-1.51454672700904,1.4017152892997,-0.626063868824842,-3.42460251030094,2.11212625544929,-0.607689353116995,1.18324171713113,-0.619663313728736,0.0865314200543314,-0.309781902460023,NA,NA,NA,-2.0660509336431,-1.79179109292964,-1.21043871228693,-1.4879623101163,-0.144595756073292,-0.198076710673956,-0.842510739597852,0.47437841531756,0.611155501637945,-1.78826093999132,0.283474878085368,-1.11935908185266,1.53808948189042,1.43612935994812,-1.7783272006206,-4.37202261285552,-2.24345872565685,NA,NA,NA
-4.15374659697911,-2.29764895258981,-3.18058820966269,-0.27510086722049,-1.07209905800068,-1.18753592532175,-0.465379076624279,-1.54826977079828,-1.50782273772396,0.270244651136522,0.144890458512637,-1.02703256770636,0.130091978539358,-1.409040835976,0.479197031503489,-1.97935937842903,-2.58141002669009,NA,NA,NA,-3.15392354825271,-1.42556433930244,-3.66040117541923,0.63398233631501,0.0132850301829188,-2.21425658731431,-0.426560844440115,-2.86905876675427,3.54656937823051,1.84341726757679,-1.36855018346972,-0.450388625088499,-0.171217820393246,-1.94842175433093,-0.708433824289412,-0.981208330591681,-1.55850748610623,NA,NA,NA
-4.70511194592554,-3.2956551844256,-2.99107192570797,-2.54315811884272,-3.24853320965238,-2.43723717374012,-0.0711732613786868,-0.44104479858941,0.723175443259039,0.2987345298738,-0.0909613786607441,0.377495683323612,-0.543051351369614,-0.849979910751495,-1.29488212995835,1.36753931557115,-0.696273627263925,NA,NA,NA,-3.09208657865893,-5.2843200924226,-3.08033892107533,-0.421999580246112,-2.08150111221133,0.731363331403989,-1.47893900906784,2.60920068990357,0.895467466928775,1.34986546731505,0.153290160998944,-1.5968183884667,0.691061462390432,1.52919941919542,-1.32679421172372,0.134486667296948,1.75762655934154,NA,NA,NA
-0.786490897374927,-1.51890664285983,-0.485704439984461,-1.37925336020921,-1.28227568139266,-1.95108604854761,0.757140291437457,0.751491757307804,-0.644585216654813,-2.51514419634449,0.537099547522609,-0.970220233323593,-3.5117516765386,-2.3057229844572,-1.96202608411546,-1.07561434614836,-1.39297535818487,NA,NA,NA,-5.30180869128858,-0.188566465036693,-3.46640072565082,-4.86955889366512,0.243829224942447,-1.35481322698066,-1.83965662249485,1.46203020447826,2.84737664278568,-1.36161032415106,-0.752197510749168,-1.23139464411257,-2.05724976650423,0.00724964978660148,-0.188738649283093,-1.75841218310011,-0.388746572159997,NA,NA,NA
-4.38753933301793,-5.49657653675631,-4.65011306004464,0.243160364287203,-0.706118601614385,-0.0900937861915576,0.00581261466232383,0.950032489147633,-0.272449633078291,1.42184306294849,-1.31251158066482,-2.75338709120665,0.650914789609754,-0.610696028189822,-1.22546979872438,-3.64169220670332,-1.0714916810236,NA,NA,NA,-4.24732403970981,-3.49681315990318,-2.05792520606435,-1.14593938150317,-1.31251859243706,0.407002779371611,0.106274097390704,-1.87869874475684,-0.660201187894055,0.482137239502367,-0.928764202081838,-1.89681751809649,-0.662666535165951,0.375446056542708,-1.43647426108482,-1.34880559754325,-2.70867265707321,NA,NA,NA
-3.9469552431298,-1.84668446892931,-4.16001514810966,-2.27218481206478,-1.33623766611291,-3.88942661527069,0.33759642085623,1.78818407041408,-0.649532435688521,-0.702658441761251,-0.815986229515938,-1.51125211016201,-0.0361868901649751,-1.45411308247916,-1.06163514209124,0.671034758265689,0.580693516712452,NA,NA,NA,-0.658270526058798,-3.08095129636968,-4.51404002577923,-0.710502235356584,0.00104864751995837,-1.83551528963798,-2.69057166008458,-0.946362137309566,1.16758550244033,-0.591379236092842,-1.44376058581136,0.21170950589807,-0.189623141023964,-1.82234618141423,0.711678009923365,-1.25535930887018,-1.96552241915905,NA,NA,NA
-2.83062706481654,-6.19869577677806,-1.66423693247962,0.615323052303612,-0.842470276766941,-0.266411058410313,1.1619944799043,0.138416905869615,2.92618525536083,1.67336065181196,0.514845013202307,-1.01999231656416,0.944195439753422,-1.02349337122309,-1.78535731122256,-1.6932818052817,0.0425657478686656,NA,NA,NA,-3.21918466408595,-4.32331743077688,-2.52426003556176,-1.37034498231783,-1.71170277053604,-2.61979792864955,0.136889673952291,0.0972811870776393,1.40298709747139,-0.815925435141024,1.53943012379532,-1.58237134037493,-0.49961441837278,2.02337447928835,-0.054644402344821,-0.626285484448925,0.159078651033568,NA,NA,NA
-6.7276159136475,-1.84593375190509,-2.87093402475396,-0.902324162420796,-2.91909114134928,-0.888513372013799,-0.919939191584998,-0.050267095399045,0.40509241446934,0.0593078251920399,-0.171008489779672,-0.487829891769961,-3.60410184810388,-0.0114060539584681,-2.56502583852096,-2.05497658374705,-2.6324399102987,NA,NA,NA,-2.94414903726297,-0.517905270353795,-4.06424227934373,-3.23145946118364,-3.84965951583734,-0.520322405653322,-0.6180316241701,1.08923516265822,-0.245945976809276,0.49644178853483,1.40974886005946,1.25320000263024,2.02592775260037,0.692338044253783,0.519558182092758,-1.82680607364389,0.19724015095337,NA,NA,NA
-2.08773324843772,-7.04344519759646,-4.041159555986,-3.16869965889762,-3.78542668412788,-1.1204031978756,-1.21345839834833,-0.842181149670073,-1.38449274349993,-0.772991897193576,-2.89026623772731,0.247432132395643,-1.53607136547813,-1.45421878625051,-2.28491529147882,-2.51067958185911,2.39118161839878,NA,NA,NA,-1.70172719216076,-3.84983387490686,-3.07342831898066,-1.87930558224086,-1.54194617016161,-0.994946814057162,0.797891321452182,0.322554950811879,-0.718315696524922,0.631352576237539,-0.316376058739095,-2.32442449435973,-1.27077717934961,-2.21640173690373,0.564858282949423,-4.08129784085793,-0.645205983108781,NA,NA,NA
-3.19003939506727,-4.1460220533221,-0.538167410404222,-2.83195323794468,-1.03493295150565,-0.20008127173681,-1.86390332495816,-2.81433265531673,-1.87027871843088,-0.755611579455668,1.87364051412614,2.04718045630309,-1.0786575918366,-0.345336960820309,-0.081291533065443,0.658255913732118,-2.11011048719575,NA,NA,NA,-4.88711588688555,-2.42913076211809,-1.08376583413959,-1.79571935220357,-1.71599771198159,0.00880084798061787,0.167490536192664,-0.416866520983811,1.05622397715234,-0.0170821405170836,0.101389933234173,1.45870549447377,-1.77166967477174,-0.725589744842636,-0.571328761628835,1.04341526646954,-0.509498968144007,NA,NA,NA
-4.72629928214275,-5.73220995869559,0.998912409494408,-1.78687130760425,-2.86632271587314,-1.49878658757765,1.35426871004712,-0.25154794058518,-0.28829982114086,-0.118469417569645,1.7292426489066,-1.75527140256251,-0.90389310299916,-2.56993195389722,-0.849409926452298,-4.80928314350637,-1.66967756700418,NA,NA,NA,-3.5770367699981,-2.21908010659509,-1.26383366408857,-2.00731016578465,-0.969234851802733,0.0166344459364567,-0.610929263117781,0.00177666785233899,-0.637232020680528,-1.30597699524,0.186246366604827,-0.743714750639637,2.36463831964471,-1.49988896153806,-0.8472515204118,-2.22647493236018,0.858160113536853,NA,NA,NA
-3.45432355967689,-4.25459391388445,-0.160249358655932,-2.87224809594852,-1.99753236931695,0.516287816614156,1.95647841594142,-1.40025669728923,-0.570845263125813,-2.64654208158761,1.16007502014287,1.79266952803597,-1.86946583499002,-3.5901813278348,-2.73748423617436,-1.1710149281736,-1.48497679668676,NA,NA,NA,-3.78976458097657,-4.62586196465601,-2.43761209815518,-3.28947378474691,-1.23251930760256,1.10305514384448,-1.62698318164961,1.88355870474898,-2.6443342749432,-1.37193883139492,1.57913159462889,0.80788204935874,2.17443945633883,1.36844631049677,-1.00948070874308,-2.38035938402978,-2.25170952207746,NA,NA,NA
-2.72049612814325,-3.24933689472292,-3.87076893489094,-2.31945235022749,-2.71850631122647,-1.09008749176368,1.03767902475289,-1.79786907341818,-1.95542144635272,-0.727912952472568,-2.31354789405076,1.21405384091605,-3.60009802390663,-0.0226147028872201,-0.441778339604759,-3.16035068152343,-1.67060343958501,NA,NA,NA,-4.87784164467544,-3.55801559220632,-1.35858058878947,0.246673233281047,-2.77724733095508,-1.89094123928544,-2.72936956665152,0.016065315745355,-2.18598929114509,-0.363190734206494,0.923329959169203,1.95602955583411,0.712754645847407,-0.241013405710741,1.6251804714706,-1.37861083302621,-1.10614757982235,NA,NA,NA
-5.67772761664559,-4.63549058471119,-1.96491381403425,-2.15675367356684,-2.10083241214177,-2.49373341736214,-1.1934624698369,-2.21575111837835,-1.07061490214788,-3.05320864050543,-1.22224538457328,-2.79896074645665,0.563999877416656,1.66387486711051,2.01412279171043,-1.60065447909262,1.36397962624404,NA,NA,NA,-2.23166074610494,-4.23945832953502,-3.81680803010839,-2.59947232481591,-2.54523289820528,1.05638343666602,0.186709887239588,1.1373417609336,2.88803666070451,2.01183886006916,1.73360095985034,-0.652583060462838,1.18389881244459,0.79056588430756,-0.105813020237111,-0.779767384211372,-1.24189822428549,NA,NA,NA
-4.7354382501803,-5.27855063130923,-1.81513179320336,-2.05831016592456,-0.0607058464245795,-0.618969915139291,-4.35074329197506,1.4898643713328,0.86078522017215,-1.48348194731605,1.04149150012869,-0.57958507051534,1.47211062135821,-1.35617495007187,-2.95923979744522,1.25603264594165,-2.97433170450279,NA,NA,NA,-2.34448362169717,-2.64509076260089,-3.76778997550377,-2.86103300535491,-0.239806170398931,0.639597716511127,-0.254810037983281,-1.29145949215535,0.777850714373435,2.03804566185092,0.854719114117722,-1.30437186493476,2.00420463213813,-1.56732938346039,0.532232843366884,-1.17965570997608,-1.41099433894632,NA,NA,NA
-2.48811631093132,-4.65611575466945,-4.50118025263631,-0.609379106098764,0.484077014273028,0.345624698785272,1.12070803883318,0.634060587510786,0.594980404551715,3.06445146499918,2.37171121522196,-0.797313514572757,-0.624266236587477,-1.55457561771667,-1.6307021139508,-0.886374943851648,0.444517295322426,NA,NA,NA,-3.44763033149307,-4.04907457513307,-1.68367853641481,-1.79852696745334,-1.59958982698755,-2.62676043006113,2.02140180122977,-1.64678291143002,1.65851185665731,-0.529473919193094,0.396398365307624,-0.803312902923718,-1.67955387875811,0.55998428075279,-0.167182283406989,-2.05650342831259,-1.7965786384212,NA,NA,NA
-2.79725853530465,-3.3844864442846,-1.83855460269556,-3.60166491450392,-3.61667539220962,-2.36448885312843,0.847601763245567,-2.84322424071952,-2.27630742364643,1.48202887024863,-0.969249486404021,-1.29753920137439,-2.41925751116524,-4.10057096426881,-2.77788256040421,-2.01973046921389,-2.19789541945063,NA,NA,NA,-2.20033032273728,-2.81687578855803,-2.894517270458,-1.02060240239584,-1.34399686814039,-1.51227733463452,0.67064252441487,-1.48751537441092,0.141475972040749,0.338981296761506,-1.5339738421673,-1.21679159580084,2.35190395336011,-1.97249867478538,0.157837172171373,-1.01426928211233,-4.01090842605944,NA,NA,NA
-1.98108609327993,-3.94808653148927,-1.55592172673375,-1.78484344359054,-1.77185525438771,-2.31830893390124,-0.766403514407589,4.30680983695887,-0.576427606058635,1.10641977087114,1.72502042480862,-0.412338155039749,-1.94240640005795,-3.62858672417148,-0.371233783039598,-1.2030547660881,-4.31492962675467,NA,NA,NA,-0.188946776296834,-2.43156244963898,-1.83347013849135,-1.42147558320329,0.401817768195244,0.522163156130455,1.29824742667563,-0.749234383757994,-0.800489597981187,1.88343781881444,0.860987203442936,2.09055306846533,-0.75123732459774,0.745920299719606,-1.54404895382542,-0.664627947709663,-1.53666378378451,NA,NA,NA
-4.756230822273,-2.76993418524367,0.538523585097868,-1.72272314076901,-5.29739471118095,0.402210740808134,-1.06693307573462,0.510668703313156,0.569607952234976,0.433663376426604,-1.04865163601983,-2.80196942118529,-1.58095608038502,1.62554609483005,-1.86585244696006,-0.067826146737249,-1.6001411393207,NA,NA,NA,-4.91758607104795,-4.20369382509301,-1.5754388061233,-1.59620054710149,0.87109730244383,-0.363592481242121,0.106397410561239,2.62229942475095,-0.980724200479046,2.22172911996392,0.14717356943598,0.816622620463883,-1.11699941882222,0.0970858154622815,-0.544455006823157,-1.38688322702008,-0.261775036172729,NA,NA,NA
-3.00762901748674,-4.82753745909694,0.400822358362352,-3.81338744325604,-3.1609483290115,-1.95219292386383,1.02143392594071,-0.939413087523154,-0.0549281465424962,-2.19737756002528,0.010391621923855,-0.225552280054476,2.41568179929068,-0.59085900443707,-3.74365199538286,0.142840882612894,-1.16901586532867,NA,NA,NA,-2.46801843522626,-3.67097114693457,-2.03586994855426,-3.94153151578783,-1.64964943356915,-2.19689111129582,-0.341238466646403,-0.730776724443385,-1.04885352313469,0.11920508877841,1.26894820030993,-1.10565097333784,0.0369253972536894,0.518799463264952,-0.512521034552462,-2.4237299639997,-0.865066137639679,NA,NA,NA
-4.50817060677328,-4.47398891495301,-5.4531540032856,-0.519750029326923,-1.15118963916173,0.251902201740838,-2.21348948118472,0.431454562366628,-0.9111544818704,-2.40916044815265,-1.5369301444596,-1.94695629014753,-3.37000903935406,-4.33698978038134,-2.5351249239991,-1.43107336222485,-2.57659329188328,NA,NA,NA,-2.11189032857404,-1.25559942659499,-4.01975030271502,-2.26983454071638,-2.33378435738732,-2.56104860408112,-1.433805298935,0.308917969291711,2.3169495338612,-0.170209483826749,3.8856324848543,-0.570354162193188,-1.83704264500765,0.465787484658046,-0.576579298271231,-3.90062128176125,-2.48627508653996,NA,NA,NA
-1.36786980725234,-3.69896624963596,-3.27740735740809,-2.58061105290164,-3.99824114621618,-0.757980667635586,-2.14221254009754,0.0781159162167757,0.18008609417218,-1.61420946406085,-1.33260493820347,0.47539349747699,0.637134984149083,-0.289147533368961,0.297232902107016,2.0973594415837,-3.09183648551669,NA,NA,NA,-2.24564865113325,0.896058305960121,-2.53362633773609,-4.03686859748269,-1.15839327235673,-2.45167296387881,-0.962567015162258,2.06130091520946,-2.49230668716593,-2.17063797342004,0.582137096146846,-0.4589293944843,0.923289690314076,-0.754617241559767,-0.0367867693127873,-1.76654661710737,-1.33513950780547,NA,NA,NA
-3.27095615289605,-4.18358071418688,-2.50128365664901,-1.8438397140397,-0.788599894557933,0.132814546943834,0.129603536675553,-3.40096719069825,1.53889443187193,0.469234321429417,1.28084857643788,0.745299426214485,-1.35895845159316,-1.84893965987811,-1.16778429016361,-2.89951195435461,-3.32418959965208,NA,NA,NA,-3.77353900661273,-2.42651845275743,-1.46786407510079,-1.45444853122547,-1.44892599336346,-2.00503885326862,0.222905431734319,-1.28072170776881,0.549181630878959,-2.20459954699777,-0.0400972397654796,-0.105075768929047,0.535684040896615,1.14912085457402,-1.07120600944505,-2.02487287307596,-1.01069884235938,NA,NA,NA
-3.008351558163,-1.05723333778412,-2.60974200932485,-2.40878259774525,-3.10241003874709,-0.618032749403245,0.991585537894859,-4.28861365223029,2.10096394608593,1.2249251013822,-2.14005663755578,-0.30842205957864,-0.313496752325082,0.0734232729481036,-0.42996457781345,-3.36908572004782,-1.05690547996652,NA,NA,NA,-2.15929112748599,-1.69014716311979,-3.8652748760747,-2.60439883635161,-0.359316916831907,-1.40083358807261,-0.913022274400981,3.47483963452285,0.803017069630086,1.03413046125369,-0.949020767383274,-0.481658107973987,1.00488201625036,-0.624251994544406,-3.83856008567443,-2.5733958904671,-2.21480129769145,NA,NA,NA
-2.71115019172807,-2.09047140713608,-1.32819134938266,-1.74141443932534,0.0990438895529593,-3.87940677721949,0.674363893313151,-0.732263111988076,-2.98746806678436,1.33002378721288,0.92118900972221,-0.6951156537702,0.275850294700615,-4.06521233978112,-1.00016969967152,-2.34244087457739,-0.824753786967962,NA,NA,NA,-0.363456029310151,-4.65937069078911,-0.848276507865546,-2.79933133740028,-1.37519454057207,0.54636130297406,1.06640794550799,1.08952355215725,0.600534529192846,0.308839077882176,-0.248566092353198,-0.627279165352922,-0.240745271652032,-1.52762510200561,-0.221580292770932,0.268866777239908,-1.10832825729661,NA,NA,NA
-4.73723997018908,-2.7337410434221,-0.110937054741048,-1.37492010626837,-0.686301552661536,-1.36414489023993,0.406100335183471,-1.53011222698828,-1.82915068557479,-1.33459838985399,0.0704022172096901,-0.764549245522498,-2.26457652306496,-4.75158362735827,0.285544632107707,-2.00235667958348,0.972860670659009,NA,NA,NA,-2.89843336114353,-5.57292850286701,-1.5573714410558,1.85559003836728,1.891405527901,2.48680498355998,-0.611049416295386,0.688296478000607,-0.113680752705952,2.52173813297613,1.37808927147473,1.52003497827338,-1.03187023380273,0.24911955732745,-0.585730623971592,-1.18194264724283,-0.147677328215166,NA,NA,NA
-3.12910394898299,-4.06349011228587,-2.17120462668024,-2.12109811257014,-3.22155792467956,-2.20064455488567,-1.1843261619664,0.46616281040398,1.20216392426165,-1.11097350855448,0.378377927974515,-1.35299388478198,-0.991044954644505,-1.66572011496644,-0.984305132536517,-1.00693142799086,0.855576631685619,NA,NA,NA,-5.11207729110991,-3.02814997764234,-2.37716356940112,-1.85619178935743,-0.825888505058831,-0.511256801240133,1.59852639763495,0.657393084672289,0.82655010875371,1.13892428040243,-1.23534776749525,-0.597266701157106,-1.40831239200024,0.1676682665505,1.56312266763969,-0.404168563332726,-1.59531666345311,NA,NA,NA
-3.28676418023457,-3.62957154421937,-3.2764408940988,-3.06102313882497,-1.95999702791282,0.712632219058486,1.23394110512645,-1.9356507709419,1.38528951230056,-0.614781674328653,-0.58723362398687,0.853757250699204,-3.28401647247682,-0.251283171467568,-3.45141400631272,-2.88742367018092,0.203190129137394,NA,NA,NA,-6.04464416912374,-5.51920474249491,-2.7597533511537,-2.32280997245603,-1.80366898516371,-1.35500194201129,-0.049322511690039,-1.8772747721945,-0.331690956685079,0.587102807936557,-0.392332558445054,-1.77759931207903,-2.12280691619741,-2.78854059879848,0.170677253560411,-3.03815041283557,-1.78834616104749,NA,NA,NA
-2.21642905125939,-0.877607546769247,-2.95943153163471,-1.81599488459356,-0.735596148641105,-0.51093484384767,-2.23578499966867,-0.0667439421657491,-0.519736069354894,-0.226692523708747,-2.35240293230586,3.33045623752777,-1.32874921609033,-1.41500073789342,0.0428932582338717,-3.83582273264264,-3.28931005488367,NA,NA,NA,-4.27097222666109,-0.93324520080451,-1.94897150764041,-3.22287020487432,-1.72063277578653,-2.15760858462659,0.730527716359584,0.367988908832906,0.401688571641123,-2.4011035174878,-0.247081950988988,-1.34726484880053,1.41970370513524,0.762000261880935,-0.379397642263986,0.0789839950910837,-1.18674088844978,NA,NA,NA
-6.34438401866012,-3.73445173056423,-0.345747943954528,-3.79531867218418,-1.01966802063973,-1.55551196370973,-3.79424053808696,0.632791259069027,0.180824676902931,1.11160866206973,-0.812677076698361,-0.536047598029358,-1.7747480158073,2.30457917509161,-1.90583404060682,-2.25521912906329,-4.0438410938032,NA,NA,NA,-4.32910523759593,-2.31020532135468,-1.5031073582844,-3.48946379150707,-0.160938664301506,0.519153603566431,-0.529462214504292,-0.540620620609364,1.76791190963461,-1.35619991792532,-0.179982256354313,-1.27454364868581,-1.52670958071337,1.8914730095998,-0.793179666557145,-0.645646615323442,-1.79002085952564,NA,NA,NA
-3.12254690180959,-1.68700868260759,-0.10195056196238,-0.353939741195374,0.00887096657416242,1.82461671502146,-0.140649912675965,1.15491617959351,-0.0699974327247181,0.168690184188514,0.951791403105586,1.04890159496316,-2.94716229214655,-0.977507239517537,0.154153372631648,-1.43561538740155,0.273492773555661,NA,NA,NA,-1.75584589830691,-4.05105418794632,0.765467076416579,-0.418103368365207,-2.70396248345296,-2.24762243671421,3.14978457859291,-0.502527291169275,-2.40126685140063,0.726283271192844,-0.615131301950834,-2.32811394683188,-1.60807107498045,0.365314095573631,-1.72110489988327,-1.32968301291888,-1.87805739764448,NA,NA,NA
-2.9763052326774,-1.88278160588704,-3.77378209357485,-2.92404181703993,0.162025169776456,-0.0166859045920642,-2.53073971798908,-0.0797408404913365,-0.944096505899412,1.70627285579228,-0.0412326585465707,0.600160289079028,-0.354852405795818,0.416524581575177,-2.17757609399337,-0.909471307197925,0.902444731101207,NA,NA,NA,-2.54132208608942,-3.96573463275869,-1.92053747606186,0.165927147779857,-1.42916518646819,0.0917699179799827,0.609067436988018,0.156421711135143,0.66117335343368,1.30244068088735,1.25157695244328,-0.224116947447747,-1.5581188864708,3.14880490656077,-0.0515212374627348,-3.41039471941663,-0.951822674315014,NA,NA,NA
-3.49048204801651,-5.2353709478089,-1.55526300132928,-0.259857109393528,-2.62956324829748,-1.54797040197619,1.50144597160301,-1.85382829726846,-0.441621123077938,1.96921927551083,-0.776563132115508,-2.02925174589387,0.205164451347604,-0.237244025648249,-0.896942361526148,-1.75539746745307,1.13455848344111,NA,NA,NA,-3.71561878741098,-0.161571396548577,-1.45551183042147,-1.68746136129543,-2.56862171872729,-0.199431520564481,-1.31254653694773,1.5048828959923,0.281752448507716,1.5715446956696,-0.871052811930265,1.94520696194314,0.804035157393371,-2.75614803923706,-1.60831217789335,0.668674180889414,-2.90569820329585,NA,NA,NA
