"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-6.08593680529967,-3.98802423402492,-1.19109929799561,-2.77279559152394,-5.04853409180635,-1.67226575220401,-4.11682633127041,0.0921570926808185,-0.937441348943465,-2.12806531866658,1.10441461382048,-2.85850577854567,1.36312705150399,-3.23521408042832,1.78332129804566,0.888801018946109,-0.0652237661364738,2.16117441844403,-3.90694538195988,NA,-5.87511949017741,-1.69152744907793,-3.41779279074273,-4.79360042722848,-0.946412837495262,2.37136628845864,-2.81971308114201,-0.450816870849119,-1.71670616127635,-1.28670893835577,-3.24125785546825,2.35279150868774,-1.71913515259139,1.99802091611339,1.71853080442976,0.993036985683996,1.75177072213489,0.214154778582168,-1.43950182983546,NA
-3.7685022536575,-2.72348438633016,-1.87224367922386,-3.21005888915963,-0.514711916068466,0.550562763617264,1.19775762892194,0.808537572567262,-5.13143739369987,2.90791188648246,0.542486696617658,0.0860919460343931,0.347980478338337,-1.14511876136824,-0.434934921324193,1.11963586276521,-3.19005080040695,-0.301794767531691,-1.14464420934451,NA,-3.93707669504894,-4.63888706029802,-2.62655706412985,-2.4319285458782,-2.21222790210761,-1.43412849985967,0.148817782704472,-0.940004247642515,-2.71579116242814,-0.379795904481183,1.46683528682426,-3.23387182419888,-2.60297167568428,-0.564621579450873,1.40078924178443,-0.812175631322723,-1.57744402649818,1.95034813368015,-0.244303714105559,NA
-2.28099403211723,-6.14226352492719,-3.39894828265107,-5.17477540917911,-3.83489071416555,-3.36760940983213,0.813151558995854,-2.10776398764406,-1.48982139760145,-2.41988290655495,-0.589071491972928,2.04529477758214,0.705553248860286,1.11282811083134,-2.97705330387171,-0.368391939293396,-2.7349736089456,-1.57590924025068,-0.0636048569285899,NA,-5.63360708586437,-5.67758695983066,-4.63801881632485,-2.56259091877439,-2.17490632835668,-1.02932203552165,-0.244056568714677,-1.94534000720313,2.58441689299774,0.535337017743952,-1.3007327293513,1.12747283302157,0.536468492460505,0.353572194421959,1.8466633783581,-0.633428284165663,-1.59302588104826,-0.0496415091135508,-0.180192852754796,NA
-5.55373080026171,-2.55352959455106,-2.14737864169179,-1.31641770294114,-3.16738658544677,-4.12217194267209,-0.438315645423918,-1.47266509099641,-2.50379542613476,0.578184088800383,2.11800032369315,-2.4135356704202,-3.60800761322067,0.536938270732285,3.43059204049083,-1.38114043979805,-1.81031270682027,1.06467324178428,-1.94496150591251,NA,-6.09938128677198,-4.5074131177607,-3.8305047173563,1.00720057908184,-0.44093486414159,-0.820129840970295,0.0520914347236286,-3.22558076883204,0.846428261401873,0.992868757255338,-1.27605348170354,1.2316603233923,0.72779468489454,-1.63666420647051,-1.44986138134212,0.165975330536855,-1.54963660035445,-0.447843893884119,-1.59588474307044,NA
-5.84930491647074,-2.18458644845733,-3.09617746565168,-2.79073829526509,-0.833087856082083,-2.88881753068626,2.16175210789982,0.067717220926631,0.7605973616735,1.72942667043948,1.33932916192719,-1.94570237900004,-0.495952368802185,-1.08889089071086,1.07652564843354,-0.218355906688166,0.605556337693033,-0.112010311700699,2.29965989317802,NA,-1.10219254648879,-4.72354861448091,-3.20966429860834,-2.12564257020203,0.306880146051471,-2.90463403011752,-0.360184124846725,-1.87371665622251,-1.20267554889911,0.650020194173157,0.998599059938375,-0.0836552251802508,0.194379949099713,2.71444493653673,-3.25362817335823,1.95183034506773,1.3541307116075,-0.732414516021582,1.43479765033691,NA
-4.72037313689232,-6.18863729375669,-1.61468166714617,-3.2714823086713,-1.03134056672788,-3.73464581431809,-0.375348347262289,-0.352519180533807,1.68680357018192,0.356248562208063,1.05536165159313,1.93020984162569,-2.0339200993492,-1.90650068445715,-0.896022917955222,-0.279466787908337,-2.27626236405337,-0.834587144504504,3.0370291654168,NA,-5.54299362254793,-1.49438455735946,-2.25776605597429,-2.74937949509273,-2.42533704658702,-1.27948083671911,-1.6535756892676,-0.109757719386378,-1.474374536581,-0.602136629778825,-0.828750865795333,0.331334633877244,0.569710753915029,-3.09062096580624,-3.34430956698202,-1.62812058353512,-2.71083814797755,0.018698046257865,-2.05212577185846,NA
-5.37093678849294,-3.95703406159856,-0.961092574069933,-3.32943274387138,-0.406023050729149,-0.603396414134047,0.42188580642067,-0.641280995891774,-0.0544639994194545,0.838484830665552,-0.346153378886713,2.24466080359928,1.06728994569477,-2.57517461490719,-1.80690742942104,-0.168757577557252,-0.743960602801738,-0.274612103084799,-2.74297659620276,NA,-3.49977403603643,-2.21775370921778,-1.67666376278187,-3.84470588044672,-4.27132905929328,-0.352276409058953,-2.02010018291848,0.177568033303854,1.70676804217194,-0.291243183794304,2.35694102303803,0.190470946381173,1.57947438301423,-2.24766729178375,-0.503804415838422,-0.188377209076887,-2.16551282611734,1.88668716186311,-0.234392503134718,NA
-4.3835147394929,-7.08556164877835,-2.0571332786528,-1.62842120147783,-1.26237668335488,1.32463304412864,-2.04643715943673,2.39678181166899,-3.39976204822907,-2.3957567204295,-1.31046148029969,0.552303817159889,-0.29130385016217,-4.1342261810089,0.7618481273075,-0.47161533440585,-2.48648579244507,-0.116397140800682,-2.99944631224147,NA,-0.95323571443175,-7.49585748630412,-3.22191375389843,-4.4694872014009,-2.02107746416829,-3.39412100695588,-0.529633579178949,-1.41730517661564,0.777791714260265,-0.578635401761141,0.999454175498417,1.24189231350275,-1.75918730862904,2.06021897611605,0.0593052191384141,-1.78748463013298,-3.50137040783429,-1.4038279314642,0.09336136339828,NA
-6.13462655098138,-6.05267739112512,-4.93683848417769,-3.77504100587983,-6.01211451883955,-2.16266476860889,-1.9168506776144,-4.47097674760306,0.318320767810809,-0.121537567654967,-1.36246376475236,-3.00196624274253,0.61087445735028,-1.81786592683992,0.22113952785165,-3.39478614812443,-0.601482630513525,-2.58939312130374,-2.37532245457373,NA,-2.07346778399211,-4.49309509833987,-5.04716302305507,-2.99660198631867,-0.963543745734856,-1.03430707279329,-1.5908996454058,0.142675010393791,-0.672467455298702,-1.6775457394116,-1.47400388046205,-0.42323082461187,-1.16106964035609,0.588164124484134,-3.04158683342598,-3.03102724104043,0.467778523751319,-0.652640623742481,-1.3406183323215,NA
-4.5653430947629,-5.92979575039801,-1.32056783991469,-2.83250552621051,-4.11599945041787,0.508229479291402,-2.46165755559448,0.952954684131175,0.0920366524934677,1.55315315670799,2.45786758724312,5.24736379206321,0.125471250213343,-2.45489595631282,-1.08558381326376,-1.60985836610908,-1.46062742670995,-1.30552407069195,-3.1937680814001,NA,-4.9782927435319,-3.8472057316646,-4.05650667928849,-1.97841088627169,-2.20988878118253,-2.82136211043348,-1.91052420327494,-1.76737526403158,0.217550121072192,-0.346856430842879,0.577199480236111,2.58843690588847,-0.935931148934559,-0.451503869963731,0.162580681104318,-2.83766276016467,0.899767556569737,-0.405109819392089,0.886939645697543,NA
