"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.7956746151202,-2.871376115019,-2.04545030533929,-3.06352490007217,-1.62144604983237,-2.06335258712625,-0.15680696288456,0.714101729360093,-3.64527055950789,-1.17099822732391,1.78997081729265,3.45773587559824,-1.16446324525122,0.0261857362771012,0.729433822872642,-0.0973310173075571,-0.936835573871471,-0.335433409500261,-0.36182520577875,NA,-5.10359322502221,-4.37062066667313,-5.53879241092494,-3.95150232760364,-0.809340217541687,-0.0443530432999349,0.192596606517016,-0.129690884166779,-1.46494492214292,1.64490589007687,0.548680927187107,1.23843178886952,0.780347986974101,-5.37026259832846,0.882509302308278,-0.146234965535193,-2.18737081236839,-1.22429398567265,0.0972153078627465,NA
-2.43367268518272,-4.63006934473233,-3.2770995757714,-3.46484265403822,-1.80987704382493,1.79015929061947,-1.80153007972437,-0.39036771320515,-0.918023056854445,-1.98604889228682,-0.10724798541263,-0.16909945988809,-0.685564495396067,-0.371187934323028,-2.14298427266618,-0.505655151278912,-1.82871186528285,-0.709086502629501,0.148347637623936,NA,-6.1365225743783,-2.27493847348304,-1.30967509851926,-1.38009978403156,-2.71049940296047,-1.09653821466016,0.0810841239144893,0.44299334134835,0.662419026362612,1.99511924685527,2.37996058577313,1.531175552374,0.42684188484816,0.124916407745308,0.314720830202396,-0.772404429566274,-1.61543757390831,-1.63012079610124,-0.907170027229039,NA
-4.39317386305284,-3.99822651646211,-2.44453714823417,-3.14231446942542,-1.72660103689458,-0.559161543640958,-0.965489009678299,-0.871751871192298,-2.18302978663214,0.08314986451992,0.868168259189287,1.8359749057365,-1.3843921651247,-0.625986871116378,-0.779801701702991,-2.07291742643673,-2.49382056183456,-2.10414704534595,0.208420182337998,NA,-4.14118344703951,-5.6143728436424,-4.21873978949792,-3.41957008604587,-2.34320566930983,-0.325393683227867,-2.35480628434329,0.586368978980726,0.173121116041556,0.892932799259106,0.929228483828922,-0.696410539347014,0.194647798515616,0.057559818808023,-0.988449433951531,0.781138651764875,0.012797467148097,-1.11997117881309,-2.31053591496132,NA
-2.74533288281975,-6.26333615765962,-2.39875506271794,-1.43184714303353,-3.82180226866821,-0.988456845620343,0.729941357057601,-2.02095615925398,-3.31471994090957,-0.165302105244047,-1.40383158608772,0.370914719976164,-0.984931998551212,-1.74240088524191,-1.42452367052916,-3.22832698486065,-2.43886663398303,-1.30867350154409,0.43485600800569,NA,-3.5684800152295,-1.73218120280265,-1.6151212890179,-1.92468136702159,-1.77755920548395,0.850597508067515,-0.5013034693672,1.28428682867334,1.71071734554736,-0.447262726433419,0.904563489010614,3.37567425250694,1.32847289222851,-0.371399611873194,-0.907844751602714,-0.235453909904777,-3.25034214393714,1.73169309241458,-2.53103742388884,NA
-4.11275465312139,-4.46459448309925,-3.21472367289841,-1.06257352946472,-0.537015214929064,-1.25349016965397,-2.30176719057586,-0.189727267020724,-2.09009699214301,-1.24148361921008,0.285999477859397,0.676266477863418,0.411860564898214,-0.691789919644223,-1.73078534849167,-1.08954849723848,-0.566830835299037,-1.67402489976815,0.7283806384648,NA,-6.71812806067426,-4.40946013326902,-1.76119297720808,-3.46372009220877,-2.44317502760209,-2.15924005021215,-2.93851694548815,0.726676228362961,2.23676669942982,1.81062430759541,1.9113051272233,-0.674508908629815,-0.442874758850445,-0.135373593593257,-0.302472031178125,-0.990525191747196,-1.41776341647264,-1.37000803013006,-1.20786198712906,NA
-5.1108360717299,-2.92188388483126,-2.33280999132931,-3.75515757537915,-3.29321147023216,-2.48328152508767,-1.4368783848974,-1.60242821904784,-3.20515932342457,-0.80298102768654,-1.33287781552996,0.122356508248275,-1.17632234825625,-0.22079352605613,0.280011393802561,-2.2667211179504,-1.97271731379898,-1.78272673001623,-3.37045127674217,NA,-4.37125038327838,-3.25754306002333,-2.14394409515993,-2.26399523171126,-0.522111855303805,-0.943342753979466,-1.70431259974454,-1.77398996058367,-0.194206051078728,2.19792596029848,0.0665335367734955,0.408722436006881,0.72322289028919,0.383481300858341,-1.89132399589784,-3.70475066310916,-1.89389661399581,-1.97088534207042,-1.26125360093868,NA
-3.95196466107075,-4.4946836586963,-0.722491871557207,-1.29835184844636,-1.40683477813619,1.51039719101109,-3.27528883079386,-2.9006191471968,-1.76988051425517,-1.77328426254613,0.470378923711535,1.59847257046081,-1.17232325811682,-2.575681996449,-1.62952785133284,-1.51048898800517,-1.4763283861687,-0.461040343838418,-3.52803717448865,NA,-4.14903208516854,-2.61792842813742,-3.25692377946215,-3.70853205469411,-2.78731275590523,0.395267764231283,0.519887552305443,2.25951077010568,-0.415392601973962,2.35111951860466,4.00066504256142,-0.86667967257232,-1.52903388983522,0.585423792532895,-0.997327511601509,2.49877912080874,-2.66341063440649,-0.651705629029342,-2.07736759494096,NA
-4.37325324523817,-5.00198002439748,-3.50291644559855,-0.730015005543177,-1.20934004084771,-4.17561002927801,-1.06083250576522,-2.26765791360365,-0.603476602546567,-0.468505473130232,0.500071189730922,0.782292269268817,-1.90508642658335,-2.25908438083536,0.329156789956907,-2.47746235380223,-1.33888167236023,1.44671061976808,0.506909997222867,NA,-4.81537735367924,-3.58691010802658,-1.4411534339468,-2.86880429453316,0.123163933725916,2.179464184443,0.567116101595362,-0.0778201537619899,0.730351386918773,1.31938309854154,2.21576260797023,-0.353857052965116,-0.401569206181009,1.5082984305783,0.651946160633172,-0.271265130647515,-2.55307885766112,-1.11095284636063,-2.47062530112495,NA
-4.81691030113901,-2.20352143389982,-3.63257852870601,-2.83042929139618,-3.46825183636839,-2.42841340649705,-0.509508499461848,-1.41497105157871,-0.111785486850424,-0.748593982163874,-2.71282137507459,0.615231430962626,-2.76074610938528,-1.24100684104233,-3.11568191669002,-2.54537685744147,-2.29638311301172,2.74634298126263,-1.08736178692218,NA,-4.7713176268865,-4.9243743437271,-3.05214515978175,-0.651687332334163,-0.44967590421239,1.50270503577287,0.406270612884229,-0.85883465196584,-1.79285785933462,-0.33975079021549,0.0882504028256341,1.99585021989434,-4.36918352642599,0.502583677874803,0.0834068489163286,-3.04889862230839,-0.308737625505269,0.232361891563015,-4.48395187862326,NA
-2.99404597653041,-4.66444542747343,-6.033190903787,-1.904567584706,-2.60893008876738,-2.79270168002007,-1.18151003852952,0.0506093375929535,-0.998527885668871,0.50797967011703,-0.96022233195658,0.66789354258539,-1.61233762701767,-1.33068220974041,1.31035006809014,0.731554503797295,-3.21049147345376,-0.00508685366152961,0.381544806330812,NA,-3.89908634668473,-4.32411659708103,-1.91083784068343,-2.70300791728697,-1.36652366221025,-0.510393121873586,-1.20012961348899,-0.615857784111727,2.87690040553399,1.36816074950947,0.0699329840075349,1.15317852383795,-3.23347654069392,-0.517012581130238,-1.46137175720134,-0.826956018536637,-1.96994418836011,0.0875938399620689,-2.84068770223487,NA
