"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
-4.99939470517501,-4.56728738770477,-2.04734356651471,-4.54435308010562,-4.04492346488021,-2.34370872167573,-2.85254185533905,-2.47513135663441,-3.081535461257,-1.64446109730089,-2.02833632816777,0.340493568799173,-1.68069550880348,-0.948705098168506,-0.206969223478131,-0.403183560621001,-0.057755346430171,NA,NA,NA,-4.99969627581979,-2.25446233038198,-2.69485771765447,-3.62686768829647,-2.21930917049519,0.471204105950672,1.2380449314602,-1.18251083371587,2.19798312663932,1.2960493252494,1.97794328455836,0.467695084311441,0.892078852589001,1.4106216170166,-0.563016646921721,0.745981009158609,-0.571843251946534,NA,NA,NA
