"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-2.6213114516878,-1.97024117267167,0.302036908904512,-3.04917499029969,-0.980748922425986,-1.42910114635061,0.26338780818678,-1.82145211683532,-0.962928212919867,-1.65364989635567,-0.270458301540631,-2.87089656101863,-1.92050385297028,0.939905748203503,-0.294660825205031,-0.895224772671985,-0.810245504146488,NA,NA,NA,-1.25451032634943,-2.63511536675392,-4.03465585882191,-0.198905051669102,-2.49134091816874,0.374778525212284,1.33483786208351,-0.137473627762955,-0.919983726632313,3.08704535458351,-0.453862826900731,1.00208583524587,-2.35403964156856,1.52844645288405,-0.346984295760307,-0.247955687050938,-3.57576429169598,NA,NA,NA
-4.56573718706547,-3.01040889250125,-1.23596350463931,0.171681341600602,-0.628245154254519,0.968084053576228,-4.21319232720005,-0.637651073641507,-0.43297866540347,-1.37970748924344,2.23349752429763,-3.29276204639438,-7.09575382409261,-2.09088615777312,-0.67789123594701,-0.841874795391427,0.209360319491476,NA,NA,NA,-1.25647703398821,-4.41192471533008,-3.69472051409669,-0.288803132960077,-2.17655656197578,-0.928386871971488,2.12341653947007,0.166396476061014,-0.472843728947041,-0.346156786345875,0.370763917387319,0.441386806332689,0.224168524900835,-1.99665982807897,3.48817067369848,-0.706566621822682,0.0589278990142744,NA,NA,NA
-0.395884903602082,-1.49562279066211,-2.29200182902941,-3.29436002514672,-2.19865996625062,-1.24691474828222,-0.200308944526051,-3.87951473272608,-0.44055862320032,-0.767316925644153,-0.34906492961728,-0.199241754572499,0.739294718447152,1.80854440900467,-3.90362800259005,0.407293542838254,2.24893685077433,NA,NA,NA,1.91268785247611,-3.16661845210552,-2.37494343112676,-3.1293803424477,-1.23439971552997,-2.18299675581863,1.30478266738917,-1.82001436182211,-3.67468876081387,-0.0378964988906318,0.919912385684044,0.371718446825973,-2.06453379580742,-1.04248492870266,-3.84663638778617,-2.35488630191795,-0.0143911921699301,NA,NA,NA
-1.21779370452941,-3.797882176267,-1.91949445416647,-2.93674013894366,-4.26449189673103,-6.82570851028002,-2.67308418491152,-2.56494225558549,-1.15461428957504,-2.81822788223862,-0.982554382426948,-1.37523557226779,-0.104192197652047,1.91670567960398,0.299869022044857,-1.51271142940873,-0.0610216738386735,NA,NA,NA,-2.5964805313705,-2.05349710255083,-3.48100550041802,-5.26909544756261,-1.44931242618317,-2.2466925339559,1.22416492018545,0.668231233848088,-1.95042016946591,-0.524227541814832,3.67396164160669,-0.937036839789652,5.05525184203039,-1.13954006765297,-0.190436174466443,-1.85021628129943,-4.87136569758356,NA,NA,NA
-5.13573909026242,-3.31898579151731,-1.30706998092025,-2.71395607255267,-1.84230913232509,-0.779848477808754,-1.95921548393954,-2.37589674321912,-0.140110350068717,1.24888213577962,-0.515471814200456,-0.36622760707451,-1.3251698323679,-0.3354363870298,1.34901251434878,-1.76171258516404,-3.57361350815173,NA,NA,NA,-0.00125357754114386,-3.1379062450561,-2.98922746812712,-2.72032715853529,-4.65094878371353,0.0815052637881929,-6.41276139454876,-1.04612422046068,1.05125565668529,-0.364024321403116,-2.74237334388723,-1.59585304732501,1.13151555103506,-3.12845911527358,-0.278290111089028,-0.616684757910548,-2.26780463844187,NA,NA,NA
-4.76133390053692,-6.4745740802366,-4.31930013103186,-0.971549905335351,0.11858239754843,-4.3267451036323,-2.39449355002571,-3.56926294405502,-1.30019838922339,-0.981776816254387,-1.96490431324773,0.856017577981759,-2.45377983520702,-1.32585017720908,4.1517751540838,-2.99743260907018,1.09147250483433,NA,NA,NA,-2.23826402464776,-5.56218542765113,-0.186205311716722,-3.193754849398,-3.12306262789453,-0.205921363346916,-2.18439400954725,2.0531655637243,0.380879075785722,3.50215856161225,-0.505282359054338,-0.609687711266098,-0.176320841841821,0.341174236826864,0.834106658675758,1.17408893979439,-2.17804013665363,NA,NA,NA
-7.62324330559997,-0.340099127130485,0.863480783047614,-3.08183716760152,0.671214717674907,-0.155804127187696,0.786897997372582,1.08349915578544,1.31201617084732,-3.87033611132481,-2.30627685210777,-3.52246607105777,-1.7032155421432,-1.39932549520546,-4.69395450995023,-0.00633032263787137,-1.5810300820042,NA,NA,NA,-3.65124621832729,-0.847304674217311,-2.5454388614424,-1.3497562644065,-4.38254639571748,-2.81867797015956,2.10605120440543,-1.07630222723216,-0.0892816702277093,1.12749844736498,-2.22840770946295,-1.55907563127838,-0.181331312337222,-0.135745613386849,1.1019894250496,-0.395758355253,0.327907387196399,NA,NA,NA
-0.789292171493341,-4.25776660811023,-2.72863390737659,-3.31025506920227,-1.53263361446782,-2.98800174371624,-0.729881801813725,0.562652701053602,-2.2942777919484,-2.9299395520593,2.82529695024023,-2.00631738020811,3.72166119524935,-0.310743033574167,-1.75927747811654,-4.99625519709705,-1.66950589408826,NA,NA,NA,-1.74085756894514,-3.08578398023918,2.1608274846124,-2.1130757180734,-2.15201533654835,0.251747353138399,-0.85906383567977,1.1572849882233,-1.90819499295658,0.988398329652671,-1.99244667482879,0.38405746950054,1.73718785510303,1.16389518266524,1.33509879711602,-2.66414999564432,-3.6539564204588,NA,NA,NA
-2.82897542417328,-4.31033269907174,3.23118710604942,-3.91976583026756,-3.29948223150883,0.145325175864796,0.970453619554445,0.789491916285027,-0.096141098673084,1.18273569679703,1.79934097858557,-3.52543402907289,-1.9613504793815,2.02840316519249,-1.27110958710853,-4.3049714187466,-1.67417079564215,NA,NA,NA,-4.87614547475388,-2.3794176752337,0.0259435107124262,-1.53868091354301,-1.57788539434053,-1.10171905564542,0.218692484781401,3.04260995549967,1.57826381346842,0.742865779657276,-3.32054543592618,3.39686032932165,1.50469391763652,0.165572261113825,-1.11927210040915,2.92425632456956,-1.03670618777639,NA,NA,NA
-4.34260938915559,-2.6556527381738,-3.49814315418568,-8.8225080701387,-2.45215596259603,-0.712487801932492,-5.42565672690739,1.12032551211774,-0.907949326157823,-0.00600978377641931,2.58992643593631,-3.05765385070727,-4.30041998844562,-0.736318276806557,-4.0930712642579,2.175557130494,-1.28321847836907,NA,NA,NA,-1.95194589719509,-0.0176780883926708,-0.715201299247807,1.94188557072438,0.603354115176086,-3.87784447457993,-1.52516855040118,-0.591823806650201,-0.418791173172274,0.833391615604448,-1.83082655737794,-4.69673419028323,-0.407934974456528,-2.5844653923721,2.88362311812102,2.37737967293363,1.72894896965115,NA,NA,NA
