"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.17413594744337,-3.49673953745335,-2.37756219521807,-3.37896588424484,-3.48868681211331,-0.859568581186211,-0.473330279459449,-4.0550316039526,-1.41319629890966,-1.11861382299302,0.114788120860832,1.06429172460045,-1.35115304308136,-1.94666359921687,-4.0981718267404,-1.46599874039146,0.356098198669153,0.858316376674173,1.53545997645581,0.548468355836444,-2.72284676570759,-5.39503187514095,-2.36020534758133,-2.59798092299595,-0.245850328774743,-0.265802692899795,-0.353595630241939,-2.03424018847479,-0.154983603636446,-0.998996079859365,0.941181340890266,-0.278310652758121,-0.577349277447718,-1.43999157219425,-1.93290428138173,0.928997062078945,-0.738265745871531,1.82193923645125,1.51624963691918,-3.28621048365338
-5.68469469816966,-4.12105688036189,-2.53448615772822,-2.18333897920997,-2.43740476099858,-2.51249515890999,-1.72848717275387,-2.54800488460213,-1.29282017238654,-1.4431196241949,-2.15397123735585,-0.149659632877609,-3.14967611159495,-0.825639948995278,-1.73186951287268,-1.36310985942952,-0.441040789118376,2.73917698239401,0.224729435006058,-0.660831925984596,-3.26674652516548,-5.64853190405255,-3.10310308458739,-0.995977425716298,-2.63755874476466,2.96207527231457,-0.347402151914458,-1.68206455559699,2.91138401121245,0.350927530508171,0.0336791890150875,-0.937906259899512,-1.0092983244683,-0.145355927639791,-0.861069262316442,0.649478738555839,-1.78251563888273,-1.41805282825377,-2.5635012046447,-3.53972182317646
-3.86094252684279,-4.24576421396566,-3.09491054702813,-3.25310756049237,-1.27149723192462,-1.51152510047212,-1.50187850932813,-1.73229394158553,-4.30539145980144,-1.27111087994583,-0.863387165212085,0.153850224888531,-3.84611632690178,-1.63140948508499,0.21431955716364,-0.981295147073273,-1.17582920671328,-0.902474939269297,0.0535902105213293,0.364429486993244,-5.27175092828335,-1.87253073556053,-1.13946117454169,-6.53550379524782,0.464503890428862,0.484614650159687,-0.765859316368525,-1.49996422689304,2.0156844150127,2.24636152184969,1.53833694812998,-1.53255657959032,0.757277963027026,2.78363386204321,-0.994049945186466,0.570167195031211,0.103313534838737,-1.26739598884318,-1.2922016202564,-3.28367568428204
-3.9790523905168,-6.00331645902327,-1.90071132304871,-3.42895896216507,-4.58575656305792,-2.35561679472833,-2.94924230030602,-3.2422629155839,-1.38472261629029,2.30784608102405,0.455491032701396,-0.689187790580809,0.375231105977635,1.43667385006124,-1.25877761637047,-1.4693560347056,-2.03376352567972,2.05160369267838,0.415818795676731,-1.71909028157513,-3.77403353544785,-5.30960145302262,-1.27529478899248,-1.39450305570627,-0.809135992141056,0.16243813616612,-0.851121265068243,0.993631453014318,2.4465320209347,0.328713850287638,0.0442522751423058,-1.42394373247281,1.04673864688123,0.104716755981145,0.0861804478614586,-2.39103166937517,0.197953068338161,-1.45712581330753,-0.693531864215063,-0.158908748681563
-4.66426403120024,-6.02929645808511,-2.39771870835557,-3.13340347922492,-0.625917689432917,-3.76204150759463,-2.21753870750592,-2.81847321012885,-2.02942141214215,-1.1925791685009,-1.19544476992098,-3.11857869546455,-0.422155118809316,0.886985370930434,-1.15866802618794,-0.527058389929557,0.757998480762663,-0.354222633621168,-1.09719103392409,-1.47540309832463,-4.26568013338596,-5.38940462878601,-2.2693585572747,-2.13418518689547,-1.242974090076,-0.302255885903074,2.34033745398447,-1.83118673321576,0.198734046595478,0.0237299394183682,1.20977300779795,0.230974401450425,-0.449195741438454,1.14216683063884,0.99234100463945,-0.334477902888176,1.97191765825114,-0.153444176856584,-0.589796432484728,-0.476506047039993
-4.39716639195794,-6.32386494030879,-0.178197935825547,-5.3348700814159,-2.42783344735147,-2.52206241990622,-1.36079378363174,-2.64357106409423,-2.06646841721364,-0.346966078924493,-1.41704114585801,-0.744176850758569,-0.491466655782711,-2.12132312323211,-1.01732777524485,-0.0294818652520689,0.486890367544449,3.29743530823945,-0.952970556538962,0.750403829047695,-4.31348203404962,-5.92748893707962,-2.25570855775716,-1.5171244558527,-1.54663422911603,-0.693252203600052,1.26350695506831,-0.353979582505285,0.864353065848124,1.16049945046989,-0.108491606272115,0.254046427048206,-0.97030209781156,-0.0628381775619978,-0.0076247716872003,-0.614705257669166,1.65716583760258,1.33574950513716,-0.319951973625924,0.342930974838134
-3.20680865135229,-5.0608150595831,-5.18679304495283,-2.52751541385034,-3.31362533794841,-2.31938232505228,-3.04810724228861,-3.78690409875315,-2.07883316947993,-0.66303845752205,-0.334516308742394,-0.231119703708985,-0.267984332068097,-1.39379308915149,0.195993427424935,1.01109864335361,0.644680733031469,1.59063094223033,3.1001382451796,-0.0361094505593926,-4.15250982251753,-4.67942035001227,-3.15054833151232,-2.41934543125475,-1.00726371250964,-0.548149262222424,-1.85038340387369,-0.56088977403079,-0.33237859000144,0.262277960780666,1.30443793228606,0.278860054189245,0.662182567955907,-0.52285198021638,-1.04841143780756,0.146034757332629,-0.163722236984812,-0.354300087242445,0.502063065856387,-0.96481483044496
-4.06120438779344,-3.88517283305558,0.313365863730811,-1.86555886854124,-3.47868148670545,-1.93344737388271,-3.33213189971323,-0.343400605029441,-1.51376555017383,-1.67080853689042,-1.88524767483817,-1.66143541894451,-0.319333905232449,-3.87999365520479,-2.48193219029203,0.162095730257414,-0.37325821296714,0.320860773900419,-1.8346337199639,-0.560459259479078,-3.26423454264456,-5.29210257703893,-2.84723180327369,-0.415006035521791,-2.14347020855078,1.07251895308374,0.69631365914622,-0.286154394675301,-1.19129165119294,1.91744710032118,0.842606968726335,-1.62369085049559,2.73366309390767,-0.831160590065818,0.191885475000937,1.38235425345554,0.203511754976626,2.3420196542632,1.72506333566077,-2.10016842958517
-5.00942876175356,-4.16093992801529,-0.957688765225336,-2.48137300379125,-1.44219155506759,-0.293511122376468,-2.05673586720428,-2.91921981402406,-4.28486448942141,-1.76534551735677,-4.5767776023106,0.243033593023954,-2.86818503461388,-3.49018166476163,-1.32629287440972,-1.12274784517492,0.635251584467437,2.45596218129559,-1.7947193476768,1.88562180370598,-4.44451823726361,-5.68342826723542,-2.45496170319829,-4.84802575475336,-1.4986626652137,-0.0463430860211414,-0.316520866653318,0.123712188370036,1.51636381765964,-1.67565893133715,0.452155827356714,1.93740852769525,1.07536581857687,0.4088321148616,0.293791009310426,-1.35798024374995,1.24513195559831,1.82594441935846,-0.651485979914924,-2.31865920385009
-2.76146070746832,-5.12944107739922,-2.39007319932515,-2.48500739338868,-3.14556768897794,-3.51915070537948,-0.396316185927754,-0.550073031794664,-4.41002369499093,-2.6396891295427,-1.07586891436131,-1.43666167822036,0.414517885647787,-0.407383955689283,-0.907746753112019,-2.68104434640598,-0.6683728520816,2.10760816616211,0.535770132100622,-0.18595480588284,-5.49417945192256,-4.80871654834173,-2.68424841881648,-2.66906178402439,-3.35922180197857,0.71107268994601,-0.613911552839218,-1.27216467421142,-0.205607360461265,2.1265437052404,0.385393977263464,0.644537424222334,0.067466657300816,0.900915010782431,-0.62078106114554,-0.323581644090906,-0.843561637677315,1.03327170070902,0.708266541164247,-1.99841196241139
