"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.20836432485512,0.0966539800168724,0.318275665028182,0.729833660753755,1.42545959993935,-1.49770205125669,0.0400459566676034,-2.0810898185822,-2.39065295781932,-1.96235811505354,2.31201407589051,-0.888508688465499,-0.0792507647942569,1.49689231136493,-1.0321562458559,-1.96114841497076,0.651347926899093,NA,NA,NA,-0.187783497954185,-2.43603906355046,-6.51501237282458,-1.87881073317782,-1.3710276659542,-3.16926223184785,-0.439674574174763,-0.555783374573027,0.73714445124162,-1.39692958921726,-2.84999439154214,0.982921676977836,-0.52833926471106,1.49170196416613,-0.120105815242874,-0.987037787977741,-1.60638520013173,NA,NA,NA
-6.26397357537921,1.07895465438657,-2.80463028591405,-2.60318073102398,-1.98524803120085,-1.17409771095914,-3.26287370010206,-0.263811592192409,-1.03108269571673,-2.02469874620884,-0.408582548309285,0.930126688737514,-1.17368687220173,-2.38162807325956,-1.14000776040422,0.115400299568627,1.87558484990307,NA,NA,NA,-3.85676285934709,-2.01895386227475,-1.16074087932814,-1.73638511031906,-3.80014393777692,-0.0218340060378004,0.647763137954202,-2.08831908581116,0.40456704681499,-1.53321116822818,-0.0883745296420262,0.495360746159049,-0.178413941427055,0.393059541348938,-0.0284252310084411,3.51976354240742,-3.08541358438437,NA,NA,NA
-3.3969306948209,-3.1892446702107,-3.93661305056525,-1.08878916528332,-2.24870790903414,-0.941505990735617,-3.23002375174997,-2.87168913202074,-1.63979989427325,-0.58224876966317,-0.437817763829713,-1.0630987854706,0.21674135505407,-1.68851510988725,0.0371356489557516,1.07127128195113,-0.677765938875816,NA,NA,NA,-5.5824890831874,-2.39942185760603,-2.40858160338149,-2.44584293738836,-1.22590619393256,-1.09610293710689,-0.554215976982433,-2.19084504636255,1.71219651930138,-1.57768878047065,-1.14148239308485,-1.57655273447256,-1.96914159373267,3.03695379180972,-2.09649822918744,-0.549533478558238,1.21405968375551,NA,NA,NA
-3.3224292764681,-3.42099344982201,-2.15959338988387,-1.37922275153718,0.980720660138173,-0.922796964554028,-0.102385459732552,-3.30072871027735,-1.35200525719994,-1.77375638572562,-1.76291958506237,-0.0800938792627793,-3.41491129619269,1.04870144744686,-2.28276776825774,-1.22523821102517,-1.42595459453549,NA,NA,NA,-5.22126602614386,-1.42637209431104,1.55652638394206,-3.41974176222268,-0.295316413032318,-1.99384800228217,0.516659949153769,0.253858110230997,1.25786803263416,-1.94066273283467,0.00970299168780839,0.826544524177032,-2.06336882627661,1.26369287607323,-0.427691312047484,0.715796070451263,-4.42361911364205,NA,NA,NA
-3.06922705990393,-0.591321861299178,0.632090983208861,0.50995034275208,-2.61707032889185,-2.92348125349966,-3.08845185772889,-2.7692946811617,2.01077210657365,2.26530750490666,-0.893488906897759,0.217380115093232,-2.972952080677,-1.74817111845695,-0.327110134331099,-0.608912866117733,1.83915611302948,NA,NA,NA,-2.94290547979766,-1.91991322162206,-2.28536427431783,-0.00850402573399759,-3.63403984405016,-0.387027991921308,-1.79576090193858,-0.158677212364515,2.64251744904399,0.440022298437608,0.513989629081597,-1.74562414436089,-2.4123554473057,-1.55693276869613,-0.227042124401716,-0.0290333350987302,0.501296163812067,NA,NA,NA
-2.21682850318466,-4.04987990650021,-0.0691466786037918,-2.78950816937361,-4.63598126802452,-3.00283922625155,-1.28007592773468,-4.70988785862148,0.736381801608026,-1.40940946862462,-1.20924780250675,-0.322467458039473,-2.12717648654949,0.115696055234573,-2.73775929020107,-1.45168375618591,-1.63467550951725,NA,NA,NA,-3.6251346951431,-5.26722372297761,-0.515000460373005,-2.57563113055524,-1.07109547908839,2.39311882688965,0.718356131608418,-2.38790377985946,-1.51527275670027,1.05909386021354,-1.21522423794844,-1.41429578945535,-1.64976228120817,-0.308988767130307,0.741279025102477,0.916575883954467,-2.3290156910566,NA,NA,NA
-3.30047854186234,-4.46824332592429,-3.43812669082808,-1.99192751299472,-4.01602710981563,-1.57105673425086,-0.525783497816577,-3.48857141506712,-1.64155892793282,-3.29547101268986,-0.338896022864131,1.67547067336352,1.39096659904318,-2.23415206530815,-0.798667541294831,-2.14234539583181,-4.10474328411421,NA,NA,NA,-1.11774821666964,-2.80756412077342,-3.20692803818379,0.497036561996158,-0.695996224107448,-2.20337572486949,0.810020500167455,0.981320360765188,-3.58065790772195,-0.5858966944547,-1.7911603838922,0.937252086790961,-0.0139797595046826,1.80139068024065,-2.64231775905812,0.125602551077653,0.840035190418584,NA,NA,NA
-3.2426127380695,-0.904015186279337,-2.0868616088869,1.57657805149771,-3.11191302976249,2.51871145477242,-5.32004390709562,0.0901673613207558,1.76368562311751,1.28353685408764,-0.0570831784430108,1.14617450261217,0.0373728475628012,2.0342574001196,-0.77502398607551,-2.26221894826783,-3.84440735329646,NA,NA,NA,-1.94648823768445,0.450200970813321,-3.87932356749367,-0.670173341975049,0.926654707654272,-0.562639318087418,-1.21532354660989,0.741171919346554,0.342000754340392,3.7881015078812,2.3983735155162,-0.195272528774483,0.125464249841248,-2.55988717674587,1.19035664953874,0.480797660747235,-1.23522807485041,NA,NA,NA
-4.62673184538593,-0.808960159778569,-2.91648499797367,-1.31401931189116,-2.577174816441,-3.40201702033145,-0.190772052229441,-0.424898437495981,-1.61209698446852,-2.06371666931935,-2.87354972892405,-0.338687711832347,-0.715049768873143,-1.74194931192807,-2.63509526254831,1.91594177302393,0.534179769360771,NA,NA,NA,0.27350468440251,-4.77884617458332,-3.70848853136598,-0.685053767110144,-1.4150638675341,-3.86935613397675,-2.08621266499802,0.7505715401843,-0.382048147552809,0.3679856362828,-0.248076096154403,-2.78185211286276,-2.11117193607417,2.25151193548597,1.0607783597535,-2.25002572187232,-3.46821100039927,NA,NA,NA
-1.94049024799372,-2.74157119285691,-0.742999411767971,-3.36342554797423,-2.34110679216527,-1.09834579081515,-3.79351167181387,1.26563935509115,-3.05838054491362,0.469103237313959,-1.53827635522033,0.295766643781144,-0.297211474983154,2.58376912803661,-1.19361998249928,-1.58292427824065,-1.26538954698465,NA,NA,NA,-5.18901699244423,-4.41341431345728,-1.7449389330421,-1.55144413563284,-0.386327943197853,-1.58222803348873,1.92241635898042,-1.80228550977673,-2.30017898143611,-0.384636200145233,-2.09998935846249,0.296009150784097,-1.36502010909839,-0.789256261955262,-2.75491779066699,-0.566570755039212,2.46117657400083,NA,NA,NA
-2.4462540807513,-2.91532723381532,-0.66960238748599,-2.83728453719724,0.0278958091847699,-0.99919970350649,-0.272802167351069,-3.71175556042943,-4.94282487525281,-0.776090017654106,-2.17802594863793,-2.22172301344868,-0.534107668936242,-1.8227215863677,-2.79757705917778,-0.61588319747163,-4.40257334421589,NA,NA,NA,-3.99205091141885,-4.3120779114522,-3.02023503372401,-2.1359022723484,-1.61051202664134,0.974872263598755,0.602257937838666,-0.729261122648196,-1.33855335428128,0.214100097991584,1.65446467057907,-1.09759169078224,-1.50490372540068,0.19771832420038,-0.908211556018481,-0.867633950390425,-1.96877694483516,NA,NA,NA
-3.71460505556688,-2.89945578177446,1.11530904952778,-1.83620712835364,-3.67158549174887,-2.09276866064622,0.22824596476073,0.683262492683999,-0.12834237740867,-2.40916278542915,-2.41985406387005,1.74778408067224,-0.464303452888058,-1.90255583602872,0.886796760547216,-1.25700359918727,0.217594292543358,NA,NA,NA,-1.85494115033352,-1.56616845898188,1.79281416300393,-0.752534253681741,-1.70244267341901,-0.863592278958895,1.41119352524307,-0.436059220338554,-1.36739294375385,0.374517940365725,1.04447696213926,-2.75500039476945,1.59684193068061,6.07323063904164,-1.729441323935,-1.3112474186649,-0.292446496545235,NA,NA,NA
-2.61157027222593,-1.118071474717,-0.822982459649047,-1.71826087152587,-2.69476357303052,-3.87517432359329,0.0130465642765366,-3.26261125685582,-0.302101041248691,-2.04668984552113,-0.59542346739577,-0.169384839657539,3.1630878286563,-1.994571153749,1.52500686734187,-2.05134012675303,-0.691651982629182,NA,NA,NA,-8.96057277446765,-2.76546015463374,-2.50079641223647,-1.84994206926214,-0.851779113572753,0.801057181720872,-1.0431699841646,0.077211082291316,-0.0188778969176318,-1.59050366026652,2.48677858072576,0.796185792261195,-1.58971732605698,1.24850329671425,-0.0480942562295268,1.47528971520692,-4.13735117991153,NA,NA,NA
-4.50111250001155,-4.02988080772969,0.164576247375612,-3.82672988896435,-3.23070496431802,-1.15662155792698,-1.34158595866894,1.13715424655616,-1.34106676497246,0.488064084318696,-1.04752257701851,-1.13630949105728,-1.81271629753564,-1.36807179390127,-0.036980811689146,0.942354989549881,-1.86896135796526,NA,NA,NA,-4.83499993097796,-4.29628356859556,-0.0585939568540318,-1.42200693376161,-2.38604402539109,-1.48071329292048,-1.45132565512675,-0.11357586495469,0.378654425595797,1.16264709850689,0.773075609991657,-1.09142572894422,-0.201792679872275,-0.912409024743765,0.695500931403645,-0.900685955883767,-0.242706193926414,NA,NA,NA
-2.44970662083779,-3.96547133077208,-2.95250317147606,0.353321322624542,-0.367649952327593,-2.71267698220767,-0.209189623290248,-2.90048208140589,0.156480021423335,-2.17797140147619,-2.09574600440373,1.1523558525668,1.1032682854335,-1.75077114435905,-0.431204952396494,-0.425003902385749,-1.91783900600216,NA,NA,NA,-3.17907739967063,-0.479665310832904,-3.51057884957045,-0.716443461968406,-2.61657325874438,-0.79557092255226,-2.01739840956242,-0.319334879665272,1.66050706477863,0.183508213251137,-1.53843589936603,1.57418956291165,0.276247405642733,0.792417981929429,0.618057959243451,-1.8786578625353,-2.71702668103424,NA,NA,NA
-3.96852350698909,-0.699901728578474,-1.47530528440939,-3.35954276187104,-1.07246441056907,-1.16123761061739,-0.00908523487379459,-0.467632057328827,0.370090224083299,0.465031153534166,-3.18040065210424,-1.2536785486898,-3.34768691206116,-0.973119453662787,-0.346486691813051,-0.698450249172514,-0.756542792556707,NA,NA,NA,-3.9042033345911,-3.11037805661115,-2.70983039289022,0.718317992483662,-3.17463032887915,-1.28533937496692,-1.67545655705886,-0.752364392919497,-0.659217585136347,1.01347359058233,-3.05209676900823,-0.438147238001645,-0.660637020839239,-0.51343028070888,-1.56626248600542,-1.24334526615793,-1.34011701414108,NA,NA,NA
-1.19723314688867,-1.46985437443839,-1.84935615927967,-2.02945056568798,-0.0257165189173201,0.307225146844216,1.81143355439091,-0.680169999109613,-1.10110536725994,-2.37632563099521,3.17694150182865,-3.06982969520345,-0.782253060671059,-4.07879756409852,-1.30159590583931,-0.520602766534205,-2.6276193284452,NA,NA,NA,-3.67963039491499,-5.17258190261022,-3.07763274035412,-2.13481074116914,-2.89080258576694,2.95466842916819,-2.58674105026472,-0.21884665557182,0.308255942313082,1.83396694010926,1.40597978817393,-0.297499477606737,-0.140386095103796,-0.0718940026159566,-1.07958138361231,-0.694425649832152,-0.550788673800236,NA,NA,NA
-2.3694024753588,0.568940676058302,-2.88332292314823,0.206862950262102,-3.74017337547603,-0.436335714429872,-1.14920625395317,-1.21139932241659,-0.882915110099726,-4.86358050587097,0.346702591828207,2.30483742359019,-0.384408724858101,-1.57768188707753,1.31495762421174,-1.34831353918405,0.150307915869668,NA,NA,NA,-0.682097949884559,-3.35886621024248,2.58307576313658,-3.76770981867499,0.17393839581654,-0.570307122679882,-1.00129425393941,2.5155612622642,1.40932174174779,-1.81142305435325,1.17373748510147,-1.36689274803598,-3.64145861575719,-2.39845225117414,-1.16701911911965,1.25557115460727,1.20148094780826,NA,NA,NA
-2.64966200298729,-0.486951448323203,-0.930958683472883,0.0902921692120504,-0.113769277879619,-1.67125780617463,-0.151719368784316,0.437602766471587,-4.37286684828439,-4.94688219375397,-5.04648875555277,-0.652061829963083,-0.583417991107772,0.627498162952306,-0.554506379835912,-2.7014091875962,1.30068526655831,NA,NA,NA,-3.81518661219594,-2.94914481319482,-0.675941200922716,-3.30534398903982,-0.408919238697115,-0.331435708236762,1.04408500412375,-0.42679064321115,-0.0246265557472544,1.67850024101163,-2.6133814806233,-2.09693203347045,-0.606752361097773,-0.0840543207607721,0.603062456443318,1.18606659812762,-0.913000102501195,NA,NA,NA
-6.23804954742543,0.0625799566095016,0.370682332470739,0.706440546018978,0.005115475359035,0.552893605359156,-0.38030065081818,-3.781616491398,-0.917070833861276,-0.533432653335732,-0.588391444557555,-3.43823594660208,-2.75140826810247,0.326909866263178,-0.497312799407431,-1.03836853081259,-2.30401898270602,NA,NA,NA,-4.1220100848288,-4.44748111418278,-3.15470512222662,-1.93454988248637,-1.15465950118039,-0.455503928913285,-2.52153896428982,1.33898324818064,0.132631420727796,-0.738260979752502,-1.26404165815221,-0.508308514457577,1.94989454435757,-0.909307664568478,-0.200786291410746,0.574159449325312,-1.56646950482977,NA,NA,NA
-5.48478006319914,-3.0668349106015,-2.56596187211005,-4.69246379288478,-3.61144004679198,-1.37550847031094,-3.11781929547392,0.609442692553378,-1.91347956399504,-1.74080218164539,0.0461934715478031,-1.13838916813468,1.27350994093545,0.800201727335389,-0.90211655276705,0.555073285214891,1.14057724595782,NA,NA,NA,-4.70576221731007,-5.9761652523387,-1.02160679479777,-3.32332973403662,-0.979497420011275,-1.8358806157356,1.4086691452844,0.332338316743708,0.762668955883071,1.05454055520674,-1.62392785310578,-1.94869228387667,-2.45982578533996,-1.14708119980296,-0.946147163782512,-2.24689854361642,-1.00627112212639,NA,NA,NA
