"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-1.41095601679445,-2.99250624996728,-2.02513281469823,-2.1879692007327,-4.1614486387566,0.0434658791131949,-5.09853328678828,-2.00916458339922,0.571855942073365,-0.852669593088424,-3.03572371823647,0.0349317237346785,-1.31923731611658,-1.70859965883899,0.548111253283227,1.30368799246982,-1.2873701522533,NA,NA,NA,-2.7958276788188,-3.95595188527853,-0.098421788559421,-0.98650467936266,-3.28039036642504,0.146602220517482,-0.345926999538231,-2.20654122691752,-0.820001516195737,-1.38771007392653,0.68290368534606,0.216573165003621,0.0306117439231064,1.5450506616229,-0.295553804343604,0.526348900696608,0.538830146139613,NA,NA,NA
-5.40733316356566,-1.76964634170581,-1.08361093713633,-0.317048489145238,-2.17541525123769,-4.24709050236197,-2.84700137694179,-3.17157888063675,-2.50175626246752,-1.82258748413798,-3.58311359072285,-0.333236558905686,0.229765417496407,-0.875915994024347,-0.161270270376432,-0.831875128642034,-1.08098106926003,NA,NA,NA,-2.22352249682413,-2.95223806775506,-5.61474303909902,-1.32853055053729,-2.68444565553706,-1.03964647650263,-0.761001364325743,-1.14087101191522,2.97001641102275,-0.900497293066164,1.06910311379754,-0.259849437763082,1.84850321703796,1.13289603104403,-1.11489562480385,0.08351577340774,-2.05751891854612,NA,NA,NA
-1.30520698362456,-3.61847041077945,2.31487643745632,-6.31436489662872,-2.00950865707052,0.0332757994109341,1.91573666033094,-0.636089441576509,-2.24531132080302,-1.9764518798878,0.740722135238149,2.36508514556666,1.08408296733889,-1.29331536280011,-0.852787450210915,0.26677831548591,-0.922613212892568,NA,NA,NA,-2.67064964989134,-3.73370745266794,-2.29176272945184,-5.80401854199262,-4.11397072670223,0.814452616380027,-3.20427710445475,-0.572886222934746,-0.93755565134763,-0.931666777943101,-0.868418208990363,-1.36123355100748,-1.14135359673037,0.110376620644783,-0.142139372524134,-1.1059421166582,-1.9428856030074,NA,NA,NA
-0.96348287697247,-3.87365007172383,-0.160998667657924,-4.85559437113736,-0.782518923048905,-1.1789644606542,-3.34208622748456,-1.25042019675878,-1.67160925512789,-0.619015801183865,-2.25295939643942,-1.3690486274032,0.362819983294481,-0.0681885791653156,-1.9504889389052,-2.59418006116738,-2.06227578316265,NA,NA,NA,-1.33891918481611,0.693971995321775,1.37980542232299,-2.31429980629067,-1.73744004378815,0.554226543696478,-0.160415752821135,-2.13061929412324,1.06293535736833,-0.250823449803209,0.242429325413678,-0.582720278778048,0.359927445096254,-2.77497692864416,-0.30320537303421,-1.66094485374395,0.518120333349737,NA,NA,NA
-2.52664904584663,-0.863439971289062,-4.86077854343597,-2.24970128204215,-2.265467850253,-1.50438535172555,-2.02593754985765,-0.755076503645975,-3.88076074843964,-1.39353341316375,-1.41445496298675,0.115555785735471,0.392808438383245,-5.17089876912197,-1.26280840314111,-0.247470189276674,-2.14099501880134,NA,NA,NA,-4.16172391703045,-1.70044337390434,-4.4338825615296,-1.27625098811842,-0.424422661329418,0.0234384298155107,2.87433989785029,-0.803528452061956,-1.17398708395141,0.402180023047928,-0.136734232929704,-1.39698297123243,-1.82453677589069,0.202476045855918,-2.63681977087563,-0.195668762755165,-1.72446950779671,NA,NA,NA
-2.14718826087032,-0.919999198810145,-1.23941837912126,-1.25078813753442,-1.68126958444075,-1.59746768952346,-1.19460344955482,-2.50542585382171,-1.38874649278099,-3.32709184517939,-2.45238819603564,-3.10657453772544,-0.954127487504802,-2.48298313996272,2.17396287936511,-2.65515375825617,2.95514936727314,NA,NA,NA,-5.94277509181017,-2.74428171942074,-1.35851534169616,-2.59273089839674,-2.53203497808188,-0.534274879376835,0.327452050158459,-2.05559855343551,1.54313944846037,-1.79097697149519,0.646279621999703,1.22466715196008,-2.05095295508714,-0.463181620553307,0.531878512160381,1.9623834727304,-3.36479623274892,NA,NA,NA
1.74312683790777,-6.7928518946877,-1.03158421408854,-4.16677794033344,-0.626650064041076,-3.50320622043408,-0.206949682530241,-4.61877187403509,2.94783119410878,-2.0845367248396,-3.38538397787825,1.71935044884534,-2.61224329815813,1.23368826477457,0.622360872622845,2.13355553400128,2.39139295300416,NA,NA,NA,-3.76387077397611,-1.640925079294,-0.765969052876637,-2.69292439334502,-0.139671448310113,-0.768580373230681,-3.23287080795561,0.437442205577273,0.987654022259492,0.8377093286745,-2.4976096463756,1.56866828124143,0.387060935743851,-0.178566297890142,-0.632135941295505,0.467212616345879,0.899258542294949,NA,NA,NA
-1.56719197281762,-1.75496950968418,-4.90900765024955,-2.09947988511427,-0.587582400616019,-1.67065376768194,0.642225696090788,-1.80019025441026,1.0623050892441,-2.59737271363777,0.179873265899352,-1.79887879273939,1.95538545206075,-0.843296664582028,0.545960625196821,-3.03933331515712,-1.51571596270961,NA,NA,NA,-4.93447200251777,-4.50798982415631,-2.1423634108364,1.25774850937495,-2.57233959161042,1.1996777627592,-1.45217855001048,0.662966137999111,1.765883511019,-2.64992043509376,-1.04017668771849,-1.12770433170254,-1.58464830763324,0.260552097592498,-2.85543006023,-2.24854113929648,1.28655119367146,NA,NA,NA
-3.9680048277226,-0.718748051638285,-4.75923174310455,-3.31336165646535,-1.79632934181609,-0.725216737805263,-3.697465265169,-5.19533622957613,-0.000566920509724067,-1.94200722587333,-0.859332067849794,0.232551765824601,-2.93301854049577,0.0884572923777404,-1.58655427742397,3.11306491370425,-2.10852911608277,NA,NA,NA,-0.331583687465192,0.399799152448252,-3.91605259608755,-0.848736694927448,-0.588070360735729,-0.14133545451242,0.136543952562142,-3.74043652334587,-1.90023887666249,-2.16788797781074,4.90546370886125,-2.64908753898279,-1.78498166076752,1.34792971026512,-2.28503256655886,1.82547229288538,4.41750406888204,NA,NA,NA
-2.76173624285679,-0.696521111452658,0.499008981573791,-4.78695784187418,-2.67908336927219,-1.06868267309117,0.106929281348756,0.156427736503284,-2.4893306349827,-2.00703718287076,1.05107831862706,-2.15670988889883,-0.925545639753001,0.832260246600176,-1.26468226776082,-2.62645657554619,0.395862353120915,NA,NA,NA,0.0758116753748599,-1.29846568762995,-0.220584075116101,0.0315738790438238,-1.03604053518219,-0.616559994933453,-2.97334259262312,3.25623069023202,-2.22286640007396,0.97109903618509,-1.07679221587422,-0.325521408709585,1.83799493338466,1.19198014852076,-0.301852503534903,-3.95922199400044,-3.42085917154199,NA,NA,NA
-0.652451429454847,-3.83650839160575,0.587808898065391,1.02785821991098,-4.07261102400403,-2.56508480169019,-0.606141738836979,1.3079754426043,-3.02104488042681,0.340434348677689,1.53379343850972,2.18463451430818,-0.544350866102642,-3.07221152736486,-0.30859154642209,-2.28331672592231,0.00128823598669758,NA,NA,NA,-2.94547717759011,-4.61430825838276,-4.38894027674374,-4.94781531901784,-1.97379353640419,-1.45935070911573,-3.45203453145517,-1.3452191527771,1.68489011475092,-0.014825480879454,-2.37352467333872,1.0556111855474,-2.03546959243921,1.1231030619626,-3.49620826465996,-0.381686096791003,-0.415772492325662,NA,NA,NA
-2.48798727820923,-6.44463538844629,-2.78307079813358,-4.73592874137564,-2.25793806731654,-0.899134981036301,1.67507370493647,-1.79001615603652,-1.78391148718618,0.547703350384292,1.3705465663467,-0.305727489506388,-1.69480581874544,2.51256395350251,-3.09572968719218,-0.403214280210902,2.9506541847532,NA,NA,NA,-2.45461318303821,-2.31636036934514,-1.81275255663992,-1.22189479442849,-0.701245779275649,-0.285732743690623,-0.861607255692275,-1.5740767384244,2.11838357660027,-4.02149417783817,-0.837588707273526,0.503813827643608,0.196425668880978,-3.2431398293267,0.0555437865526898,-0.459904072575127,-0.165100991641914,NA,NA,NA
-1.43503950844442,-1.16895565099747,-0.739052426649549,-4.25636583340061,1.39085783204713,-0.06772568367527,0.25401542210763,-1.21116719282146,-0.450818179830303,-3.5012667434784,-4.1235836564385,-0.653102132340191,-1.18783462686617,1.76705536570223,-2.05188616141532,-0.664286324364169,-0.325856892918647,NA,NA,NA,-2.77439405506169,-2.39243307610825,0.540233816126996,-0.748273045747207,0.818439377515363,-0.399489135799423,-1.21341141477259,-2.51015757154505,1.27319870872434,1.445658092691,-1.16529861955002,-1.43195585073481,0.521594706743688,-1.71329496620403,-0.355099020428351,-1.78803704267788,-4.02458633589201,NA,NA,NA
-3.24427799999954,-1.02290580398937,-3.00244518155398,-3.76130287318023,-5.51583399375972,0.920069219538907,1.12660746729547,-1.85640375185519,-1.71107728992353,-2.25636113849442,1.65666001331064,-0.123013111227233,-1.89341422665194,-0.397977239482173,-3.34717756095179,-0.95787567591727,0.086108754853899,NA,NA,NA,0.919159783267511,-3.35741228461453,-1.45684296399349,-0.963048816027982,-1.41867262657495,-2.23319594442308,-1.35943796608039,-3.41511989448234,1.07505869362442,-0.994941749358683,1.09488908566582,3.31300399085307,1.95588394598151,0.455637546385131,2.22830190846403,-0.511050998525936,-1.7675676206226,NA,NA,NA
-4.95228136477295,-1.96634016320287,-3.80022413488336,-2.98344620806832,0.243909205808779,-0.174968191445868,-1.79534868885555,-3.37068454626143,0.684489839112144,-2.52946502483444,-2.97576626143213,0.7487215587778,-0.386290162906017,0.062928054971487,1.10332913587553,-1.71295599611032,1.8867761540733,NA,NA,NA,-1.77894247751396,-4.4495054777183,-2.40244632308107,-0.893297002655402,-2.685587090192,0.496069265260917,0.587061069282049,-1.02133503824488,1.32807189741219,-0.347522076859748,0.386995078936321,1.46113749658717,-1.80887330543888,1.47220703861335,-0.669473316203948,0.241402490323263,-1.54473110302659,NA,NA,NA
-0.00655944623834159,-2.89945959421356,-4.34099696778768,-1.41267231382234,-3.85689621194765,-0.603109184516802,-0.504805989351146,-1.34895766027893,-4.59364965637632,-0.248537092186734,-0.571805754243041,-0.0202905467890028,0.656110499206594,-0.572259555861807,-3.55458643256199,-0.486245639134607,1.13477238608687,NA,NA,NA,-3.55087872440797,-4.04653448558394,-1.99686266526223,0.20584376676103,-1.93669069534687,-0.928068661945185,-0.408537247514999,1.38857164545135,-0.0485907266530528,2.52148234501519,-1.41425958890333,-1.0654084433633,3.00258769756017,-1.6282446693094,-0.228691685943386,-1.72853505556163,-4.40740198764863,NA,NA,NA
0.229282002883804,-2.87280225336283,-3.02815695729331,0.208169912925399,-2.21030548047709,-0.202095956929151,0.178921656471718,-2.59852845576566,0.805695023331119,-1.02333437330011,-2.88152818239136,-1.37852002151804,-2.05120618556033,2.63054067103348,-0.625275127649194,0.869420438847355,-0.788654075903712,NA,NA,NA,-0.82416957282098,-4.32189381900695,-1.5258697635983,-2.34479517963211,-3.50509925838917,-1.31856850496658,2.52938725694579,1.88279722317572,-0.834863785604805,1.15135642555298,-0.931034805487233,1.46150209381389,2.37808381974809,-1.69879715742234,2.00216981700905,-0.43458569941066,-3.67282012141239,NA,NA,NA
-1.43242739260426,-1.2556515869299,-3.34636793828537,0.181420651587904,-4.79848237036223,-4.28403234136664,-6.07241509318721,-3.21427810379914,-0.193748726128125,-1.29687490774886,0.827420791859064,-2.10589280803023,1.24980672464796,-0.759724728573107,-2.06782148821213,-0.629384147271931,-2.30746967218603,NA,NA,NA,-3.02907934585464,-0.976228271053416,-2.4228474315191,-2.12426187645936,-3.64103436210854,0.07283604023102,-0.556519070640706,-0.458139591839342,-2.39393707210575,-1.81705636302276,2.78490218436106,-1.77575792979272,-0.902758655585692,0.385671562534492,1.22124969655356,-1.23311594713716,-0.399467008058792,NA,NA,NA
-3.73455120055625,-1.72036022267327,-0.650079174967343,0.74986876402108,-1.96068244169077,-1.94153374357715,0.383090914422157,-3.28933852793902,-2.60293870185087,0.0882817132708838,0.204583942915212,0.506433953871352,2.69499705401699,-4.19914936592901,-2.81575291029644,-0.338836196044868,-0.608108921259503,NA,NA,NA,-3.05003214251824,-2.1501699875219,-2.10242722987751,-1.39818909138289,-1.80524668216299,-1.01840057248679,0.56737138387908,0.402019837108936,1.1019792879802,-0.731893199175253,-0.011800292464891,-0.0213319771323415,2.64668296081848,1.88221411777679,0.0965493089061828,-1.22809376594583,-7.08552801646997,NA,NA,NA
-5.50237945701237,1.46557491407381,0.814378442557869,-4.18812484557653,-1.31663426277982,-0.612532598041785,1.05441534434789,-3.07886442219766,-2.23752932372824,-0.581968330820587,-1.81526362227895,2.11195162855452,-2.56426995770074,-2.50177237387521,-1.7209104704841,-1.20655885291241,-0.272852337161952,NA,NA,NA,-2.56977254235239,-0.225319423885116,-0.901201659168618,-1.24645112861135,-5.65152304750855,-0.115432266423899,-0.247475916779746,-2.87428229575907,-0.969618819349373,0.168362571767819,1.42092534708967,-1.23863510144616,4.09450737495769,-0.234955840933563,1.27247965514704,-2.48583531043862,-0.313260571366183,NA,NA,NA
-1.3273494326418,-1.7417517697366,-2.87272321061556,1.08669900044497,-5.6371714338036,-2.99038033209939,0.516060039488438,1.89202039077577,-0.262147616484443,-0.791378246550574,1.22346179844698,-0.542949896433289,-0.659785394378929,-1.60137054476602,-0.680935161831525,0.240283161547892,-1.33432991194249,NA,NA,NA,1.13003147957337,-2.61579899211569,-2.26650661654587,-2.62826170380529,-0.0727309726977168,0.0731306726783663,-1.63865594380369,-3.52437315051063,0.691973825735114,-2.08239031998179,-2.01248508276063,0.499355006226717,-0.0779247756682401,-0.268933114592865,-1.09102746850238,-0.364007447176834,-0.680352360048885,NA,NA,NA
-2.36745849209187,-2.32043922430328,0.556256608507497,-1.97229829605245,-3.06278959066377,-2.55747570471654,-1.01467750934316,0.617708655786582,-2.70283789906123,-3.37164260619458,-2.75015236440213,-0.109128704584304,1.28802235027816,0.531256140181146,-3.01686662789205,-0.445632904470233,0.250966793495471,NA,NA,NA,-0.327990991377748,-0.740721050807229,-1.18715333407028,-2.22067424423842,-1.7393534852949,0.912460558782951,0.3862035032809,-0.344418655125134,2.53010395069523,0.0522333513315302,0.216342336721244,1.42999953107209,-1.27797338447525,-2.50803152624364,-3.8487857291704,-0.207422928191164,2.07288338217694,NA,NA,NA
-3.07380776509598,-0.945559829777072,-0.762691875938289,-3.23492395784225,-2.77835620116849,-0.849472729638914,0.858131406810941,-0.162318397663101,-2.74296060895653,-2.21250155719067,-0.0626348380682658,1.56381750540129,4.18246217745925,-1.52530140179237,-2.86747396931488,0.325200909631675,-2.37050172922109,NA,NA,NA,0.28870632611288,-0.749612615908821,-3.30313203607909,0.706338083431002,-2.31018975690825,-1.5169620655809,1.82347397911148,1.34703897137937,-1.64586205204007,1.21397753936757,-2.02675360688838,-1.51993858156233,0.910637624569545,-0.49704472566811,1.00952737318113,-1.12079156858756,-3.66868982049058,NA,NA,NA
-2.96672295497194,0.336172761970012,0.394857657100362,-0.959025277931208,-4.13276334595792,-4.08082402417759,-0.053410770743177,-3.78094735576227,0.575481296179092,-1.74670732823759,-1.46082452283372,0.172990386869146,-2.41315322951388,-1.85654571406966,2.0717819525361,-2.50488369782198,-0.139907769918403,NA,NA,NA,-4.86356184099427,-1.75996419753062,-2.75043754483211,-2.10187383629449,-2.82631326814708,-1.26761021620408,-0.821344771443392,-3.93218181319406,-1.70541604217603,-1.44558658939956,-1.0862151656752,2.21622227000386,-1.16316638828416,-0.892743468197857,-1.77952837110086,1.06601680601624,-1.44555387744314,NA,NA,NA
-1.59961427623539,-2.76681399753173,-2.05118096353227,1.58194719761772,-0.433700743081546,-2.62104219771397,-0.529441185712064,-2.42732395828076,-2.29724861124568,-0.377925350235543,-0.80407057139313,-2.15014806014701,-0.992404622866002,-2.51483412262204,-2.63262638461218,-1.6085192898716,1.17584759729064,NA,NA,NA,0.743959026476481,-1.19823211897191,-0.917356092016636,2.73781380830907,-5.42722913225719,1.62654815934753,0.0184862221464647,-2.44279910757181,-2.25352829806352,1.0579737021929,-1.19140168206152,-1.84524068412389,-0.0246667164701913,-0.871904856902999,-0.200302962981895,1.2721540431689,-1.12528773574278,NA,NA,NA
-1.99060065309734,-6.25724690933442,-1.21147753577071,-2.16759806403548,-3.51232148480308,-3.15251526491505,-2.19414140354067,-5.30243708952616,-0.971374085339876,1.69154448708562,-1.35206247096234,-1.29193491716145,-1.90662687850009,-2.20169446586608,-1.74803018667887,-2.49055642180117,-2.76629530895118,NA,NA,NA,-4.55940356429232,-4.19702345738678,-2.21113384180353,-2.7801727582062,-2.46689536643381,-3.10381660167235,0.753999926873023,-0.257999502124185,1.10228507356263,-1.34539353996703,-0.625643118660376,-2.38319177968713,0.957855245516413,-0.72747124786109,-0.590180860599638,0.394745721133772,-1.53131191822215,NA,NA,NA
-4.46959336156231,-2.90800905904746,-3.07850214042662,0.108052499001971,-0.584095887413802,-3.8629350577947,-0.283859220651648,-1.75194586571677,2.20799878084907,-1.21300414257415,-3.45598796210889,-1.18921209104028,-0.994302119405328,1.89548382536307,-0.496762617549459,-2.11868079555891,0.919877601658645,NA,NA,NA,-3.96100637684289,-4.13340979892582,-0.369986130645382,-0.557996952167636,-2.8322578390438,-1.30637235429223,0.190325768263882,-1.90843859294921,-1.19703001362909,-2.53279460520551,0.0733861811305757,-1.16859671604645,-0.971805202089159,-1.51832210621315,1.12962566696351,-0.611662201115013,-0.87053811700795,NA,NA,NA
-1.6500231813141,-0.823824554451974,-1.89879420160763,-1.55303459341913,-3.419790550221,-2.83529450494902,-2.29092798281799,-2.62302669084073,-2.51001922091011,1.67300685832414,-0.420227487054785,0.854061839259576,1.80972223907927,1.94934114633887,1.4467843115053,-2.76452420283667,-1.39984998988708,NA,NA,NA,-2.72612787287849,-2.26042302744708,-2.23761501193051,-1.8377633755701,-1.86138735200234,0.106322865866811,0.443204508653091,1.84275568600406,-1.09155925938209,0.746049796087176,1.964897781969,0.0556104150545091,-1.76455880139932,0.368152159982001,-0.699993524284092,-0.505973612649174,2.13811970302817,NA,NA,NA
-2.99359007612489,-3.41166283965651,-0.360883408358627,-1.12415321018342,-3.46097824484303,-0.910828105075266,-1.40646680488533,-2.94954549392173,-0.943612477716605,-1.24706889221412,-0.355126714504994,0.138817831727309,1.88836124589906,1.72585277038589,-0.683832828588953,-0.176023265582705,-1.33645943963056,NA,NA,NA,-3.08667877571981,-3.08255672425308,-2.2462678350143,-0.603780756969325,-2.16443248808839,-3.62571462300801,2.1970504437312,-1.5607426377117,-2.89987921850658,3.73411168676856,-0.450779170740121,-0.207580577517653,-0.16157311316648,1.36527201761019,-0.292282086464307,1.54440750173391,-2.79750959816137,NA,NA,NA
-1.50518144963706,-2.8722339201738,-2.61512787477444,-3.06489606564422,-1.355175160429,-2.68776921369886,-0.761152294821315,-4.79466418958111,-0.574786579615128,-5.58406820281113,-0.776350515776481,-2.74590322647577,0.712311032110832,-1.95808203778351,0.223372105665993,0.579482811053205,-3.24914248327959,NA,NA,NA,-4.3704525255418,-4.00611559622089,0.758344681239042,-2.23979285985176,-1.11655498838125,0.324737641617068,-3.14492768096224,-0.302570601477439,0.0606621469268329,-0.768823828748737,1.53243108863111,0.895613044822938,-1.93456457760934,0.453405487874933,-1.11112273550486,-0.614993615083203,-0.315682719849192,NA,NA,NA
-3.31092649415129,-0.967618201699953,-2.00160282897732,-0.922173061334385,-3.77851282720017,-4.98165372990175,-0.31926006850195,-3.46111173410894,-3.63683135720288,-5.27477172066529,-2.04368791672615,-0.0193253716169561,-2.37648096765978,1.58627245494088,2.65308008403273,2.60840622533902,-1.03724350991485,NA,NA,NA,-2.42736800874334,-1.37887077221081,-1.17100297420392,-3.68903836328659,-2.21131352983497,-1.46041618521191,-0.231047229677094,0.174299940634069,-1.19286318986668,0.815646436270867,-3.60182042637392,-1.97592945881759,0.984327665416735,-0.365527555617636,-2.67940548221239,2.60228522359661,2.71110326298338,NA,NA,NA
3.28920041439757,-3.58048847519957,-3.98162227627668,-2.76574540854827,-2.0492928602133,-4.0733313591341,-3.49367345503908,-3.88652279797484,-1.69728672312983,-0.308133444152627,0.40123378609607,-2.43613837442403,1.09562261867312,-1.2704984030776,0.517080154829174,0.166945479291702,-2.95531865387812,NA,NA,NA,0.303454050187392,-2.88757926904326,-2.19276093339359,-3.2455103625349,0.537655921033784,-2.11731613425114,-2.01524922560343,-2.3131270754013,2.43995419513731,-3.90902568872974,-3.9168144566066,-1.06984243223479,-1.83035324404718,0.887966239667469,0.867610868930323,-0.729970024943068,-2.61392156650105,NA,NA,NA
-1.29019719587355,-2.76713504127978,-0.287302292006096,-1.30281009809827,-0.838102865382027,-1.10977473799327,-1.1153124678753,0.0790674216213267,-1.92392763394876,-4.73105311981367,0.815466745857223,0.442912723650262,-0.216996158097771,-2.99366425075943,-0.0278337545664377,0.0484180733979414,-0.54595317573699,NA,NA,NA,-5.02287816159073,-1.8050599014093,-2.0950118145055,-0.437476797414263,-1.78195947257052,-1.7861376253313,-1.75588706753851,-0.393208650894777,-0.354255784267071,-0.622544597556862,-0.483755304253238,1.92839401223382,-0.498428559134649,-1.03972739256855,-2.64135264331817,-1.12068580373154,-0.911864072135636,NA,NA,NA
