"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.20270902844845,-3.63078307820721,-2.21709915378562,-2.77629755619978,-2.53779535135666,-1.45889594773234,-2.03061967833668,-1.94532579721625,-2.04974733393776,-1.27518701191,-2.84517049489795,-0.18141430970739,-1.13826208861476,-0.980748808038742,-0.679039233008992,-0.534568047871692,-0.173701561980456,0.31975030983253,-0.994157061488921,NA,-3.91938696842879,-3.40653221718366,-2.80768706224257,-3.19719053529411,-1.84473043049321,-0.483108454465855,0.16048477051983,-0.97067073132005,0.540924046568609,0.539880621439269,0.993351363955755,0.15524635363341,0.778708410753196,0.141510190336022,-0.8028303764114,-0.529248630089261,-0.416781369475157,-1.22686402391375,-1.03725001083135,NA
-4.18400991169157,-3.55170669117245,-2.27196775386153,-3.14238422108321,-2.21907111450106,-1.63774525761163,-1.96375925176843,-1.93196871078126,-2.21048480969319,-1.44769262224666,-1.88358011029065,-0.225816735758218,-1.46091287748797,-1.67706329165837,-0.137864342340532,-1.13152053002073,-0.430144431545451,-0.117532801455005,-0.287068491776673,NA,-3.89665628702625,-3.4519177461926,-2.26439113645702,-1.94639293063516,-0.882814859049618,-0.48520520027407,-0.123214137502694,-0.986550622046683,0.198162402585983,-0.23639531249306,0.72163748456361,-0.511928355037679,-0.0370774624790999,-0.0375940882676342,-0.639806730903219,-0.13924151880021,-0.139212643351931,-0.747140135691258,-0.979550779570817,NA
-4.14547655821113,-3.5745925545929,-1.85984162244404,-2.52253260187072,-2.21110407360346,-1.90622596727814,-1.26579644036286,-1.99741610050396,-2.21071205828206,-1.44585531661797,-0.893830550469343,-0.181246025898649,-1.23265120004815,-0.815477817533589,-1.04998556736595,-0.79847639547181,-0.664908473324147,0.291816972092775,-0.76520583107058,NA,-3.9194898911849,-3.64712171316713,-2.94494720226115,-1.72189461441124,-1.33524955576495,-0.0688462531533614,0.0249519733738976,-1.10626944889214,0.156815502398667,0.882598919739011,0.445171435064714,-0.271592646321672,0.0461000349999189,-0.397262472254307,-0.928845954336768,-0.598434314592749,-0.230860548018015,-1.45729357199682,-0.695165275844717,NA
-4.04736539855292,-3.60488649756342,-2.50597329391356,-2.22690072437555,-2.42496152076561,-1.44295708170117,-1.71651651978308,-1.6205604202027,-1.9582306555538,-1.83704899415067,-1.43196907405591,-0.303418919406768,-1.04198793237297,-0.360668695770631,-1.02366913252505,-0.65679001348426,-0.631663454599563,0.123806117511415,-0.770139692878283,NA,-3.91085536674593,-3.6540174588802,-2.69514892731694,-1.83612403196379,-1.92595850452451,-0.700414426329222,0.305559720356346,-0.825694015315609,0.378132064118335,0.748173903357664,0.708525413215546,-0.156513970326707,1.72780953720412,-0.660764886787333,-0.242173251561187,0.484394128546467,-0.202509890013523,0.0337536895535485,-1.63278941584607,NA
-4.07735399037882,-3.70853944895028,-1.61531411044833,-2.48704763610213,-1.90744159859005,-1.55643488627843,-2.47992466839049,-2.19756416854561,-1.97229341653155,-1.42535104560298,-2.07488137349104,-0.17852708032287,-0.972848223720665,-0.436784255411089,-1.19841864762102,-0.924308857366808,-0.83656188595724,0.717345965081627,-0.619335489536656,NA,-3.91020725091555,-3.52585229567752,-3.0931725578146,-2.94973778220646,-1.4261658094479,-0.703504734556704,-0.651373490500453,-1.34564155385585,0.050873683183833,0.356907501632252,0.593442024256215,0.033546644117864,-0.692264109538411,-0.167290096271655,-1.00961729448598,-0.638013008192391,-0.148749281681364,-0.726341813759982,-0.343517648182119,NA
-4.13240627186417,-3.62408350133938,-2.26505160744036,-2.26949183277849,-2.79955332531242,-1.37238851551769,-1.837656374107,-1.87739078908917,-2.41347921550493,-1.75741964538455,-1.79519798895433,-0.498269097931065,-0.723937896900182,-0.780264338676833,-1.18187023983461,-0.446123698828504,0.160250283799852,0.344027239660327,-0.890929773115461,NA,-3.94500874972863,-3.43752803879444,-2.56471389938752,-0.27293264130756,-1.29917820662657,-1.26861219469581,0.0361305177309647,-1.14134675095699,-0.117699801062484,0.54465941406243,0.90163287914709,-0.224113876700631,0.189915147464602,-0.001782040679567,0.112068981011386,-0.541226859415857,-0.547372046296562,-0.570474047860241,-0.463246666353396,NA
-4.19004206474408,-3.65337485040448,-2.20498234963288,-2.35962315070902,-1.68497199166097,-0.970502055263304,-2.80575344742428,-1.55860037060032,-1.66873621117897,-1.25458725698238,-1.99611197989311,-0.331195699229695,-1.25731659854254,-0.771666229896358,-2.02505929646206,-0.807639718759266,-0.242637877455704,0.321684045535901,-0.553918304652789,NA,-3.93849826067856,-3.40597901135578,-3.03813156080832,-3.05507767321416,-1.68445093892635,-0.570273020487528,0.0896944258860108,-0.840373678253795,-0.0333665824446037,0.234690966392464,1.04150488169043,-0.371266348910362,0.276842882752155,0.897299788665073,-0.0887766023246944,-0.345930040766096,0.0761247485694906,-0.355042972157594,-0.633068487179646,NA
-4.15764758953684,-3.63098412925594,-2.45020273902649,-2.83803809647929,-2.0827141068572,-2.15260555311804,-1.841801985512,-2.01065578909849,-2.16237672188058,-1.82448626148719,-0.778467291444448,-0.531033440205598,-0.976345732880224,-0.759403310207108,-1.15775403149735,-0.989955112251164,0.0467680030056111,0.0301364807673324,-0.133716829356043,NA,-3.87874063232921,-3.5419136559543,-2.27140924811953,-2.51930596990293,-1.46699396825853,-0.435014030646449,-0.733340618824836,-0.909154462279889,0.249778335768494,0.644563428397447,0.160320743203447,0.182895195454961,-0.53689041532928,0.330056667379605,-0.478161246006115,-0.187678711799332,0.14286883009255,-0.497162327385472,-1.47383544689134,NA
-4.15162836567956,-3.60268228377411,-2.06891258933311,-3.37867856274878,-2.19690015357889,-1.49952924611504,-1.05605001941121,-2.04870548498275,-2.18488019786169,-1.37676882686104,-1.74208267679664,-0.114850504238311,-0.840074937615522,-0.694708100345253,-1.07360179206899,-0.684492150048338,0.0111391339390562,-0.0208979633943827,-0.227727077336744,NA,-3.8298391419672,-3.49211004286906,-1.99243803795178,-2.19466407981767,-1.18311518125555,-0.105909782275378,-0.578823253165371,-1.03775189608094,0.143416700077075,0.121692665416833,-0.14316365257253,0.322005860223434,1.27193313711392,0.505634204438041,-0.588917355290674,0.115558796436947,-0.601673049321483,0.0864315916598682,-1.0214578178873,NA
-4.13690293461767,-3.60227774719812,-2.60999454755294,-3.13791294505713,-2.52189603226117,-1.31270661691035,-3.26951013947305,-1.66551165729618,-2.27793610627397,-1.75789847605827,-0.0689058885375893,-0.457445538353897,-1.16986132890824,-0.302872263961214,-0.0668019722313267,-0.792168889338453,-0.246854210807416,-0.0895008466691188,-0.171237156769759,NA,-3.8314371398497,-3.47767896714381,-2.32691660037411,-3.05616913361413,-1.20223838022327,-0.358232211516491,0.301635493871398,-1.083240754026,0.359535083662632,0.401851300693425,0.526811075159368,-0.440209097810019,-0.113038119044287,0.0242631901759994,-0.426729670652627,0.290526786818285,-0.121843977882883,-0.260974326338301,-1.28162553555395,NA
