"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.81371803474996,-3.1714878707363,-0.522242757635354,-2.90252351513499,-2.85956241970728,-1.81995834054944,0.281349022802481,-0.756033277026343,-2.29897630147522,0.440152131487632,-0.680702355327052,-1.91293256471759,-0.959657588980073,-1.8315228773288,-1.30633503954732,-2.0507164026013,-1.84425440038096,-1.53357715795728,NA,NA,-4.08658526904409,-4.15659389709126,-3.99330162307248,-0.830164771766901,-3.6310371921314,-0.463624780392812,-2.05633835975764,-0.924918822375441,0.207574054046396,0.308776381002729,1.03726448249699,-1.83228478408364,-1.74509874670751,2.2723854605623,-0.517431133126392,-2.2997887154007,-0.566285012423596,-2.07966643714671,NA,NA
-3.08618699860117,-4.69289371560051,-3.53288497581681,-4.06721032385541,-2.28287740774908,-3.8155287218021,-2.09070875686622,0.457547060039635,-2.15313308280372,-0.275224275065645,-0.875051460307609,1.74586068261478,-1.56696996354652,-1.55451926834955,-0.48573621032106,-1.37713431396572,-2.25440853746776,-1.16031455699713,NA,NA,-5.62854480718679,-3.23537628205955,-3.6122263980617,-0.564479485856799,-3.31971344758858,-0.475383531670173,1.39049552968926,-1.59578502338146,-0.174461832674143,0.565690285396995,0.391745078106722,1.58137391470136,-0.486958109182551,0.19221918735287,-0.383690815601473,0.210302722323692,1.81217348826104,0.830338607616618,NA,NA
-3.31685563338633,-2.74423245594861,0.692203459293424,-1.05360556906905,-3.43337593810144,-0.0892021058500001,-1.81056951959697,1.53588204572368,0.621074675700662,-1.53758841007869,-1.25253518653386,0.214625766374706,0.387676157228326,0.343614800465507,2.01719101982472,1.85964263325166,-2.07713831989271,-1.91047355522408,NA,NA,-4.17303310672474,-3.17829672176176,-0.979610632917031,-1.42850726832048,-2.22377806721255,-1.64765379532938,-2.74500423651749,1.36805639223548,-1.04392769845896,2.43773328903443,-1.19652022481398,0.660903399236012,-1.87040539320124,-0.360781907609926,-0.459774043216413,-2.28747421502627,-1.68239731773305,-1.7785698335976,NA,NA
-1.34185324493905,-1.04909414975741,-3.12774330286264,-3.62479198648084,-3.44010237684981,-3.80377793100764,-1.98094451260304,0.888203134005352,-1.91003501958697,0.602394831637475,0.390122979966885,-0.175544942446338,0.234719252214556,-2.43793864767396,-0.797286616642242,-1.70706467510553,-2.95914768016556,-0.955858089442823,NA,NA,-4.01364606317647,-3.57390576499552,-2.7717744017009,-3.10952746285468,-3.81309686779953,-1.10449631454528,-3.5490222455847,-0.161023227283308,0.522394894560804,-0.972560011245923,-0.618934304476443,0.0724691611791934,-1.2924463475275,0.816855738694357,-0.0386459306280703,-0.722303127963914,-2.41780537387285,-1.46176699037034,NA,NA
-3.17264919290863,-4.47447422861372,-3.32280125504548,-2.16801794132607,-0.516944489751403,-0.480028815538732,-2.51232370283872,-0.133999791386437,-2.82390665489653,-0.358199138819015,1.17966149202061,4.21905271926117,-2.16427368228507,-0.00984884134396402,0.742339415993493,-2.35515296633909,-2.94809786564106,1.38108826260508,NA,NA,-3.60133283356257,-5.66122866613403,-4.6597854762425,-2.31342954883229,-1.53989333999565,1.2350847123556,-4.65934705938575,-0.788983494627606,1.06253001035108,0.338368657692896,0.35541982700108,2.10973053041047,-0.748259203719186,-0.395254943838767,-0.230518119699296,0.206311353971228,-0.531135877718581,-1.73068253759611,NA,NA
-1.24445928346122,-3.33880281901003,-1.05780279897999,0.0952801444952555,-2.03730218399345,0.0686667935915153,-1.63506762205102,-1.76299377108693,-1.58986058867205,1.39954203568694,1.67300045851797,-0.509799599367472,-0.661955703608963,-0.8758903875909,0.101702337095164,-3.09456885049354,-1.65062906443925,-1.85114249156197,NA,NA,-1.48771735966041,-6.51515813649156,-0.866371718879773,-2.38189713096663,-1.96828505496538,-0.593936130936807,-2.47775263095925,-0.650713480622841,-0.580084730270388,0.370235005751179,-0.560938904516699,0.616472006815011,0.943263878061525,1.36267840945651,0.530221661708104,0.908609993579744,-2.49426248218977,-2.07384054225733,NA,NA
-7.06046322313159,-0.736983032129179,0.278304526814554,-2.5538701646861,-1.79268046458531,-0.0320044396559735,-2.54118226753481,1.30675104276758,0.737453886488606,-1.8193804472166,-0.256252374543516,1.8717294702787,-1.01689317648344,1.17646242129437,-0.347887316203944,-0.0379369577160465,-1.48363353012381,-1.67010662075105,NA,NA,-3.26754218084185,-5.77054090956756,-0.212714178282447,-1.58048286790981,-2.8055162553007,-1.75908014711769,-1.62381030605616,-1.67729257534294,-0.87261775067948,1.58765745629859,0.499994523584321,-0.843089044367924,-1.6819029415959,-1.1381695451962,0.143931869081355,-0.618272207766305,-2.2637349649692,-1.21418600403415,NA,NA
-4.15877658117854,-3.70772404586404,-2.00672817529812,-1.98611816933387,2.02279380598322,-0.631437169076375,1.35288156008186,-2.03361367082096,0.0761051344089065,-2.8037155246198,0.375337215008695,0.332732664664565,0.137244231425047,-2.44101084696012,-0.97601229399216,-0.310447494292588,1.07161084314775,-0.138281601771726,NA,NA,-4.42549446571191,-4.51991135012646,-2.75753167444208,-3.16690651844675,-2.69361039234516,-1.09737416170072,-1.4366716723031,-1.1478239896071,0.574875197841483,-0.412284865316645,0.384537232872991,1.89008883185182,-0.397965247986576,-0.0144464531310338,-0.273523550798378,-1.29166884178535,1.53523424122943,-0.248072685510098,NA,NA
-4.05088208050075,-3.20720257799878,-3.33334335742155,-1.94897609705487,-3.57301256884524,-0.854024747538588,1.01993514046294,-0.869860106599889,0.745005316469904,-0.305688749252083,-0.0713122035381578,-3.8921466164429,1.25230754058301,0.491335276418655,-1.00447975287355,-1.34729420744196,-0.583525552514206,-1.38152642402702,NA,NA,-4.05278729205794,-2.96451035305579,-0.0835041079244787,-0.483917185171715,-2.3854771246767,2.3142215788992,-0.655101787857196,0.146264721791886,0.591238792331896,-2.34753467662437,1.22015358885914,3.94624821669877,0.430052109668233,-0.262346896731051,-1.61557598951315,-1.43508467461896,-0.587451208731118,1.91970687919424,NA,NA
-5.01667625964359,-3.37335650990453,-3.59893293076998,-1.14379175384177,-0.64701413899201,-2.34267300620318,1.16906827116329,0.621825817162161,0.128999313687698,-1.13678333727801,0.923904306127041,-0.640345630580754,-1.80433698935571,0.350017265249977,-2.19642011061663,-1.20772857650286,-2.39333677141982,-2.96028025241623,NA,NA,-3.62763374508121,-4.34689591546977,-3.30374336857727,0.29901367039239,-0.220193383050182,-1.22148393403883,1.02470173253008,-2.42191017013507,-0.788235781784999,1.70249000026037,-0.908692589655547,-2.12737357844,-1.03536202758474,1.60115305643593,-5.12523955374488,-1.76918594039642,0.465664923063898,0.0130023679576201,NA,NA
