"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.0112529799337,-4.42543251656524,-2.67824298634245,-5.14987384524121,-2.76804559443464,-0.830402416008186,-0.421559083512523,-0.595752927218936,0.186909875131839,-0.10203746259472,-1.31132572483942,0.477927269768043,-0.796386519983791,0.418569444497957,0.0328985264365291,-0.274199603735519,-0.695706420772883,1.12428607382766,0.848632016477282,-0.234064844472963,-5.01999131165381,-4.83423253505676,-6.03381405872384,-3.71851648240427,-3.12128159442208,-1.15713684700112,0.811272964168054,-0.22567997584001,-0.157650114239646,0.532648538353839,0.452585720540088,0.26800079749084,1.49848781774483,2.23394397755801,0.240018224121533,0.969662227282162,-1.33895663266274,-2.86487128481241,-0.688272186084204,-3.28641223050461
-2.757617960694,-4.42267526789561,-2.4419588214999,-2.79936314421774,-3.90317797355724,-1.90982196997716,0.662807322082373,-2.26339883839162,-2.1172551457458,-1.90580121644007,0.525952434201801,-0.0256199504413173,-1.89215356895457,-0.877494195154013,1.1238094728514,-0.321074237643201,0.727425520362715,0.955672794693198,0.967605508281661,-1.82984933962067,-4.34391995389818,-3.96628705967224,-2.49661315741822,-1.08582692477109,-2.25031570609074,-1.39682358422554,-0.674301913453619,0.59617067431079,1.70552585458975,2.62739703328796,1.82405342075814,-2.10174738002369,-0.201243510608387,1.17381618983246,0.690732227693005,-0.224331627031407,-0.202209676514787,-1.00797449503684,-2.82427369266355,-0.525088895429701
-5.5660841125776,-4.21002493077017,-1.00797392333229,-2.85875484623189,-4.09421597482212,-2.98457423211237,-0.194227897740657,-0.494506987951991,-2.49591962426289,-2.53645455464908,1.05538728226615,-0.966420923858242,-0.495303739749348,-0.950522007487896,0.17210039369988,-0.612688709501275,-1.37384071366764,0.445513482286606,-2.19039105929493,-1.17290197325547,-5.07688385492599,-5.37480495356421,-3.31952698384459,-3.04157133848564,-2.42513167504526,-0.404837867707302,0.216629794742925,-1.37479436164942,0.105042050457989,0.853267499140909,3.03741648835898,-0.478172678128909,1.03802341180097,1.18856521391641,-1.40315889163402,0.226820945813568,-0.632681107954395,0.498180228951489,-1.2883658631658,-3.15151502504909
-5.27509050189404,-4.70090890146064,-3.09619671578866,-3.878941712074,-3.35602548504151,-0.468601090560742,-2.09166048746268,-1.96774179393254,-0.979474773140824,-3.47634773878577,-1.38738652642248,1.60413416576573,1.15001907232375,-1.81246687800039,-0.7309225792569,-0.872666279643877,-0.821599335687459,1.06973702959831,1.32807606832626,-1.98826009653264,-4.59686087236136,-5.04588566096939,-3.25390179398629,-2.85855446944669,-1.73914408467944,-2.24118272204352,-0.941036445657764,-1.81415331405789,1.85375340564991,0.676678247121734,3.93300378488616,-1.38185159904065,-0.429364375734729,0.784754394574179,-1.02488325492422,-0.0565125032460606,-2.38789702975246,0.984849876864487,0.749624874313082,-1.50147211087564
-3.51821942598662,-5.38114701684167,-3.06957492425502,-3.69446156443745,-2.99031409883015,-3.17139114540373,-0.941762452098684,-0.44607346548878,-0.0363482987397322,-1.02022812653852,-0.192357646327237,-1.30436341676749,0.634543148296689,-0.751193775696058,-1.81635106917772,1.85687087188472,-0.253995404233832,2.19194112009988,0.211441490074752,-2.2901166527878,-3.91836623304862,-4.33574745371507,-2.73104250070794,-1.60525223863092,-3.35958731001527,-0.0949460724350842,-0.996373388196462,-1.08129141770805,0.150498095058671,1.19545187835128,-0.220031185956885,0.422457087252046,0.995823831855284,2.57964502524138,-0.568487238387881,-0.480735695937754,-1.54791060501221,-0.0370229639448609,-0.679525926160663,0.0273540110778054
-3.66501862822428,-6.00778948488503,-0.879503004780063,-3.73932224060014,-2.00538504425022,-0.783849753944942,-1.47995380539925,-1.14001434886447,0.160237822923192,1.45005587783956,-0.304934083233902,-0.772832512227081,0.240596492700193,-3.96412337450943,-1.06270183198986,-2.21414660872779,0.27881450116514,-0.0560937398642768,-0.629984950370128,-0.644458082821219,-5.20171573503296,-4.26548859223011,-3.3724675692467,-2.53723485500068,-3.07551381920425,-1.40052712604288,-2.74585550448272,-0.827835731453726,2.14979076435199,-0.00280888343574048,0.366725191038488,0.976067403006472,-0.6003115602821,0.928070644833237,-1.12932544385229,1.0743999435754,-0.460776553129513,-0.805124949282215,-2.40871864421214,-1.22215069554476
-6.20677443682026,-4.40753792479859,-4.19778653616336,-1.77505206522316,-2.70698823476393,-1.43447030550906,0.544966415684432,-0.0632083356070651,-3.0551938399561,-0.557507966703297,-1.74010986874959,0.458498421061594,-1.96087747968208,-1.08359999833565,-1.0482592556787,-0.791776172102423,0.456121519421022,-0.120699599974594,0.344899284956362,-1.97043261303926,-4.78190889904271,-4.48898923139916,-2.59703165363709,-2.06430256977177,-2.57742743531842,-1.41581164606508,0.429046691614215,0.0885475879986727,-0.33055758322848,-0.17248485337633,0.372497716799496,1.01059360179863,-1.47474095546322,0.441099533648133,0.588002939406357,0.230890443964913,0.209372839510892,0.369206376921469,-0.0651962490440435,0.523785745063378
-3.61840991960624,-3.31053516388752,-2.67367024180147,-3.47555607792551,-2.81901762552963,-1.00095987513189,-0.63580102457238,-0.3028071257858,-1.81958201548573,-0.454090273335543,0.0153357595680712,-1.83148395517013,-1.36132604658718,-1.19674265070454,-0.00449420416424329,-1.49215679997091,1.11761643061674,-0.116887838784212,-0.972247466350881,-1.49290918400133,-6.20968927859345,-2.74791919047856,-2.39315235461119,-0.308922034691547,-3.49610167764462,-0.437782278921333,1.14743382871889,-0.346374432464071,1.05761750853504,0.337628695606282,2.04763542431246,1.19310478431491,3.40480478177938,0.977693057057755,-0.841887963015575,0.445972975903221,-2.44015260541487,0.365978905094188,-0.134821579676564,-2.00863181288386
-5.28169693252288,-3.89388084538984,-1.04040276768113,-4.90794555279906,-4.27172477098892,-1.50738672789812,-2.87876801961223,-0.162377094338517,-3.21509058704911,-1.20254622138557,-3.13691052216699,0.0378027505538476,-0.213068478235691,0.118371280985924,-1.36660896145697,-1.5841521843204,-1.10753277913205,0.478645066256074,1.28365280172677,-1.61584519268031,-4.06957657496831,-6.13505010737122,-4.83257802890377,-2.56518156622731,-3.25893943439668,-0.478745592978507,1.86111128695591,0.214231029354472,3.06371469647554,-0.398208740175367,1.7182687762027,-1.66613188310132,-1.37967296432326,1.41980524334978,-0.0407540996702263,0.0914137962853259,-0.268039614947507,-1.43678277341343,-0.393818859012915,-2.46016221568807
-4.86028636129289,-3.0905401776449,-0.599157783487755,-1.76006007178786,-4.5339794623878,-1.27517027881705,0.492009148210252,-1.98734105336052,0.34090399794538,0.112703152350731,-2.40983471208005,0.067559789271327,-0.887220352394795,1.75061307449458,-3.13671291342925,0.28948498694212,-0.456535027276055,2.57549130254866,0.16855888055258,-0.0566748113956501,-4.041399097528,-5.19692935590672,-2.87736782411711,-4.38025219216657,-3.58225567509482,0.587428018114967,0.269179207245841,1.00043489909298,1.24492434402421,1.51568199670059,0.451042951168797,-0.621747485448161,0.650252538602195,0.0899107142537268,0.72547657994795,-0.108155033987531,-1.66245902159515,0.452071121567961,-0.164926335603771,-0.535674082545748
-5.72119658041103,-2.41211134395794,-3.71914815626484,-3.02371557523876,-3.51732893452423,-2.10015930236184,-1.53389978667897,-2.60143248372166,-1.19319749180101,-1.592605212414,-0.0252085594158142,-0.242670681082287,-1.44877005330132,-0.61668485989196,1.00022176887446,0.404593058967967,-0.899036120253531,-0.0926451031079019,-0.297354024971544,-0.350720605342746,-4.54884489830962,-5.42441016384106,-2.43189515884903,-3.33823810212616,-2.67294813693106,-0.854985427886686,0.253226735957807,-2.90299729521468,0.544308844061959,1.6475103628317,1.66975373332907,0.916533368215765,0.755317568163925,-0.493109331649622,0.405730666868503,0.351948514407379,0.347705184376164,-0.852682079911302,-1.13579782763627,-0.502584577999021
-7.09193164379074,-4.82249609552246,-2.57058013020619,-4.7690730859999,-1.21750858786773,-0.092060978023502,-1.74786020799368,-1.88871931997949,-1.24968186683601,-0.734170776230773,-0.317146124275967,0.248698121792692,0.253841671688336,-0.559191066579605,-0.247455042859506,0.263658305307444,-1.70539369760847,1.2051455709648,-1.41579298500042,-0.527068515233452,-3.9754899014949,-5.12592229661983,-3.21635050179298,-4.60730303282948,-1.84041460460248,-2.88944810317285,-0.546742284686324,-1.07423512896666,-0.888046606222588,0.00437173407617908,1.00543286211264,2.53261221537145,1.38330680010878,0.277757346255463,-0.909777487684141,1.30370452763591,-1.68555869740137,-2.17577646243061,-1.27689339796735,-0.928095020909179
-4.05439086792589,-6.57913968105325,-4.27933348305814,-1.94143535257442,-4.21838894914619,-2.98140598027227,0.0560098495313693,-0.415996554835653,-1.61827210141764,-0.249418211743234,-1.23432385428359,-1.06344148524385,-0.665782935236906,-0.803149215938554,0.250103558273969,-0.162490505161225,-0.421325430309346,-0.574414605440414,-0.598278664407806,-1.23359450133993,-3.6584159937919,-2.95419545297949,-4.66564606979879,-3.89823558358404,-1.88560220718198,-0.792770703940583,0.115079974314432,-0.517032885694065,1.32146588846393,0.80510419219123,0.746510256707558,0.808110048679156,0.244434720395328,-1.05734665748434,-0.843691361171328,-0.0857533011828146,-2.22568662857551,-1.27085586872804,-0.571430461094544,-1.00017157278984
-3.95766112656408,-4.72936656875792,-3.57893344894216,-5.3239308730772,-0.602134150528743,-2.11640876388489,-1.09619633104172,-3.44897252839995,-0.960442467770358,-2.67717441823079,-0.220974228413881,0.159848160525418,-2.13195125868801,-1.87524894891749,-1.5104086233772,-2.78856512237608,-0.13804400489163,0.815436292437476,-0.462138873606183,-0.470066581730972,-4.71012880308484,-4.34855282817691,-4.3012218183515,-4.21691402741437,-1.48135325074933,-0.652923097511066,1.34127180633208,-2.26180433908856,1.52223254454887,0.861546326206535,0.646932978463403,1.08123224667245,0.452307287059394,0.789236023276247,1.81756270078803,-0.416335397629331,0.878268403966033,-0.905909492265717,-0.72773534196094,-1.71183650294568
-3.12095325605755,-4.95222515865741,-3.80959080653422,-4.10557901509194,-2.83985249971249,-1.61517310913057,-3.55553218513488,-2.4473492889247,-0.31222672049917,-0.6651440875404,0.305676737413375,0.36143801874284,0.369043381790728,0.797529621254012,-1.2974789221658,-0.134365925258025,-0.965555494959071,-0.674465423687848,-1.34668535367016,-0.193433272520226,-5.21822871437778,-3.75194442527547,-3.76783311263287,0.63645819042074,-2.68886558812823,-0.524533305998571,0.952654333181483,0.0866943649925784,1.93464244703297,-0.141066504096798,0.853201469311507,1.9603621289352,2.92045709759814,-1.43526961755659,-1.21538635878996,-0.805194858257811,-1.18348241377403,-1.02362083331628,-2.00277760223485,-1.91106487394449
-5.43370253904842,-4.64743022596964,-2.36716022642062,-4.33339018913794,-3.41601658842838,-2.0286128699345,-0.31015921348499,-1.42982949566574,0.14844291625232,0.0743960308998961,-2.36965555257943,2.05298667161803,-0.946725316057093,-2.07783739986661,-0.714733638954691,-2.58630709559032,-0.186677373077839,-1.12346245546607,0.825082449663085,-0.640392536579011,-4.43458626327019,-4.43702237036748,-2.21571596398918,-3.66335274234931,-2.60732922725212,-1.52741541440835,-1.13498326541496,-0.618986952177229,0.578916177366117,0.432487784548051,2.71577201181361,-0.71574845067956,0.0530554901254837,1.82567137228888,-2.49458941541378,-0.0974340011441631,-0.0884926117867196,-0.125715604175159,-0.213583014922341,0.628235308355585
-5.94213496877378,-5.25221277525535,-3.42726355867505,-3.08851597200241,-3.4666494029718,-3.51197423692026,-1.38597072242258,-1.08659295140529,-1.87605755965769,-0.154212312517463,0.396218426544997,-2.55992876319787,-0.470097619492196,-1.01527116759586,-1.00569845685299,0.239619594084907,0.856493094414036,1.27449693829859,-1.18414798186629,0.280151614782684,-5.56988108151477,-4.64640536928992,-1.96405166674969,-4.94533130678458,-3.17125105033352,-0.231864399744713,1.83213045456131,-0.886908100328394,0.603447138723485,-0.17783086663357,0.93158936353586,1.31668578883748,0.47893590165317,-1.24935084172106,2.26988871508832,2.61874227183484,-0.470872827116788,-0.926782790281457,-0.514619577898241,-2.65487054351963
-2.72224195141239,-4.28783534029931,-2.99184763144301,-4.53980003472623,-5.52490562783249,-2.0718502917096,-2.07002760176695,-1.89300297772593,-0.685041031425594,-1.42198804764019,-0.222738075862447,1.62856676473487,-0.0722471760189057,-1.9238517326879,0.913230293456818,-0.129801487839483,-1.58182604901359,3.17926095352927,-1.8919547213528,-0.469827689377911,-5.02536560217599,-4.75168383697243,-3.54085063004132,-3.86959786504574,-1.85675312771862,0.969216844384553,1.62156858169498,1.34682324201343,-1.04020163169986,0.61589755678143,0.880019420337142,0.614263931737948,-0.520352956029558,0.718308667855792,-1.57160885906796,1.84518820642879,1.0145191019202,-1.13281065264404,0.199545462133031,0.216813230827341
-3.08507690945626,-3.08844529980468,-2.73947301631216,-3.35022356346505,-1.8626876808972,-1.3876225630177,-1.95642326192795,-1.52043655749433,-1.56583851089253,-1.49322980774161,-1.02052820899994,0.419753120043025,-0.105805152303008,1.60578722908492,-0.228635959513776,0.133797381046207,-1.68166602489969,0.0878430099289207,-1.20193755006543,0.455853840447866,-5.2451756757456,-3.75561582307103,-2.59802876836838,-0.988439784228356,-2.41554114146519,-0.212922782158141,0.637353103492843,1.55026966849524,1.55549521076955,2.56255232893744,2.57711289900229,1.07101053801377,-0.00031643550472138,1.99240557562442,0.170321652668843,0.630309026374442,-2.13556764785766,-1.05657849817525,-0.0549116313891339,-2.43732785996969
-4.81127149916125,-4.79389515975991,-3.63020273569157,-5.28555264862739,-3.33263858087551,-1.68077639150174,-1.10998932712243,-1.96014202995119,-1.39660772168013,-2.10102091900028,-0.924039070606071,-0.567568843727616,-0.972208954451575,-0.0642980365816758,-1.27054921817085,-2.43652434546443,-1.19257744462148,0.225272397540554,0.221890445244038,-0.157920015983435,-8.24617388547599,-2.6472864775874,0.244897745089113,-2.82095710959475,-2.19489310232634,-0.811292604068442,0.716821341066982,1.03561708150131,0.698118241648587,0.888499100407381,1.1838030891552,1.55738758896067,0.876318329012153,1.92996716903505,-0.231419319523613,0.347616824763767,0.995055979459379,-1.38816424943174,-0.566175400658957,-1.10340198452325
-6.24891437791851,-4.28281666548336,-1.71774052884745,-2.39142122785807,-2.96844558299699,-2.96021427216532,0.506211896313499,-1.73205186199336,-2.19412621348711,-1.59038673732575,-0.559491978798172,-0.2365375303857,0.110409946404026,0.792403043010099,-1.40091715844975,-1.55689694822261,-1.64543189448901,-0.619929510480939,0.247570956050014,0.542522679414995,-3.78012737471627,-3.11579725192259,-3.03297565431714,-2.22487479587318,-0.480785435774332,-1.41218524726188,0.269745098586032,-3.15797002385271,0.0604644513077168,2.06481810450252,0.703631669347762,-0.216354613110304,2.90227306101476,0.841828607562765,-1.54989853563885,-2.10252687375952,-2.76649984998236,-1.07329842264571,-1.27970871382904,-1.76246232313099
-4.65354733736248,-4.16359979594898,-2.30741916100191,-0.926138690536509,-3.05730436697728,-0.568749614559827,-1.73230715669585,-3.31312639114711,-3.12273578940861,-0.13301925981218,1.858622915978,0.858402350517524,0.874111163622332,-0.836695746927849,-1.44521589777661,0.524192801770514,-0.0134644189771274,1.03087214703248,0.515021873931962,-1.12294585060724,-3.13571801214429,-5.44517920671153,-2.29883162930366,-2.67326057150287,-0.662767477976025,-0.95698429412973,2.50741054403229,-0.608106643045113,-1.36316176209749,0.681491065279494,-0.824713418721482,1.09553699881843,0.802186176825646,1.34878079347308,-2.65040210851349,0.567986545095838,-1.09468699408498,-0.598827336131835,0.475306118439612,-2.327924986391
-3.93410664807054,-6.36198932918052,-1.56185180244027,-3.77535741136116,-4.29881799263819,-1.85694438437125,-2.14799815401967,-2.65805083084938,-1.031016421114,-2.73479580704777,-0.481567136778453,1.00944029254312,-1.3801902011676,-0.525550014048527,1.33573998892485,0.882411075676087,-1.62151493919334,-0.864441523394477,-0.0175895058054505,-1.5340786087558,-2.30607986949169,-4.59764146787493,-4.45491536139134,-3.82775111043668,-3.10285915387392,-0.969791754706303,1.65528060002346,0.636047115150796,2.3350519101108,0.00399551700621603,0.828208499349471,1.20698138226553,-0.564118016452349,-1.81412609340105,-0.609939754118799,-0.447039775619713,-2.87548539022729,-0.0863969221058802,-0.442363128911869,-0.547578153964861
-5.62050697131153,-4.82730080485385,-4.24002350028925,-3.52839617129395,-3.21535013724636,-1.14514874589814,-4.14184860919804,-2.81418342017275,-3.28365436536112,0.554843900046839,-0.471630651663266,-3.19115393839518,-1.07558099343791,-0.558985542391053,-1.96756618953368,1.46015527466426,0.529909315581505,0.523939450803493,2.10095743382009,-0.812537137101393,-5.50886319861386,-3.36252981159611,-4.67198203397835,-2.92221624608593,-1.83994585919764,-0.649958553235463,-0.440947445247693,-1.40263444757738,-0.26797925496153,1.12113590090429,-1.46305448796007,1.19376239854729,2.01153061825015,1.36603220718807,-0.819581833016642,0.33115804112497,-0.194304961957075,-0.124519893084321,-1.18258839154654,-1.29800061953732
-3.36828746676673,-4.06113838150394,-2.01029833429544,-4.31114122877181,-5.0466643994816,-2.88935915527641,-0.897202537166464,-1.54630554021598,-0.237394831046199,-3.2736373554856,-2.03089818194956,0.117946382868166,-0.490841586580117,-1.60729957676241,0.314657596922884,0.35738680720824,1.02192057085037,0.585238512717053,1.65596331901252,-0.0158383621538188,-4.26617161425941,-5.54575712421486,-1.53379362552385,-1.53173166175228,-0.101879345592928,-0.322623189439518,0.836907194012072,-1.375741325503,1.00165964937926,1.62910172847706,2.64291857907758,-0.34199474354934,-0.574111193400191,1.15535611597609,0.282689180628341,0.638436239028478,-2.13968184420398,0.486341530357291,-2.58197640955413,-3.49878957625762
-6.4471382259026,-5.23879327810583,-3.94797377990688,-4.84952348244483,-3.39041482202289,-1.34862799417499,-3.94193138206006,-4.38940679249254,-1.1390126326527,-1.84692065932827,1.59174188841637,0.411597262428337,-0.784198324138514,-0.893124414034242,-0.436579380067752,-3.15916311029733,0.806989955038918,1.2153825645917,0.758847006341775,-0.422930142357185,-4.18794275699107,-3.84371467812335,-3.11783531581146,-2.2146400274276,-1.55731763079815,-2.35730109002049,0.534756740026999,0.0250226483743188,1.52568921644404,0.775499831822091,1.01512711113797,2.18096521498508,1.06909399505252,0.959842308941689,-1.3164552941034,0.326772772056021,-1.01789833580715,0.257451444932394,0.64727899969494,-1.86756649019829
-4.90130239412992,-5.41801662438222,-2.18416046996685,-4.36595306373741,-3.4240644502919,-3.20696347391773,-2.62353381446532,-0.800489842452877,-2.48871550659987,-1.61091987145809,-1.31905834344654,-0.0441349401851787,1.14291043018617,-1.53381714610397,0.27734598668471,-0.394136541760104,0.912907809086231,0.814123010008768,-0.308934594878238,-0.954301984834025,-4.92837445572261,-4.69224104376637,-2.22720955198295,-3.45256311649805,-3.40522938929276,-1.9863790615999,0.768299476306687,-0.107107535059725,1.44842925556293,1.09494561009909,1.1597363678408,-0.856020704812122,-0.119422258085162,-1.8953326868992,-1.11310497746759,-2.44268745074803,-0.00983120195271531,-2.80802843156104,-0.0721973470946674,-1.21428991534115
-4.66443607392626,-5.35314696771879,-2.26761462136862,-5.69900179603331,-4.42823109100775,-2.16230134249551,-3.33041815374815,-0.667887564354057,-0.74442319882874,-0.174419413489262,1.40372533291269,-1.22783224775425,-0.960049957797466,-2.62894108465152,0.527286751698175,-1.47827684342547,-0.044342198697784,0.137195519651592,-0.0861716730890538,0.587997528775798,-5.75016245558163,-5.20680336726795,-1.52918884963563,-2.15618204838442,-1.44851280122864,-0.698751572902275,1.90106134567142,-0.64938752939914,-0.654404486522194,1.69150410612479,1.24282286204373,1.16136704844266,1.57087961561938,1.17162593913194,1.34868798387172,0.0491398121816735,-1.16410017921415,-1.44810286020415,0.526818989855098,-2.19976534295328
-4.44536678109709,-2.91046411910758,-2.4851436256291,-2.6450923693451,-3.80730029998887,-1.98685669368274,-2.14194534659563,-1.09015032528674,-0.554305708487124,0.00719039823011569,-0.572371004996362,0.837015630786731,-0.239905393672119,-0.230270775425951,-2.49155118891435,-1.18033123905028,0.716665425085221,-0.169220249272918,-0.112608656656526,-1.05086848151391,-4.17167859239623,-3.66169545665466,-2.84661748042415,-2.9723957352222,-1.76080541009251,-0.9103777928089,-0.195435883753776,-1.80324160119775,1.15320880103762,-1.11317843257338,-0.150959110804165,1.46269783284636,1.60173717753146,-0.443894027035072,-0.677996286184311,1.65069577253402,-0.075212279740654,0.450027548267368,-1.31999184959654,-2.29985406957314
