"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-3.19994622594493,-3.57003712974866,-1.51602019412404,-0.763704612192756,-4.21727100086139,-2.41225514798002,4.48145564978143,2.97791844367296,3.600873692408,-0.921053757407575,2.03871978954457,0.304117216540263,-0.721058944362675,-3.35756162532959,-1.62341904165719,-0.650000651706244,-0.50539911782482,NA,NA,NA,-3.30781550058361,-4.99666648793505,-3.54492388613252,0.563531639147945,0.177820867562715,-1.91912210738041,2.33877741053966,-0.988571198886781,0.515409584589854,2.129877292896,-2.23881328122807,-0.321322721870884,0.992386860041148,-3.17037236128852,-2.16841026181529,-4.51092702183524,-3.24347417131474,NA,NA,NA
-3.72424906384112,-5.00066696865639,-2.95627016202157,-4.27512045996242,-0.353812429410348,1.30081059036298,3.40755176121146,-2.71089624388629,-0.682429730445523,-0.530051363488066,-2.43222903440995,0.416976599519782,-1.11168088442097,2.6483418282288,-2.40209444168283,-1.78182829108857,-3.08896478459936,NA,NA,NA,-2.80080839657035,-1.32265261820931,-1.69752706883286,-2.82238041100769,-2.96493441912318,0.496841831239948,-1.33711556163416,1.754725369962,-0.301052056806574,2.09678795174329,2.45150999719364,0.753709654388636,1.39359952568476,-0.918938750328199,-2.19240547554376,-2.12432325275057,-5.81300931946091,NA,NA,NA
-5.30645116840826,-3.82234266418939,-3.04088204030656,-2.03008458742632,-3.06351275179199,0.468623709312246,-2.44868007672685,-1.78460045044003,-1.74573123413818,0.0066704586143872,-1.85332592096112,-0.765100043756927,-1.00858911616703,-2.84123668404125,-0.398109166724187,-1.87903207088759,-1.96374122334029,NA,NA,NA,-2.19098545325304,-2.99359955133781,-3.69471149416337,-1.5268917185186,-0.5511912447366,-0.350687109750645,-1.7418724395583,0.595075426129965,1.06576913184576,1.13858700741519,-0.920600208800761,0.0323311628094382,-0.595716410777377,1.05785304390931,-4.46725339162448,-1.66102240290798,-3.15892557236631,NA,NA,NA
-3.42917845317635,-4.33990600995109,-1.17870332152979,-2.67605084003365,-0.167448212639261,-1.29435517923851,1.56057435639566,0.461579308890773,-0.916060327290004,-0.169566371107876,-1.91872145097477,0.407154894495746,-0.409863508623718,-3.29925174515171,-3.71493769411639,-4.11954184054516,-0.28793201485391,NA,NA,NA,-2.32629001421684,-0.531168143041332,0.939507356053362,-0.998814966274197,-0.308561865102217,-0.792968639674603,-0.442515885503431,-0.741036940263714,0.201950349938891,2.94164403222489,1.1013325083801,1.93304252403588,0.73146898669374,2.87196071113898,-2.098457161593,1.44196134206425,-3.01338269347579,NA,NA,NA
-4.10959579074334,-4.04166563825451,-2.97513273782446,-1.77545846562986,-2.9985252937791,-1.35144938877108,-0.48636323816358,-3.81999748566309,0.201230422886957,3.12395388267323,-1.91395043235854,-0.539407779937617,-0.229277880790964,-6.06617979168747,-2.59477969001269,-1.76199936559998,-2.50944798816315,NA,NA,NA,-4.61588253155664,-3.54932046620389,-2.69855277027777,-2.03529429403762,-2.99066482497978,2.5043117445249,-1.14000377652022,-0.450731494744065,-2.47431046043776,0.401345531883915,0.434786781427192,0.483698636031624,-1.29399204612343,-1.27332684207746,0.926779286962032,-2.51791284847719,-1.832210930703,NA,NA,NA
-4.73390290431605,-4.90198428312839,-2.5212431334582,-1.51126480130288,0.37854906320633,-1.67821356203497,0.0481156558945225,-1.1995764844347,-3.14338286723623,0.404886105233375,-2.80207208955659,0.367170237067921,0.30723279564044,-0.818014953989364,-1.58927304453511,-3.01137804426007,0.78204970659923,NA,NA,NA,-4.97523878297419,-4.35807687817661,-0.51908643454455,-2.98975766103977,-1.09786781943901,1.55733206549705,2.0926222431263,0.836375165631924,-1.05957978852867,-0.248934875027761,-0.988092231756153,1.51712226641975,-0.53780686158104,2.93689283654239,2.02444462943498,-2.18475520297738,-2.7275209598259,NA,NA,NA
-2.17213161796854,-4.09057901586657,-2.22607997298074,-1.76884287481969,-1.53269973986352,-1.65704036177153,-2.42267463479111,1.29090432244674,1.18746477373737,0.220390812049144,0.214784249432931,1.42915807550134,0.167643542794755,-2.22393544261288,-0.344619190164657,-1.57980158960765,-4.88920557922755,NA,NA,NA,-3.29880722688298,-1.93970136430953,-0.42066101442175,0.364305239540677,-1.00332528504375,-0.308785640264531,0.928777550360584,1.72281706540947,2.39002899134824,0.0829734423366237,2.8377864442707,-0.0301871425293372,0.100889874343662,1.69687846537516,-2.00833038139521,0.647944757526302,-2.60222090909024,NA,NA,NA
-1.85366509125026,-3.80380912295826,-1.52348821678793,-0.522428352734606,-0.529408110628643,-1.3103226149082,-0.479761656051303,0.138749612622734,1.50308124163119,-0.699909399577433,-0.679566644660915,-2.0052852247315,0.0751873324811916,-3.67943251132316,-2.91612982923893,-2.63230440306442,-0.643808082673753,NA,NA,NA,-2.88786036048623,-3.81385210736499,-2.64260857725679,1.09401605211241,-0.319767841946848,-0.948051275708437,1.86673087331441,-1.30527121184279,-1.48569339800189,-1.35344260986387,-0.607823926430008,-0.921024677309491,-4.05562605610743,-2.36078871504499,-0.41020403454393,-1.47779926153431,-1.475222406953,NA,NA,NA
-6.06434577191496,-5.21487678836599,-3.12965101578736,-2.03344031448711,-2.25183512416631,1.36657204612367,-1.23238717441772,-0.527875169770747,-1.05108114472776,0.129154430034215,-2.84180769692639,2.58617626608277,-0.620276036227085,-3.3014639836021,-4.72936946839874,-4.46523290294685,-3.38235551299577,NA,NA,NA,-4.06776822596922,-1.72782998797934,-1.84075137239397,-1.39159437498819,0.488429986107259,0.364282296317378,2.30877058095146,-0.0442711647125373,-1.01469373962731,2.60524474158916,-0.598928179947329,0.458815685298605,-0.869286611818823,-1.05078751771892,-1.1040749258377,-0.27281629034145,-0.223811578614089,NA,NA,NA
-3.5587494387776,-0.688197569510729,1.90601772712196,-2.94937219732267,-2.34315084333802,0.0409463838003479,-1.18019638345836,0.53561620175858,1.00889301185545,1.19152236875346,0.113470712518287,-0.203286082171837,-2.82716721203774,-3.55583451873669,-2.4403011608022,-3.36808712275281,1.13596217476197,NA,NA,NA,-2.2525123009306,-3.5016841945238,-1.82409806133909,-1.90718533309628,-0.143558730145476,0.953152160115934,-1.50193986316546,1.54814855622602,0.281598997574741,2.10640450055296,0.184238419599741,1.36673641178024,-1.26406317663602,-1.58918707725289,-2.35600113658841,-1.36032213493756,-2.46535125678866,NA,NA,NA
-4.23581060674966,-3.51169045388246,-4.87147212140546,-0.772819156838427,-3.53125105117465,-1.65196590435244,-1.61050590594199,2.78011359190583,-3.77952802663774,-0.233859379891429,1.3842457789641,1.5288183081754,-2.20192327861691,-1.08536196331177,-3.40526335268007,-0.130921094550423,-1.46997680283526,NA,NA,NA,-1.89020242746164,-1.88826430382602,-2.08890270378686,-2.23587140392837,-1.32685998664452,0.0605126910425176,-2.81104434872001,-0.158438685575791,-0.26096165902157,0.314108597617034,-0.391827375072119,1.00715222188225,1.16468596897168,0.556915928957229,-2.56246958093945,-0.363024832484723,-1.55267590372184,NA,NA,NA
-3.81429217067747,-1.02135210862821,-4.26518176110682,-2.09152090215776,-1.27417895041872,0.823199449251954,-0.193937991562327,-4.35708884802533,-0.56701342654486,0.788593183244959,-2.1500271154378,-0.681222581161066,0.706329658724334,-0.885712506351081,1.14968001429139,-2.34884945937042,-2.92867038746301,NA,NA,NA,-4.8792637653632,-0.354845210343628,-2.21174867405192,-3.56995677527536,-1.93665143172301,-0.666976512936659,-0.925393525332467,1.14599945909019,1.37108425179432,1.39797431822971,0.82516186396055,-2.98360791810452,1.04065749535763,1.41479269941775,-0.063529900881788,-0.314361168958892,0.539405825614488,NA,NA,NA
