"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-5.82220468753898,-4.1148737342222,-1.35092483751532,-4.57304884643484,-2.55988908485793,-1.59163765748176,-2.77302226785597,0.636785230958798,-1.25791238941621,-1.65147208392378,-1.94248715608478,0.489891363285507,-1.37938075287254,-1.36856054091308,0.303731347239152,-0.756922171937076,0.056253531491949,0.0977624367738296,0.53907113226704,-1.73065597973952,-5.89596110299406,-3.9801357274691,-3.62445785937857,-1.15524438816772,-2.08305491374304,-1.1819861180596,-0.837806015756941,1.30364684344351,-1.22658977183848,1.03063047538793,1.36230718882504,3.06407374201121,1.51071152228359,3.80011995557893,-0.807394443633021,-1.29565164442049,0.883427308831308,1.12307116716415,-2.96199070526659,-1.20718555070428
-5.64646769528139,-5.94306892441015,-2.22249649262253,-1.9807580589747,-3.72964340516161,-2.50502313947873,-0.187156929384383,-2.25517894156012,0.457023021728011,1.41477256008062,0.377580049480144,-0.845672884222835,-0.781140267824898,-0.42942684895773,1.01704222440827,-1.07319670183114,-1.19089584095106,-0.181209663719993,1.88952155544364,0.37834784936627,-3.59069056038763,-3.99361998998886,-3.28443402124076,-2.45574856977806,-0.708458915196526,-0.547646740401446,0.288566474532472,-1.37767609814505,1.63536958492486,0.181173523653328,1.75346707908992,3.15013540720607,0.149504863316779,0.747556202064681,0.06123574350827,0.456116859547853,-2.03352043057831,2.26636707759581,-1.23013118687068,-1.74912778548821
-5.7281628217771,-3.53678222521674,-2.44833655388885,-3.92417452792572,-1.11207575849984,-3.17956965869541,-0.685748537839902,-1.17754278799136,-2.45858306925542,-0.363338615149417,0.642485491191965,0.62165646283599,0.164759916483875,-1.0286983366464,-1.36415189657766,-0.815978773653475,1.50645796652088,0.740539363585595,-1.2175825786792,-2.04428628548052,-5.80496757064903,-4.06935979377519,-4.70490756762686,-3.22400499074358,-0.780123082531227,-0.708815894991645,1.03154311542756,-0.384760663828338,0.947485604091845,1.27585365259383,1.1555272053196,1.68157006767869,1.59502215730917,2.21324031690668,2.53677815815263,0.439181377405145,-2.87701534143239,-0.0396235161079962,1.15918471046102,-1.58276713814596
-4.03880178260039,-6.73946646370654,-2.29826419319218,-4.8278236403392,-3.16935440297071,-2.39166220950764,-0.394148652970363,-0.925056027140758,-0.358727818829807,-1.83951201161199,-2.06207571830299,0.21124616649067,-0.742415543841515,-0.574709386011128,-1.27294129191296,0.583116147244992,-0.245529183508576,-0.818140858216563,-2.21169657017832,1.04138853023072,-4.52529887666612,-3.82370826812584,-3.72183723089974,-2.91076336427549,-3.21481608340621,-1.18936976474452,-0.815289015355298,0.912400153213335,1.1766480118749,0.989584016524022,4.12878947999625,1.07636290901513,1.80908602942029,-0.907098091782892,0.885808228090687,-0.726054370378302,1.05764607259598,0.929372921608277,0.0202388623765062,-3.94480758377147
-4.4687546372776,-4.25745518283371,-3.26188085543202,-3.08836284400334,-3.30440735193712,-0.127510015942674,-1.38597039359601,-2.01435266577625,-1.89072349690528,-0.640160372907254,-1.8453326579683,0.330996407936127,0.166874197352144,-3.50184119229107,-1.29555110291403,-0.037488996451531,-1.74894197326513,0.993940073046489,1.01489258527052,-0.101158257750759,-5.35505418129371,-6.37706409849434,-1.74211955936647,-2.537864607083,-3.22852842891096,-0.768954995555812,-0.186123061167755,-1.0476569888829,-0.802480187008356,0.209448012074493,1.09046162291504,-0.0449241081241543,1.92747699498978,0.403564937946497,1.02425393335759,-0.724384981159725,-1.30168111709216,-1.03664492903212,-0.158030134722857,-0.668996380384717
-3.31181057647247,-5.04496466320271,-2.80091259837063,-4.82674205119725,-3.86081550829515,-3.43101551122343,-1.87184841992735,-1.53361594312401,-3.54890158657566,-1.54770245297686,-3.02997335154608,0.060889122849931,-2.80082686594679,-0.431171398838413,-1.72693334732344,-1.14042533904081,-1.15269673493047,1.47072279944915,0.141527280540691,-0.852719514378154,-4.05706321743856,-5.05264387515042,-3.27386735271298,0.319082910629623,-1.38437250219443,0.475129585513795,0.158167465452111,0.368025668715592,2.70655061905935,1.43381782627786,0.539491989741811,-0.0922228868191645,1.46271402039411,0.718039192296862,0.24729591868382,-0.637951293449111,-0.778468183244343,-2.28579094591457,1.03140253887027,-1.42621168596671
-4.73279254489794,-4.47539150952088,-4.49608449431835,-6.23247844015472,-4.00340391878906,-0.269345837721741,-0.474283417263964,-0.62576108785508,-1.74881677841956,-1.2840922245664,0.666790979824875,0.108439031425501,-0.542605296254583,-0.533553503252905,-0.856488458555069,1.72217488818299,1.7146310139554,0.585315551200644,2.27670826405937,-0.621862577610266,-5.95501120250697,-6.44967918559042,-4.6959763150811,-4.44095296053694,-2.80996640422455,-0.773148311486437,-0.148458760432061,-0.141455314855771,1.40121384427823,1.32104216728156,-0.133516836305226,0.903228632989665,0.955741182640831,1.25456151588895,-0.837575148454663,-0.138728976849811,0.763537362788302,-0.827381451391441,-0.122312398907026,-1.00274780459195
-2.85553102726088,-3.1385272169872,-3.07149389845599,-2.1135598578698,-4.22716580514473,-2.61902892142792,-0.646080322896705,-1.17479414392027,-0.97188663042614,1.59161622966083,0.735989622876432,1.52303865757332,-2.22176695753521,-0.578785040072231,-0.0798809789919888,-1.46126789967567,0.839535757243378,0.158942286880197,1.54530141277678,-0.728184777556174,-3.85480430803143,-4.90307313229392,-3.60769483068035,-4.11016937133456,-0.510669057624758,-0.256610663849432,-1.0955888766583,0.307137832258609,2.58075529319546,0.807233767660731,1.39278585851656,0.756035284322146,-0.612724617049632,-0.951757028825462,-1.13243370038922,1.87321362304572,0.754343088653704,-1.17328501389631,1.21065265069368,-2.95538867594343
-4.60350946884096,-3.64414808106673,-2.82944126200726,-2.96647789856898,-3.03101035627559,-0.945936862809523,-2.27135954899516,-1.93924699627204,-1.05607748837001,-0.194545291545042,-3.45378760189205,-0.927829443690639,-1.45405142082549,-0.955787968596725,0.467834593061337,-0.839248461369804,-1.26531759658438,3.17207027662001,-1.25283790883788,-3.06864984046085,-4.0631206318604,-4.35052254368252,-3.77079211108028,-3.57010516977142,-2.11623538315226,-1.53172809910312,-0.0747264872836116,-1.7623431453649,1.84842488839814,0.739716949760794,1.35216173607514,0.899067583798842,3.96288832697983,-1.55706718387659,-0.624407125134391,-0.342428241811367,-1.64163139554207,-0.893468586606882,-0.842199902079426,-1.06143666470211
-5.32448662403462,-5.73800385822258,-2.71210168819287,-3.17583811087717,-4.24349890788894,-4.6452486235604,-1.3926254086201,-2.68496427102583,-0.702300356949386,-1.21763587763518,-1.53372172594741,2.19078569592622,-2.14626876173054,1.63666529704434,-0.686642663385921,-0.419681104513283,0.41713609543942,0.457107932259863,-0.267377647434232,-1.49121592708056,-4.12438166350607,-4.07460894552211,-3.36336374836304,-4.06115105156125,-2.76980662240265,-1.91358587814036,-0.562601176288559,-1.51214953976716,-0.191222931497975,0.880442876775755,0.497313593210451,2.00091098925887,-1.06308802989375,0.532601026174174,-1.57090471996999,1.65456348576002,-0.390522611351955,-2.29410074479224,-0.278885708541653,-1.87524850569718
-4.23133284705043,-3.66067654420771,-3.53107533024199,-4.80230285153239,-3.02854005469636,-2.13683023222075,-0.72436539383579,-1.33413877583071,-1.71778597937964,-0.971772388982599,1.60739097996416,-0.954490426453455,-0.48797916228831,-0.712016061032056,-1.20963605764112,-1.52540677314908,-0.635459075211355,0.429370095749149,3.0703129718774,0.791584819404261,-2.71277724365646,-5.36279228816725,-4.28278341762751,-2.24217887066142,-4.02434130160041,-0.89691513127832,0.982176116635708,-1.0293310748109,2.18589401834595,1.04850967736931,1.53925556548678,-1.17703849013597,1.19521419871706,0.353434219402221,0.408507431676797,0.344448972456637,-1.12941643149683,-1.78458779046699,-1.25287310356601,-3.09485759321224
-5.31916535531885,-4.30447050420848,-3.88929999067365,-3.14306085096233,-4.1602586123377,-2.96133963916975,-0.826302910224072,-3.49296923950474,-1.49620070815961,-1.49174509298838,0.427969855269423,-1.67527156146489,-4.23947042606042,-2.13253854202124,-1.31943647381666,0.00828691058233721,-1.23426634041953,-1.79178657286013,-0.215485478303595,0.690356332197508,-4.881176944473,-4.58686792498932,-2.44381219404738,-1.81275059690422,-1.0686596281884,-1.6337535493116,-0.219542881269569,-0.393244586029647,0.757648839524014,-1.12430793680822,0.126044089555856,-0.134317143790592,0.816220913255891,0.544335751488099,-2.29963305461153,2.06151130723152,-1.85216260402019,-0.18200632148755,-0.301784547464141,-1.29072927556203
-4.16280266120658,-4.91898652042389,-1.47170707775882,-3.26211390820177,-3.33494851639967,-1.19730919852573,-2.42800334957478,-1.09320575738811,-2.62102606418297,-1.66937269047665,-0.726549870205363,-0.848617338399713,-2.97543407696728,0.0973122409860386,-0.120828057181858,-0.363595213410326,-0.341627451495516,-0.530606166399292,-0.511949610574833,-1.34946135343569,-5.27915313506605,-2.85220621315838,-3.45394362750773,-0.677057514053339,-4.29791740115738,-0.919420830877307,-0.0931974817729658,0.484527158187858,1.55909819686596,0.917043377599396,2.20158872328095,-0.324610634961773,-0.0682145235615487,0.353821527578268,1.27120648878088,0.816181795779521,-1.24717081427129,0.489527547631767,-0.630610499213777,-1.16606183809196
-5.38629581118179,-5.02524789075829,-3.1973069352518,-4.98199349739724,-3.31512069687774,-0.138673187130435,-0.685267586142982,-0.851701578592274,-1.34321770134936,-3.47532396640019,-1.82788632270666,0.505745493778695,-0.851392442720733,-0.930230002844698,-0.475490537223325,1.21583198422436,-1.39953711731885,-0.694897940906099,2.13835508097823,-0.00412357184185563,-3.28940610701474,-4.92019507085815,-2.87265308217112,-3.70102693650255,-3.9318432001645,0.371456849274416,0.803104249426937,-0.754876446018383,0.404962823416511,0.977578552245452,-0.185858534382439,-0.373061128319575,0.866710577536209,2.01440770974064,1.16356669396566,1.01053744236704,-1.25330483600203,-2.28647197136343,-0.183007299495274,-2.09108364238825
